atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1537985405086338,0.390348887510738,0.0531131090693019,3.3901748153233555,6.8896729157480525,1.5058748330144405,L340_D1.2_U40,r340/t1.2/t1.2_40.cif,0,0,lower
90,H91,H,1,0.653567472090927,0.3902790510996479,0.0531426672925848,12.755480130619157,6.888436984053668,1.5067128744194778,L340_D1.2_U40,r340/t1.2/t1.2_40.cif,1,0,lower
53,H54,H,1,0.0579796585438255,0.3953941580861818,0.057378635355712,1.597144265486021,6.978418266117579,1.6268119951731337,L340_D1.2_U40,r340/t1.2/t1.2_40.cif,2,0,lower
89,H90,H,1,0.5577777212668752,0.3952519158595423,0.0575762314377441,10.96270265572034,6.975889265669282,1.6324142838029734,L340_D1.2_U40,r340/t1.2/t1.2_40.cif,3,0,lower
50,H51,H,1,0.131782823394755,0.2562131538801161,0.0635854316642998,2.770959369574862,4.519733335136748,1.802788482306541,L340_D1.2_U40,r340/t1.2/t1.2_40.cif,4,0,lower
86,H87,H,1,0.631728200822559,0.2561286491120339,0.0636518509673024,12.139508728816828,4.51823520731834,1.804671617347412,L340_D1.2_U40,r340/t1.2/t1.2_40.cif,5,0,lower
5,C6,C,6,0.1095130715859572,0.3790206474080201,0.0758822797491245,2.518401841491,6.6876650103180415,2.1514314892933446,L340_D1.2_U40,r340/t1.2/t1.2_40.cif,6,0,lower
29,C30,C,6,0.6093902695886428,0.3788992701783258,0.0759871301026436,11.885577054364672,6.685512393268795,2.1544042301357407,L340_D1.2_U40,r340/t1.2/t1.2_40.cif,7,0,lower
2,C3,C,6,0.1161987674110201,0.2967465580208083,0.0914040642858431,2.506779181647532,5.233255861047408,2.5915086210390865,L340_D1.2_U40,r340/t1.2/t1.2_40.cif,8,0,lower
26,C27,C,6,0.6161660027191057,0.296632992785877,0.0914918627872938,11.875672042572718,5.231242664001349,2.593997903930406,L340_D1.2_U40,r340/t1.2/t1.2_40.cif,9,0,lower
99,H100,H,1,0.9345754066221996,0.2273128687080702,0.0948722846505119,17.737990361655726,4.0066519845319215,2.6898403860970936,L340_D1.2_U40,r340/t1.2/t1.2_40.cif,10,0,lower
63,H64,H,1,0.4346341483979628,0.2271534440581201,0.0950426820899976,8.368899281468032,4.003821824389467,2.694671532686475,L340_D1.2_U40,r340/t1.2/t1.2_40.cif,11,0,lower
