atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7624836914423845,0.4553025877004155,0.1110108533316295,14.96287190473408,8.247971333238699,3.0905836494772068,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,0,0,lower
139,O140,O,8,0.6300151153601176,0.2019339185593473,0.1110580690038233,12.029936383491409,3.682556898093487,3.091898151438968,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,1,0,lower
100,H101,H,1,0.8622649017911329,0.3471199329394857,0.1113992312452382,16.634662514735492,6.2987889125482,3.101396235756779,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,2,0,lower
87,H88,H,1,0.5415159541218391,0.3258467489404538,0.111823607081591,10.59620961106709,5.915636671737838,3.113211017660554,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,3,0,lower
51,H52,H,1,0.0461431195770768,0.3276330178956585,0.1133344216251189,1.3315703018154488,5.948420855065568,3.1552726592522173,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,4,0,lower
121,O122,O,8,0.1340463218736368,0.2027636316245937,0.1141984673064001,2.7507075475601144,3.6987494601072113,3.1793280139749807,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,5,0,lower
84,H85,H,1,0.6781411722222193,0.3002630901004649,0.115109969270566,13.102448877580336,5.455946179676155,3.2047045693510747,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,6,0,lower
64,H65,H,1,0.3604434639193709,0.3471403803150652,0.1155304647225579,7.2434549368026016,6.300791242439541,3.216411319903864,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,7,0,lower
61,H62,H,1,0.2629116479419304,0.4550086603615939,0.1161175243106233,5.612144100263264,8.24469474867028,3.232755278261914,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,8,0,lower
48,H49,H,1,0.1823856728264592,0.3006489974069109,0.1195002127762212,3.825090591212482,5.464636145287846,3.326930589497661,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,9,0,lower
145,O146,O,8,0.8999779098671765,0.3761875479310175,0.1239241539276184,17.37905369546855,6.827509891579677,3.450094764696933,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,10,0,lower
127,O128,O,8,0.3986821159276805,0.3760205887937256,0.1274491096557286,7.997983494911454,6.82589557508062,3.5482308496965094,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,11,0,lower
24,C25,C,6,0.6438042675105738,0.2684648102504317,0.1365799654101917,12.380340808361415,4.891466417851337,3.8024372867570033,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,12,0,lower
89,H90,H,1,0.5876633726156143,0.109050182259593,0.1390390306158143,11.041324806258498,2.019957447333762,3.870898581210725,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,13,0,lower
0,C1,C,6,0.1468720357683676,0.269105986718647,0.1401555431696127,3.082291312472885,4.904433863651265,3.901982708029361,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,14,0,lower
53,H54,H,1,0.0876593048583095,0.1114841578627328,0.141005583612502,1.6907364264246214,2.064592856585901,3.925648151680531,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,15,0,lower
90,H91,H,1,0.6842714858286529,0.1049839097975147,0.141690199296346,12.838331258131545,1.9477360846859049,3.944708108208773,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,16,0,lower
54,H55,H,1,0.1843118232976069,0.1045151919686595,0.1453854069725562,3.481532207473848,1.9407517326156516,4.047584071078829,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,17,0,lower
29,C30,C,6,0.6338405316447709,0.1412091042807309,0.1454974768024919,11.956012308817767,2.6019812084483878,4.0507041370327785,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,18,0,lower
27,C28,C,6,0.5721844365823107,0.3132903790141152,0.1459718247279555,11.111206726569486,5.702889795491068,4.063910160575556,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,19,0,lower
3,C4,C,6,0.0749306217382737,0.3142079063892582,0.1480660099016713,1.8092053355360256,5.720250903643274,4.122213058559131,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,20,0,lower
5,C6,C,6,0.1346193938425239,0.1421836182180384,0.1483863493459519,2.6164725328177822,2.6206834500384293,4.131131428421749,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,21,0,lower
35,C36,C,6,0.762185681360437,0.470064833339763,0.1494076547386373,14.943183940121704,8.529157065993084,4.159564952289247,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,22,0,lower
88,H89,H,1,0.9886616383509496,0.2427789022706467,0.1526891932576478,18.76793872373881,4.43500490888283,4.250924211205005,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,23,0,lower
52,H53,H,1,0.4856554461254681,0.2430670773060113,0.1534654018125564,9.358599861753904,4.440504503647963,4.272534147498518,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,24,0,lower
98,H99,H,1,0.7905064783465228,0.5201880175989645,0.153577596036929,15.558537437558464,9.43397257069942,4.275657676640085,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,25,0,lower
11,C12,C,6,0.2631570947369284,0.4701030826943006,0.1544588312448907,5.603277034838286,8.531844003161217,4.300191594210595,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,26,0,lower
62,H63,H,1,0.2919107468037223,0.5200089358700131,0.158231478274325,6.226757404604381,9.432586304956814,4.405223497619054,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,27,0,lower
101,H102,H,1,0.6630533258504764,0.4458351347831385,0.1614922552816295,13.03255827648247,8.097343169669104,4.49600474828885,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,28,0,lower
92,H93,H,1,0.8837677891722291,0.2354862153103367,0.1627881679136021,16.782055789372613,4.307592583223282,4.532083440338543,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,29,0,lower
146,O147,O,8,0.6914708938321692,0.4883961694491183,0.1652357993624241,13.636593498346752,8.865728167693252,4.60022641472932,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,30,0,lower
142,O143,O,8,0.7724540462640987,0.3399179903316648,0.1659971459404594,14.884000753341944,6.1906108957647685,4.62142258803169,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,31,0,lower
65,H66,H,1,0.1638687809004598,0.4469093916480907,0.1666158062187716,3.691517892400129,8.11872648076144,4.6386463214176565,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,32,0,lower
56,H57,H,1,0.3832059942939581,0.2343782869506635,0.1671859609085389,7.412102331541869,4.289368209645905,4.6545196410885135,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,33,0,lower
141,O142,O,8,0.5871395414876018,0.3808937361076032,0.1684669548713221,11.488549068506734,6.9299269209808365,4.690182991811796,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,34,0,lower
128,O129,O,8,0.1927800430817542,0.4890650131181269,0.1706018177175775,4.303803430002006,8.879902260624258,4.74961837140304,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,35,0,lower
124,O125,O,8,0.272722274547392,0.3402110399559331,0.1716230918604847,5.530789811278816,6.198116381473419,4.778051025265035,L240_D8.4_U40,r240/t8.4/t8.4_40.cif,36,0,lower
