atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1163041663165734,0.3801625752431402,0.0673160621025029,2.632909460614634,6.986630893992133,1.840575243152366,L20_D6_U140,r20/t6.0/t6.0_140.cif,0,0,lower
86,H87,H,1,0.6163501560339784,0.3793549479332172,0.0677431973902442,12.006316257272845,6.97202360186196,1.852254099751201,L20_D6_U140,r20/t6.0/t6.0_140.cif,1,0,lower
63,H64,H,1,0.4184101664564087,0.3218495589134445,0.0792728962128991,8.193196204733765,5.924149410615123,2.167502460263848,L20_D6_U140,r20/t6.0/t6.0_140.cif,2,0,lower
99,H100,H,1,0.9190939316105984,0.3272204696147343,0.0812066037329663,17.585274552072942,6.023261583810089,2.220374450659153,L20_D6_U140,r20/t6.0/t6.0_140.cif,3,0,lower
125,O126,O,8,0.3677779903756706,0.317482047246602,0.0845425718132073,7.229366709421381,5.846377112322546,2.3115874549357325,L20_D6_U140,r20/t6.0/t6.0_140.cif,4,0,lower
143,O144,O,8,0.8682124213529265,0.3236630045575973,0.0860840648373515,16.618562227602837,5.960155274028141,2.3537354031239617,L20_D6_U140,r20/t6.0/t6.0_140.cif,5,0,lower
2,C3,C,6,0.105235209200671,0.3822224292256951,0.1061660160306138,2.3683398331329184,7.0403691461494375,2.9028219219436413,L20_D6_U140,r20/t6.0/t6.0_140.cif,6,0,lower
26,C27,C,6,0.6049951989587089,0.3814823863587213,0.1065438698750069,11.736559578416248,7.0269786450728295,2.913153311062347,L20_D6_U140,r20/t6.0/t6.0_140.cif,7,0,lower
120,O121,O,8,0.0390105619953048,0.3478718965673405,0.1104847039698647,1.0697574067632516,6.413367188076596,3.020904736885818,L20_D6_U140,r20/t6.0/t6.0_140.cif,8,0,lower
138,O139,O,8,0.538940909042482,0.3469442936006115,0.1107133672266335,10.441127250480928,6.396481843268131,3.027156913799945,L20_D6_U140,r20/t6.0/t6.0_140.cif,9,0,lower
54,H55,H,1,0.145398955130764,0.4891902075990232,0.1144080343907435,3.265178620861738,9.001808555328275,3.128177572191904,L20_D6_U140,r20/t6.0/t6.0_140.cif,10,0,lower
90,H91,H,1,0.6445783191411015,0.4888441467853703,0.114422878033185,12.623650127864082,8.995480060920851,3.1285834313574985,L20_D6_U140,r20/t6.0/t6.0_140.cif,11,0,lower
53,H54,H,1,0.0499902705805905,0.4894138050271273,0.1190641276078512,1.4695125544425778,9.007822987467025,3.255485819845616,L20_D6_U140,r20/t6.0/t6.0_140.cif,12,0,lower
89,H90,H,1,0.54927040377709,0.4884378296682768,0.1193352509607929,10.828555252061507,8.990069711853545,3.262898952992132,L20_D6_U140,r20/t6.0/t6.0_140.cif,13,0,lower
91,H92,H,1,0.7714730361499987,0.2483857155507333,0.126359213160177,14.632383068337624,4.598830430101508,3.4549501593348118,L20_D6_U140,r20/t6.0/t6.0_140.cif,14,0,lower
55,H56,H,1,0.2700944182985576,0.2472175808536526,0.126460557985195,5.230282459277867,4.577489625684527,3.457721158857417,L20_D6_U140,r20/t6.0/t6.0_140.cif,15,0,lower
5,C6,C,6,0.1018591784938586,0.4583449765311,0.1274953750317851,2.383485308466376,8.442589593830045,3.486015425896471,L20_D6_U140,r20/t6.0/t6.0_140.cif,16,0,lower
29,C30,C,6,0.6013615189542445,0.4577510009540296,0.1277214746748827,11.747322814856563,8.431810218204793,3.4921975077440006,L20_D6_U140,r20/t6.0/t6.0_140.cif,17,0,lower
122,O123,O,8,0.2340496408989914,0.3565090827710511,0.1300041735182501,4.70896878663837,6.579525682945512,3.554611719856957,L20_D6_U140,r20/t6.0/t6.0_140.cif,18,0,lower
140,O141,O,8,0.7334477653944877,0.3569564070049984,0.1305672883492315,14.07185545714687,6.587946311847623,3.570008568463136,L20_D6_U140,r20/t6.0/t6.0_140.cif,19,0,lower
7,C8,C,6,0.3599611824657878,0.3152945051934733,0.1358202436357455,7.00034336050154,5.827495785781882,3.713636391478416,L20_D6_U140,r20/t6.0/t6.0_140.cif,20,0,lower
31,C32,C,6,0.8597855860749997,0.3181944186163236,0.1371853944287376,16.373572057565067,5.8811418839997724,3.750962739370321,L20_D6_U140,r20/t6.0/t6.0_140.cif,21,0,lower
49,H50,H,1,0.1577300571465526,0.2813852081210074,0.1379445069794687,3.155844230948241,5.207665011358329,3.771718614327985,L20_D6_U140,r20/t6.0/t6.0_140.cif,22,0,lower
85,H86,H,1,0.6578919254589783,0.2808349814725744,0.1385293224863124,12.531556596487336,5.197834493327547,3.787708809091147,L20_D6_U140,r20/t6.0/t6.0_140.cif,23,0,lower
1,C2,C,6,0.1625239915927703,0.3405254478348168,0.1401876463688052,3.3288150329979915,6.291148868404944,3.833051180405097,L20_D6_U140,r20/t6.0/t6.0_140.cif,24,0,lower
25,C26,C,6,0.6621810865258614,0.3400782569571854,0.1407405772809936,12.695263608113194,6.283191255027394,3.848169577357639,L20_D6_U140,r20/t6.0/t6.0_140.cif,25,0,lower
93,H94,H,1,0.9017406770425788,0.2064353678468012,0.1412623669846132,16.990305283817165,3.837082405663068,3.8624365023769847,L20_D6_U140,r20/t6.0/t6.0_140.cif,26,0,lower
57,H58,H,1,0.4027289867857705,0.2038782533300865,0.141835606512613,7.629819283386785,3.7905111616508176,3.878110183377905,L20_D6_U140,r20/t6.0/t6.0_140.cif,27,0,lower
6,C7,C,6,0.283149976930042,0.2981876883605719,0.1454564070975488,5.520294057573271,5.518333335495674,3.977111160394008,L20_D6_U140,r20/t6.0/t6.0_140.cif,28,0,lower
30,C31,C,6,0.7832230294450887,0.29932449348807,0.1458832184425339,14.897054628676669,5.539318615935341,3.988781159656293,L20_D6_U140,r20/t6.0/t6.0_140.cif,29,0,lower
56,H57,H,1,0.3672200285260533,0.3692006842928949,0.1521800850400624,7.190045748493959,6.820996251797964,4.160951907719304,L20_D6_U140,r20/t6.0/t6.0_140.cif,30,0,lower
126,O127,O,8,0.486166133062721,0.2637157920346119,0.1539179333373452,9.263064819145464,4.890819507485857,4.208468658587211,L20_D6_U140,r20/t6.0/t6.0_140.cif,31,0,lower
144,O145,O,8,0.9858267168568068,0.2650737666267232,0.1540512605325797,18.63286948597314,4.915732163972109,4.212114129328116,L20_D6_U140,r20/t6.0/t6.0_140.cif,32,0,lower
92,H93,H,1,0.8663840283393698,0.3711203667191279,0.1551139845218687,16.547033009728672,6.857346684711768,4.241171436067345,L20_D6_U140,r20/t6.0/t6.0_140.cif,33,0,lower
4,C5,C,6,0.015180439147644,0.333670237436839,0.158626094547201,0.5277682562268686,6.173273954927756,4.337200564360837,L20_D6_U140,r20/t6.0/t6.0_140.cif,34,0,lower
28,C29,C,6,0.5147633270747064,0.3326648413838159,0.1586780193576612,9.892783015196471,6.154891675691629,4.338620307549214,L20_D6_U140,r20/t6.0/t6.0_140.cif,35,0,lower
8,C9,C,6,0.4116232835436485,0.2551290238879392,0.1610901217193278,7.841823252553068,4.736599137325967,4.40457270809327,L20_D6_U140,r20/t6.0/t6.0_140.cif,36,0,lower
32,C33,C,6,0.9112816882689416,0.2569203933896734,0.1612562523647187,17.212170674853983,4.769458596231739,4.409115100257713,L20_D6_U140,r20/t6.0/t6.0_140.cif,37,0,lower
52,H53,H,1,0.4728439103210676,0.3753655827389925,0.166800182749215,9.15678692948274,6.939877790579156,4.56069884857511,L20_D6_U140,r20/t6.0/t6.0_140.cif,38,0,lower
88,H89,H,1,0.973876719292878,0.376789096518387,0.1671403510773112,18.552095319787277,6.966075497591015,4.569999829405583,L20_D6_U140,r20/t6.0/t6.0_140.cif,39,0,lower
121,O122,O,8,0.11198802412203,0.4463598394007809,0.1797504326315358,2.475070293022485,8.24476729364998,4.914788327097208,L20_D6_U140,r20/t6.0/t6.0_140.cif,40,0,lower
139,O140,O,8,0.6119131025186099,0.4461130098010141,0.1799650034978572,11.847359523048928,8.24033764427319,4.920655185795086,L20_D6_U140,r20/t6.0/t6.0_140.cif,41,0,lower
0,C1,C,6,0.1371343868944609,0.3705961564938319,0.1886814270485254,2.8218400001458384,6.861603804660534,5.15898215999867,L20_D6_U140,r20/t6.0/t6.0_140.cif,42,0,lower
24,C25,C,6,0.6364900585056225,0.3702583267230937,0.1891053035254127,12.182996813998988,6.855594780333995,5.170571913248429,L20_D6_U140,r20/t6.0/t6.0_140.cif,43,0,lower
96,H97,H,1,0.8106008723780264,0.1769188996949487,0.1937154942691202,15.157262148284472,3.318431999057403,5.296625082195795,L20_D6_U140,r20/t6.0/t6.0_140.cif,44,0,lower
60,H61,H,1,0.3103095465314799,0.1766782915400441,0.1944484818694438,5.775928056195037,3.314330175210216,5.316666641202009,L20_D6_U140,r20/t6.0/t6.0_140.cif,45,0,lower
124,O125,O,8,0.2765665215953883,0.2878129163231257,0.1969058714107372,5.3021461326974455,5.34965620545848,5.383857296912069,L20_D6_U140,r20/t6.0/t6.0_140.cif,46,0,lower
142,O143,O,8,0.7761059580313422,0.2876954292766699,0.1971902755105159,14.667286405498569,5.347622981977213,5.391633556080446,L20_D6_U140,r20/t6.0/t6.0_140.cif,47,0,lower
58,H59,H,1,0.0629202571072436,0.2236658374877257,0.1986334031271389,1.1999842743190634,4.176161125010981,5.431091968841151,L20_D6_U140,r20/t6.0/t6.0_140.cif,48,0,lower
