atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6185980221236145,0.4306868046256364,0.0903725479933676,12.0680889430351,7.778892331257611,2.513816127673822,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,0,0,lower
50,H51,H,1,0.1188686055974546,0.4312692912616596,0.0910014794478276,2.711968004520425,7.789516897573635,2.531310577797536,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,1,0,lower
99,H100,H,1,0.9212685296526424,0.3752070488162236,0.0917263167395586,17.654052616521387,6.779504587858145,2.5514727588397976,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,2,0,lower
63,H64,H,1,0.4211579738131868,0.3754501558802891,0.0918736839568725,8.29098236379588,6.783915252763041,2.5555719470977327,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,3,0,lower
143,O144,O,8,0.8704132313374627,0.3686486910123372,0.0951578850617762,16.687840183600397,6.662036233601721,2.6469257695509523,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,4,0,lower
125,O126,O,8,0.3703393651719565,0.3688555618601734,0.0954377985127504,7.325221283001623,6.665821159468168,2.654711883398969,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,5,0,lower
91,H92,H,1,0.7716367618779371,0.2771059866165527,0.1136758788469484,14.68271698200703,5.016366437652979,3.1620250166447232,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,6,0,lower
55,H56,H,1,0.2714261378241695,0.2781119232796814,0.1147826613052733,5.317524880857078,5.0347189724736605,3.192811440789452,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,7,0,lower
93,H94,H,1,0.9026391966800958,0.2281670495827871,0.1173497702789654,17.06073529947609,4.135310702135728,3.2642185227280613,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,8,0,lower
57,H58,H,1,0.402062363195803,0.2288858142014447,0.1176616709073033,7.689382703968751,4.148325778125456,3.2728943966207065,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,9,0,lower
138,O139,O,8,0.5415841493970481,0.3776962191232298,0.1230944287335868,10.505470221093526,6.830789510199226,3.424012789813072,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,10,0,lower
120,O121,O,8,0.0417290526411037,0.3776680679768432,0.1231283153434319,1.1469548686311697,6.830289217232646,3.424955384751825,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,11,0,lower
26,C27,C,6,0.6083823346775071,0.4129943305931892,0.1269118912280873,11.800943426698929,7.4675936780599645,3.530199889751533,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,12,0,lower
2,C3,C,6,0.1082868681731168,0.4133505812800701,0.127425387900732,2.4378080125734054,7.474118122093724,3.5444833889541427,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,13,0,lower
85,H86,H,1,0.6599947660087424,0.3010554480809207,0.1339323551320902,12.598426687358293,5.452055924983455,3.725482149436516,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,14,0,lower
49,H50,H,1,0.1604970865405993,0.3016717245205375,0.1344999786210155,3.2467775515916,5.46327676059183,3.741271248146135,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,15,0,lower
31,C32,C,6,0.8629053367569434,0.3356108036026445,0.140751786084871,16.437010044112505,6.076092407834078,3.9151724468918494,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,16,0,lower
7,C8,C,6,0.3630499426879375,0.3364177560652154,0.1412279799763236,7.079061602932157,6.090730198761391,3.92841832642953,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,17,0,lower
30,C31,C,6,0.7856422699705224,0.3139047196468167,0.1441146389143257,14.954953787470792,5.68566972148195,4.008714057318693,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,18,0,lower
140,O141,O,8,0.7374182861142161,0.3770767304164592,0.1442917922290702,14.141614788999156,6.82397483030886,4.013641780057112,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,19,0,lower
144,O145,O,8,0.9882856983584264,0.2759777063502666,0.1446916903901789,18.694204055141988,5.002397846180857,4.0247654063036125,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,20,0,lower
126,O127,O,8,0.4882122820277357,0.2760177325523158,0.1449036299941364,9.331450879676591,5.00316252994868,4.030660749594811,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,21,0,lower
6,C7,C,6,0.2857166621159957,0.3151057575293784,0.1450554782965732,5.5956055349483655,5.70750366445517,4.03488458437762,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,22,0,lower
122,O123,O,8,0.237422181936011,0.3781361531832954,0.1453238689300636,4.780618740642828,6.843275785510877,4.042350177834543,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,23,0,lower
32,C33,C,6,0.913312501238595,0.2645408205922405,0.148184165938195,17.26943233488486,4.79703792710675,4.121912621393241,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,24,0,lower
8,C9,C,6,0.4131457402585947,0.2650604039052102,0.1485279976234534,7.905429844486922,4.806470591563052,4.131476694275984,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,25,0,lower
25,C26,C,6,0.6657000402709977,0.3562653122284805,0.1493833635053135,12.762240893631706,6.450027297422023,4.1552696778382,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,26,0,lower
1,C2,C,6,0.1657061621765576,0.3568740681349211,0.1500892235743967,3.401099128642793,6.461140976398904,4.174903985655575,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,27,0,lower
96,H97,H,1,0.8108583262830225,0.1727242719489713,0.1572731617833434,15.208159152859588,3.144499948040016,4.374733470724292,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,28,0,lower
60,H61,H,1,0.3100277790369839,0.1742155294993716,0.1579105689417755,5.832702165054482,3.171500997538138,4.392463682280116,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,29,0,lower
90,H91,H,1,0.6513279758471382,0.5104876700809924,0.1587297974362824,12.699339901380275,9.23080933902809,4.415251462944355,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,30,0,lower
54,H55,H,1,0.150330138531698,0.5110157341074464,0.1595638936727822,3.3191089781161125,9.24049536784379,4.438452806913313,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,31,0,lower
89,H90,H,1,0.5557927463835015,0.5088587539362512,0.162739999031325,10.902818563740526,9.202281112177776,4.526799822138357,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,32,0,lower
53,H54,H,1,0.0548232043700759,0.508703784227069,0.1632731514400269,1.5225646993290576,9.19959813138299,4.541630068194952,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,33,0,lower
29,C30,C,6,0.6070952162819254,0.4747397440031234,0.1637861336226707,11.813380573315005,8.58772019022258,4.555899256267795,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,34,0,lower
5,C6,C,6,0.1063141040234748,0.4749075980896112,0.1644095746380135,2.436987904797513,8.590872548259474,4.573240983527018,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,35,0,lower
4,C5,C,6,0.0184471947207814,0.3392808969518328,0.164443585730994,0.5991403822727795,6.147081440059626,4.574187041107029,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,36,0,lower
28,C29,C,6,0.5186464484347749,0.3392792775075959,0.1645113696521822,9.963915641709178,6.147066162602178,4.576072528658984,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,37,0,lower
92,H93,H,1,0.8714042589903835,0.3756001579274902,0.1700628178125057,16.612251094813175,6.802654799335484,4.730492429693429,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,38,0,lower
56,H57,H,1,0.3721168243680216,0.3765744123802153,0.170352029280981,7.265433559469462,6.820268781080966,4.738537178567996,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,39,0,lower
58,H59,H,1,0.0651124676704845,0.2148168801338871,0.1775708967146142,1.2777221292073049,3.907111306381792,4.9393382601037095,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,40,0,lower
94,H95,H,1,0.5650153756697998,0.2147265995652919,0.1778235408579388,10.636566410891374,3.905536398132388,4.9463658468670975,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,41,0,lower
88,H89,H,1,0.977755450903516,0.3757800311395162,0.1817261879936404,18.587446638537983,6.808288033130175,5.054922455352526,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,42,0,lower
52,H53,H,1,0.4781659121635106,0.3758482963987153,0.1819278766272255,9.233807120550583,6.8095594416002765,5.060532656139517,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,43,0,lower
142,O143,O,8,0.7793065040220444,0.2744819341799102,0.1883391662590717,14.718897036559024,4.984398355170735,5.238870034398519,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,44,0,lower
124,O125,O,8,0.2797185087078576,0.2759569156971169,0.1894153195486197,5.36607103404638,5.011196121544199,5.268804473065818,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,45,0,lower
34,C35,C,6,0.8211713563191256,0.2041103282704408,0.1906711635594549,15.399463154288274,3.71688152812576,5.303737215346269,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,46,0,lower
10,C11,C,6,0.3209811187128183,0.2052293761519201,0.19136460573869,6.035387482172545,3.7371873876143367,5.323026105307616,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,47,0,lower
33,C34,C,6,0.8998372725899525,0.222022096689974,0.1943147597421701,16.892662103471743,4.040373140547795,5.40508802430556,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,48,0,lower
9,C10,C,6,0.3998148834251303,0.2224526961711019,0.1946422538199439,7.531258821538421,4.048199093467581,5.41419764788822,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,49,0,lower
95,H96,H,1,0.9357932723244176,0.170736533447668,0.1964129286348334,17.490047798862545,3.116711392487584,5.463450999767398,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,50,0,lower
59,H60,H,1,0.435443859720459,0.1709267640707312,0.1965001833548367,8.122513941920573,3.120156970801015,5.465878089931726,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,51,0,lower
123,O124,O,8,0.1032904357125096,0.236983614558795,0.1966618480412405,1.9974887649882944,4.310439565372644,5.470374978699175,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,52,0,lower
141,O142,O,8,0.6034241869963565,0.2368691649487531,0.1967029260714803,11.360914419966688,4.3083857731858926,5.471517611248581,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,53,0,lower
24,C25,C,6,0.6418418117973794,0.3602061228097479,0.2010727070137426,12.249378616375562,6.53163660905453,5.593068082613699,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,54,0,lower
0,C1,C,6,0.1413159931710772,0.3603873060997983,0.2016408342980179,2.8778613837816,6.535017795227268,5.608871194969097,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,55,0,lower
27,C28,C,6,0.5781458109522036,0.3126916910485152,0.2033302236955683,10.986189059619736,5.675957908806208,5.655863499687507,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,56,0,lower
3,C4,C,6,0.0776891372982377,0.3126817535580009,0.2034245622953507,1.616352746267812,5.675798198528718,5.658487636096856,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,57,0,lower
139,O140,O,8,0.6175748714368408,0.4367970389815742,0.2096509235866568,11.891972281637678,7.913454165427186,5.831681020352858,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,58,0,lower
121,O122,O,8,0.1167418362702175,0.4368279735268509,0.2102228712085783,2.514484439113032,7.914128868878219,5.847590399783839,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,59,0,lower
101,H102,H,1,0.6904635006913905,0.1774085556806161,0.2161990679508133,12.878918413373224,3.240989807922342,6.013825170036024,L40_D1.2_U40,r40/t1.2/t1.2_40.cif,60,0,lower
