atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4006913806100796,0.3035211295897926,0.1166832909796601,7.778714640773929,5.552221501860879,3.22515111794608,L80_D4.8_U340,r80/t4.8/t4.8_340.cif,0,0,lower
93,H94,H,1,0.898271694131052,0.3015416482489054,0.1193837853513636,17.089571628522744,5.517472743452374,3.2997933599396214,L80_D4.8_U340,r80/t4.8/t4.8_340.cif,1,0,lower
60,H61,H,1,0.308463975865806,0.2237237616873119,0.1235622252651282,5.928859110296044,4.108366622989297,3.4152863328066387,L80_D4.8_U340,r80/t4.8/t4.8_340.cif,2,0,lower
96,H97,H,1,0.8070652277151689,0.2224995035928409,0.1271588603398161,15.258706354612007,4.087688687903608,3.514698095489916,L80_D4.8_U340,r80/t4.8/t4.8_340.cif,3,0,lower
55,H56,H,1,0.2706412872541337,0.3447643572279128,0.1330346226855948,5.380292670547998,6.3068810027841815,3.677105423387249,L80_D4.8_U340,r80/t4.8/t4.8_340.cif,4,0,lower
91,H92,H,1,0.7701065144128725,0.3444128605438815,0.1367181210775322,14.72744444067159,6.3020632593653385,3.7789181067369215,L80_D4.8_U340,r80/t4.8/t4.8_340.cif,5,0,lower
59,H60,H,1,0.4349475905162922,0.1825214271927583,0.1550274497930835,8.196386974459307,3.3746348921940625,4.284991868284286,L80_D4.8_U340,r80/t4.8/t4.8_340.cif,6,0,lower
128,O129,O,8,0.2243867920612265,0.1316836834443703,0.1556313384522197,4.180377511792835,2.453180750761341,4.301683479977579,L80_D4.8_U340,r80/t4.8/t4.8_340.cif,7,0,lower
8,C9,C,6,0.4139271832605873,0.3010802045162974,0.1559824996768306,7.97034255170123,5.524557187545876,4.311389651329318,L80_D4.8_U340,r80/t4.8/t4.8_340.cif,8,0,lower
63,H64,H,1,0.423748070726996,0.4399062628716944,0.1563205387640616,8.351500380021783,8.0416730959946,4.320733123997418,L80_D4.8_U340,r80/t4.8/t4.8_340.cif,9,0,lower
125,O126,O,8,0.3727015503191675,0.431945023668456,0.1563445987290049,7.384272604393628,7.897342731275948,4.321398146574199,L80_D4.8_U340,r80/t4.8/t4.8_340.cif,10,0,lower
95,H96,H,1,0.9335150208310024,0.1807482109943985,0.1579129212763889,17.52577346145084,3.343703895571548,4.364746917203896,L80_D4.8_U340,r80/t4.8/t4.8_340.cif,11,0,lower
32,C33,C,6,0.9129862299967024,0.2992461298149858,0.1584942349648159,17.309349539785085,5.49236502394489,4.380814551878639,L80_D4.8_U340,r80/t4.8/t4.8_340.cif,12,0,lower
126,O127,O,8,0.4889483640710325,0.3140179314151098,0.1586711379171871,9.389948087153629,5.760258508636215,4.385704187316737,L80_D4.8_U340,r80/t4.8/t4.8_340.cif,13,0,lower
99,H100,H,1,0.924265366881002,0.4380792406330387,0.1588099516842312,17.717853407594646,8.009599372756794,4.389541029526187,L80_D4.8_U340,r80/t4.8/t4.8_340.cif,14,0,lower
143,O144,O,8,0.8731425503947053,0.4305674753305824,0.1592988027864499,16.749213358474485,7.873614371064973,4.40305297854299,L80_D4.8_U340,r80/t4.8/t4.8_340.cif,15,0,lower
144,O145,O,8,0.9882252033929608,0.3110647973801156,0.1597572337565828,18.73335273905277,5.70717549012926,4.415724108602932,L80_D4.8_U340,r80/t4.8/t4.8_340.cif,16,0,lower
49,H50,H,1,0.161126514975061,0.3408459680990175,0.1598137190789862,3.288086897706014,6.24714413813746,4.417285374994781,L80_D4.8_U340,r80/t4.8/t4.8_340.cif,17,0,lower
58,H59,H,1,0.06380697395959,0.2330019002400519,0.1599959770363033,1.3119233311535583,4.291964035206076,4.422323023914865,L80_D4.8_U340,r80/t4.8/t4.8_340.cif,18,0,lower
94,H95,H,1,0.5634713147389703,0.2351716083232209,0.1602906230374365,10.670941994907238,4.331426118417089,4.430467102402665,L80_D4.8_U340,r80/t4.8/t4.8_340.cif,19,0,lower
146,O147,O,8,0.7223072090244499,0.1312787007213879,0.1606949933093395,13.496674045934958,2.4479759340002483,4.441643983201472,L80_D4.8_U340,r80/t4.8/t4.8_340.cif,20,0,lower
62,H63,H,1,0.3299112852500225,0.0953543068501948,0.1610445190214993,6.097342744653151,1.7967995410737645,4.451304948639272,L80_D4.8_U340,r80/t4.8/t4.8_340.cif,21,0,lower
85,H86,H,1,0.6614209765936822,0.3418759068574104,0.1624433500308953,12.65414795385204,6.266927480732472,4.489968936909516,L80_D4.8_U340,r80/t4.8/t4.8_340.cif,22,0,lower
10,C11,C,6,0.3211758507128557,0.2137102566653794,0.1626995372949867,6.100108909853439,3.943339991228142,4.497050007680239,L80_D4.8_U340,r80/t4.8/t4.8_340.cif,23,0,lower
