atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3001773334004246,0.3202636757945855,0.0530422105283595,6.029862322723488,5.659980185393343,1.4985918581708375,L160_D2.4_U300,r160/t2.4/t2.4_300.cif,0,0,lower
98,H99,H,1,0.8002071138930211,0.3132099978725181,0.0546067292075256,15.409804489031671,5.535231040976988,1.5427939178361485,L160_D2.4_U300,r160/t2.4/t2.4_300.cif,1,0,lower
128,O129,O,8,0.1995546634621481,0.3320761172563587,0.0752109178125793,4.110561175809478,5.868071589981796,2.124920284369099,L160_D2.4_U300,r160/t2.4/t2.4_300.cif,2,0,lower
146,O147,O,8,0.6992717328028868,0.3258075157724417,0.0762041788942807,13.487084790559615,5.757220194897634,2.1529827077720576,L160_D2.4_U300,r160/t2.4/t2.4_300.cif,3,0,lower
11,C12,C,6,0.2722541904444167,0.3031370267025693,0.0834489118696677,5.413280817401143,5.356203712662549,2.3576668214880945,L160_D2.4_U300,r160/t2.4/t2.4_300.cif,4,0,lower
61,H62,H,1,0.2782577851499666,0.2406523342062679,0.0850236260590343,5.4244347521673175,4.251525198825092,2.4021569330355605,L160_D2.4_U300,r160/t2.4/t2.4_300.cif,5,0,lower
35,C36,C,6,0.771944484780741,0.297450271029502,0.0851914019693881,14.788613976929472,5.255613616641743,2.406897075098813,L160_D2.4_U300,r160/t2.4/t2.4_300.cif,6,0,lower
97,H98,H,1,0.7782089193151276,0.2350647567932941,0.0879011772162012,14.802396714410404,4.152650875428836,2.4834558587900744,L160_D2.4_U300,r160/t2.4/t2.4_300.cif,7,0,lower
65,H66,H,1,0.171467554520547,0.3173984009074176,0.1009949823677255,3.504637840101375,5.607741081547347,2.853392737307954,L160_D2.4_U300,r160/t2.4/t2.4_300.cif,8,0,lower
101,H102,H,1,0.6708380090512777,0.3124020234848585,0.1021475698091928,12.876309462342258,5.519375243465804,2.8859565791691355,L160_D2.4_U300,r160/t2.4/t2.4_300.cif,9,0,lower
59,H60,H,1,0.4157518216572943,0.3447571157756801,0.1078045060983635,8.1226270459311,6.091172909392161,3.045780963950569,L160_D2.4_U300,r160/t2.4/t2.4_300.cif,10,0,lower
95,H96,H,1,0.9151991907983849,0.3398244838272611,0.1090529716377305,17.49563889637398,6.003930815673138,3.081053632149454,L160_D2.4_U300,r160/t2.4/t2.4_300.cif,11,0,lower
10,C11,C,6,0.3075043138980187,0.3351526920439897,0.1284667685911314,6.029612353313487,5.920699232045074,3.6295480813955567,L160_D2.4_U300,r160/t2.4/t2.4_300.cif,12,0,lower
60,H61,H,1,0.2923039345637446,0.3968916455387467,0.1287927235677682,5.840434373478169,7.01213145495395,3.6387572276444105,L160_D2.4_U300,r160/t2.4/t2.4_300.cif,13,0,lower
96,H97,H,1,0.7912418434159671,0.3932277348903739,0.1290905028710011,15.207903407890528,6.947349702501227,3.6471703317535975,L160_D2.4_U300,r160/t2.4/t2.4_300.cif,14,0,lower
34,C35,C,6,0.8066952581613143,0.3315362849887668,0.1297280083630497,15.399849324358703,5.856725403930722,3.6651816576468224,L160_D2.4_U300,r160/t2.4/t2.4_300.cif,15,0,lower
