atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6195735133081666,0.3814402970402832,0.0680157449733853,12.133540952949152,6.9516959764187245,1.8849161988522596,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,0,0,lower
50,H51,H,1,0.1194685969302768,0.381684759600162,0.0680313325901096,2.789174806648707,6.956134991286604,1.885348177525383,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,1,0,lower
63,H64,H,1,0.4240701151712888,0.3241132838006514,0.0798343323948837,8.374466362586064,5.919733647108569,2.2124439924102224,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,2,0,lower
99,H100,H,1,0.9240463052892188,0.3241820198213378,0.0798545409546752,17.71690441470488,5.920990974760326,2.213004030997191,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,3,0,lower
125,O126,O,8,0.3734115204833478,0.3177758811092164,0.0847242837773482,7.412531362290585,5.807735386729112,2.347958917314947,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,4,0,lower
143,O144,O,8,0.8734085138951057,0.3177681072535838,0.084761625695513,16.755215313824195,5.807616225765436,2.348993771619235,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,5,0,lower
26,C27,C,6,0.6080537367153962,0.383631523741881,0.1064513648751695,11.882904070392785,7.0137500297677,2.950080192779702,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,6,0,lower
2,C3,C,6,0.1079716542537888,0.3837547075110387,0.1064739583469922,2.538758632226792,7.015995401944151,2.9507063242885696,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,7,0,lower
138,O139,O,8,0.5408206562560774,0.3508975691182484,0.1112786073075498,10.568048138659115,6.423378404351918,3.0838572683692007,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,8,0,lower
120,O121,O,8,0.040818115459111,0.3508801458198365,0.1112803483294148,1.2251795845772435,6.423063685696525,3.0839055172021315,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,9,0,lower
90,H91,H,1,0.6503940431983306,0.4900533654185028,0.1143111068735269,12.840579681731365,8.946809978921806,3.1678967441870327,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,10,0,lower
54,H55,H,1,0.1500063438166104,0.4903419340690116,0.1143488027811437,3.490979469205972,8.952061102325414,3.168941408579449,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,11,0,lower
89,H90,H,1,0.5543504872997412,0.4932573266477751,0.1192237086653166,11.046221642145246,9.007725746249386,3.304039378506167,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,12,0,lower
53,H54,H,1,0.0540123547243022,0.4932368766377202,0.1193724283530101,1.6969283528997632,9.007441633188352,3.30816083815542,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,13,0,lower
55,H56,H,1,0.2745197388803121,0.2458892777131701,0.1260073046336044,5.404949987406738,4.529066556498976,3.4920327605105506,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,14,0,lower
91,H92,H,1,0.7745681693995836,0.2458064327401525,0.1261069431673477,14.748408809831943,4.527623236802303,3.4947940371290174,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,15,0,lower
29,C30,C,6,0.6057219585737922,0.4603135042302809,0.1274035826409486,11.943816856835204,8.415500282563913,3.5307277279063216,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,16,0,lower
5,C6,C,6,0.1054768892191662,0.4604210132557245,0.12747638504965,2.596549298201519,8.417490801158808,3.532745296625602,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,17,0,lower
122,O123,O,8,0.2366630576516383,0.3561057807480256,0.1291643222611316,4.875088932965847,6.528156123336699,3.5795229977860026,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,18,0,lower
140,O141,O,8,0.7366886580449286,0.3560285308431587,0.1291800280529332,14.218215447762072,6.526765394538717,3.579958251437848,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,19,0,lower
7,C8,C,6,0.3634806431190186,0.315054103562633,0.1352394587062726,7.171279095289539,5.787782999429597,3.747882884164738,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,20,0,lower
31,C32,C,6,0.863510333421851,0.3149978776451506,0.1352730522031609,16.514498364838005,5.786783650169067,3.748813858698436,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,21,0,lower
49,H50,H,1,0.1601001283701629,0.2806979842186805,0.1374158747457734,3.3124575260013605,5.166474633481642,3.8081977693417226,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,22,0,lower
85,H86,H,1,0.6601593325374833,0.2805930101363471,0.1374798076763432,12.656117584287133,5.164609548821025,3.809969538753618,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,23,0,lower
1,C2,C,6,0.1647932559661206,0.3403363456168083,0.1396542776814905,3.495666407507603,6.248494055771712,3.870230493599063,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,24,0,lower
25,C26,C,6,0.6648216151090199,0.340241729390422,0.1396752181239529,12.838810688535652,6.246791671998682,3.8708108148059264,L20_D8.4_U40,r20/t8.4/t8.4_40.cif,25,0,lower
