atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.31106550513961,0.2406078717786879,0.0582961935444904,6.09579389870023,4.374255471478869,1.615394606763766,L140_D2.4_U220,r140/t2.4/t2.4_220.cif,0,0,lower
98,H99,H,1,0.8111609618580455,0.242461762217565,0.0583459237305766,15.466806345210138,4.407788966750027,1.6167726362629942,L140_D2.4_U220,r140/t2.4/t2.4_220.cif,1,0,lower
128,O129,O,8,0.2082273628936783,0.2647150081339214,0.0768959319138411,4.182124754968499,4.817962241390588,2.130795617056759,L140_D2.4_U220,r140/t2.4/t2.4_220.cif,2,0,lower
146,O147,O,8,0.708154414428585,0.2649749836459226,0.0770281619994916,13.547687554230924,4.822718115679865,2.1344597287975837,L140_D2.4_U220,r140/t2.4/t2.4_220.cif,3,0,lower
11,C12,C,6,0.2802322681892048,0.2423071221378978,0.0912675678938286,5.484206352233467,4.419026731715599,2.529035396378306,L140_D2.4_U220,r140/t2.4/t2.4_220.cif,4,0,lower
35,C36,C,6,0.7803662273270038,0.2435961515160995,0.0913329470980609,14.855141791759197,4.442356050424999,2.5308470620718926,L140_D2.4_U220,r140/t2.4/t2.4_220.cif,5,0,lower
95,H96,H,1,0.92177819081679,0.2949116003700709,0.103925137000886,17.56135542652095,5.375339665866981,2.87977817437247,L140_D2.4_U220,r140/t2.4/t2.4_220.cif,6,0,lower
59,H60,H,1,0.4223543924711385,0.2928117634883083,0.1039931463267351,8.202455654505329,5.337410447995714,2.8816627210556507,L140_D2.4_U220,r140/t2.4/t2.4_220.cif,7,0,lower
65,H66,H,1,0.1775976803888162,0.264719682496939,0.1048581335624404,3.5775259906185086,4.8299658842870725,2.905631622462763,L140_D2.4_U220,r140/t2.4/t2.4_220.cif,8,0,lower
101,H102,H,1,0.6776728779043023,0.2649263074271548,0.1050710798153592,12.94570137746675,4.833791759935475,2.911532389006517,L140_D2.4_U220,r140/t2.4/t2.4_220.cif,9,0,lower
97,H98,H,1,0.7866120281630373,0.1874443317152962,0.1076869911161963,14.876487042603603,3.4342852084095417,2.984019609015482,L140_D2.4_U220,r140/t2.4/t2.4_220.cif,10,0,lower
61,H62,H,1,0.2856728980452738,0.1861947977703763,0.1077015347877289,5.490434547700492,3.411703906279516,2.9844226159208707,L140_D2.4_U220,r140/t2.4/t2.4_220.cif,11,0,lower
60,H61,H,1,0.2972526458788639,0.3531189960345434,0.1112535358560826,5.934260320021219,6.430663479497536,3.082848997133199,L140_D2.4_U220,r140/t2.4/t2.4_220.cif,12,0,lower
96,H97,H,1,0.7961327794721489,0.3547056976624368,0.1116534158597691,15.281750382364876,6.459516326412546,3.093929720625289,L140_D2.4_U220,r140/t2.4/t2.4_220.cif,13,0,lower
10,C11,C,6,0.311768016282896,0.2966628661222712,0.1260215386454895,6.111849559378608,5.416415637748726,3.4920721489068,L140_D2.4_U220,r140/t2.4/t2.4_220.cif,14,0,lower
