atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1286663102367762,0.2021387866968775,0.1109357139187256,2.595988285937943,3.701594242934296,3.055846722502533,L240_D4.8_U260,r240/t4.8/t4.8_260.cif,0,0,lower
51,H52,H,1,0.0409979801930291,0.3250695493543803,0.1111287078851647,1.1568348271451394,5.934999032408387,3.0611629543901087,L240_D4.8_U260,r240/t4.8/t4.8_260.cif,1,0,lower
64,H65,H,1,0.361176012782721,0.3460366030597948,0.1112179797296746,7.195248760813506,6.315943086191213,3.063622045910962,L240_D4.8_U260,r240/t4.8/t4.8_260.cif,2,0,lower
61,H62,H,1,0.2643617820871253,0.4554330790010322,0.1115011446597296,5.561912338513861,8.303486448256503,3.0714221365478727,L240_D4.8_U260,r240/t4.8/t4.8_260.cif,3,0,lower
87,H88,H,1,0.5448942830569394,0.3267038207837941,0.1123914762643295,10.606246389147234,5.965022418951657,3.095947303599577,L240_D4.8_U260,r240/t4.8/t4.8_260.cif,4,0,lower
139,O140,O,8,0.6320827583936149,0.2024822498151807,0.1126591207523201,12.033612160291131,3.708288112263897,3.103319866523913,L240_D4.8_U260,r240/t4.8/t4.8_260.cif,5,0,lower
48,H49,H,1,0.1770644487288785,0.2999849717063218,0.114466768082716,3.661737829179052,5.480152372556437,3.1531135080384742,L240_D4.8_U260,r240/t4.8/t4.8_260.cif,6,0,lower
100,H101,H,1,0.8604761199771005,0.3477466667971922,0.1144971263100377,16.55581224181,6.347874586374072,3.153949758928153,L240_D4.8_U260,r240/t4.8/t4.8_260.cif,7,0,lower
97,H98,H,1,0.7625833189025959,0.4549413473573308,0.1156431618701819,14.89738586521943,8.295643959919506,3.1855185737545857,L240_D4.8_U260,r240/t4.8/t4.8_260.cif,8,0,lower
84,H85,H,1,0.6807365165977471,0.2999698911998232,0.1177608242769846,13.101381907428854,5.4807461113529685,3.243851922832193,L240_D4.8_U260,r240/t4.8/t4.8_260.cif,9,0,lower
127,O128,O,8,0.3997877740520489,0.3744302350914348,0.1236458340292461,7.949378457268164,6.835060274565455,3.405961014017373,L240_D4.8_U260,r240/t4.8/t4.8_260.cif,10,0,lower
145,O146,O,8,0.8986833678599999,0.3766416519436382,0.126956858006519,17.303148763375052,6.87610854256781,3.497166825127846,L240_D4.8_U260,r240/t4.8/t4.8_260.cif,11,0,lower
0,C1,C,6,0.1430978644530255,0.2686949666674642,0.136363986678143,2.9423456525754874,4.91745696405764,3.756296570670409,L240_D4.8_U260,r240/t4.8/t4.8_260.cif,12,0,lower
24,C25,C,6,0.6457718209516917,0.2686671522459581,0.1388208423778614,12.364412529104293,4.917598824465511,3.823973373500078,L240_D4.8_U260,r240/t4.8/t4.8_260.cif,13,0,lower
53,H54,H,1,0.0863351939572149,0.1104802475956449,0.1397266182751917,1.609556561490073,2.0439648383913047,3.8489239706468745,L240_D4.8_U260,r240/t4.8/t4.8_260.cif,14,0,lower
89,H90,H,1,0.5870564449530603,0.1114135422860884,0.1401099418353171,10.999482647908051,2.061021514925581,3.859483041332854,L240_D4.8_U260,r240/t4.8/t4.8_260.cif,15,0,lower
54,H55,H,1,0.1827068086508971,0.1066174823600251,0.1423685098895162,3.4064980896490398,1.9744836809802813,3.921697792040004,L240_D4.8_U260,r240/t4.8/t4.8_260.cif,16,0,lower
