atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1643096729758448,0.3234532265261569,0.0224308539473481,3.5518229529012277,5.913793819379267,0.6166733101324209,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,0,0,lower
90,H91,H,1,0.6642072033607616,0.3206751560733867,0.0229582671270971,12.897283072972373,5.863348927733619,0.6311730537501504,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,1,0,lower
53,H54,H,1,0.0678343727202563,0.3284255977388841,0.0243816974559571,1.7549844290039969,6.005480064599079,0.6703062715358581,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,2,0,lower
89,H90,H,1,0.5677057747986873,0.3276788195108533,0.02520709031208,11.102978463726176,5.992249710906418,0.6929981291860274,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,3,0,lower
5,C6,C,6,0.1168944079046528,0.3238798032282225,0.0464730288038636,2.668088301862413,5.933178591421873,1.277645361680316,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,4,0,lower
29,C30,C,6,0.6169006138187734,0.3218969035529086,0.0471402046890205,12.016766528690823,5.897312876053176,1.2959874882219973,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,5,0,lower
50,H51,H,1,0.1409560647059992,0.2056400639182253,0.0623563029445814,2.945534869532175,3.782984934474468,1.714311360357336,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,6,0,lower
86,H87,H,1,0.63842392909547,0.2032618595348457,0.0625205945902535,12.246105615266927,3.739662338802444,1.71882809758016,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,7,0,lower
121,O122,O,8,0.1159525442732992,0.3854067717433882,0.0787298947483963,2.744380125619332,7.071599483437189,2.164457265641042,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,8,0,lower
139,O140,O,8,0.6173484902574804,0.383112836203904,0.079599143733763,12.118612705392248,7.030154907344785,2.1883548243516286,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,9,0,lower
2,C3,C,6,0.1217977574342573,0.2567788308970301,0.0799953373527035,2.6643427958116264,4.724769975053655,2.199247054804329,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,10,0,lower
26,C27,C,6,0.6208373635830107,0.2546320310287515,0.0804417591778669,11.994679048423029,4.6858065975647145,2.211520168671731,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,11,0,lower
99,H100,H,1,0.9397424872259572,0.1901907092241844,0.099863809541586,17.866144754027463,3.519133132505394,2.7454748774611053,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,12,0,lower
63,H64,H,1,0.437474324045684,0.1945159052822649,0.1006184892222578,8.478756167607877,3.5984314087307525,2.7662226750198595,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,13,0,lower
120,O121,O,8,0.0533322019962351,0.2435777823825604,0.101668922339549,1.366592593383703,4.494309899651179,2.795101382403591,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,14,0,lower
138,O139,O,8,0.5523606467614147,0.242998238597656,0.1027115583150411,10.699089317594444,4.4842363636787566,2.823765729279509,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,15,0,lower
143,O144,O,8,0.8878476737380392,0.1932949529308767,0.1050772265722934,16.900666187195526,3.578300458190796,2.888803131702945,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,16,0,lower
125,O126,O,8,0.3855328635427593,0.1990086863664682,0.1056768079253062,7.514434967501212,3.682864495637918,2.905286936489155,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,17,0,lower
140,O141,O,8,0.7451262713515763,0.2705258620147481,0.1063227604392551,14.34527044404822,4.988353564379955,2.923045586066217,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,18,0,lower
122,O123,O,8,0.2446602117266227,0.2767277861435425,0.1068526863632795,4.994328210575761,5.101793399395092,2.937614410528281,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,19,0,lower
92,H93,H,1,0.8743786668028733,0.3072938785192693,0.110539385773694,16.817248160160265,5.661398615112067,3.038969853090571,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,20,0,lower
56,H57,H,1,0.3743361619417179,0.313092733365163,0.1113564734242463,7.473662923905882,5.76762104708884,3.061433382446928,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,21,0,lower
88,H89,H,1,0.9765353243466228,0.3293443623681101,0.1133953740379618,18.76063990242104,6.0651944906943,3.117487226560144,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,22,0,lower
52,H53,H,1,0.4784102244553438,0.331582340484735,0.1140299022109958,9.447651377674216,6.1063433913982585,3.1349317959802674,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,23,0,lower
1,C2,C,6,0.1703970747341321,0.2800345517933446,0.1207342258145499,3.6116755100544857,5.168838894991642,3.319248337762726,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,24,0,lower
25,C26,C,6,0.6709613074813426,0.2762462777965417,0.1208316613590406,12.96807309789681,5.0997504900565,3.3219270543147874,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,25,0,lower
0,C1,C,6,0.1360147423421391,0.3578979288022738,0.1268469674351288,3.083952116090732,6.592782762317923,3.487300994964048,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,26,0,lower
24,C25,C,6,0.6384421128014846,0.3549362753159309,0.1273554746466006,12.47645504770548,6.538978386952617,3.501280972100032,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,27,0,lower
31,C32,C,6,0.8689387040791436,0.2569448268371398,0.132614532625582,16.643571284828152,4.753186963372139,3.6458639959871006,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,28,0,lower
7,C8,C,6,0.3679404851316825,0.262819593035114,0.1333120526826996,7.28221119968306,4.860737077104388,3.6650403502853433,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,29,0,lower
4,C5,C,6,0.0191240938791352,0.297261667026294,0.1336620942432093,0.8091307338561884,5.4894684957406215,3.674663759555009,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,30,0,lower
28,C29,C,6,0.5197765104445553,0.2980053591673042,0.1344821715532486,10.17392709110111,5.503436431474662,3.6972094811995566,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,31,0,lower
48,H49,H,1,0.171760446439199,0.3951185594445703,0.143107420144441,3.808977352339606,7.279898829236928,3.934336458707002,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,32,0,lower
84,H85,H,1,0.6754248684259855,0.3912283390250544,0.1432230986931575,13.223208923501335,7.208958719673661,3.937516715406804,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,33,0,lower
30,C31,C,6,0.7895429399243987,0.2587365472015553,0.147123813346795,15.162755663721123,4.792885987642365,4.044755905808874,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,34,0,lower
6,C7,C,6,0.2886066032282099,0.2655985697579334,0.1477978923215342,5.804004947990644,4.918442067652413,4.063287813404496,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,35,0,lower
49,H50,H,1,0.1639966047375798,0.2462661223742627,0.1536803155382283,3.4455618466676303,4.568466026437589,4.2250085131671264,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,36,0,lower
85,H86,H,1,0.6640985253490129,0.2426364462326855,0.1537799015934153,12.793546744234805,4.502273045441222,4.227746351968955,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,37,0,lower
3,C4,C,6,0.0682505633540202,0.3516448928598241,0.1573439790385894,1.8104493120128464,6.493379949897149,4.325730648101544,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,38,0,lower
27,C28,C,6,0.5709207449411974,0.3501473997214124,0.1583233270066954,11.209698138857572,6.466523444931776,4.352655069021096,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,39,0,lower
51,H52,H,1,0.036852093853346,0.4051328841495376,0.1586412316237642,1.302136079703304,7.470153426130053,4.361394963319118,L320_D8.4_U320,r320/t8.4/t8.4_320.cif,40,0,lower
