atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1193141053864046,0.3810405241300593,0.0673806626329193,2.6996997048694005,6.947956152202615,1.8614053337192191,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,0,0,lower
86,H87,H,1,0.6206073123326415,0.3812207664928678,0.0676824121078347,12.084498345057565,6.951380377056019,1.8697412280263803,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,1,0,lower
63,H64,H,1,0.4244236588901593,0.3261373671661995,0.0797786040155821,8.318098109564225,5.958118793229498,2.203901137634808,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,2,0,lower
99,H100,H,1,0.9244969303685544,0.3269865776804955,0.0811627827837663,17.679718759139114,5.974232868953672,2.2421393745597773,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,3,0,lower
125,O126,O,8,0.3736195593051632,0.3204329796005774,0.0842685655546383,7.353399450849446,5.856908753672948,2.3279372932678366,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,4,0,lower
143,O144,O,8,0.8737013995068136,0.321359945175601,0.0857746186821599,16.715145829759464,5.8744957791226575,2.369542335647809,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,5,0,lower
2,C3,C,6,0.1083317658550392,0.3829728434173032,0.1059637833520957,2.4505592137306182,7.002696146920692,2.9272723628024258,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,6,0,lower
26,C27,C,6,0.6088398767550898,0.3832030147352238,0.1061388129779326,11.82088351973533,7.006961645308528,2.93210759395571,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,7,0,lower
138,O139,O,8,0.5420032150627345,0.3491896010757953,0.1103931301505144,10.515688449827806,6.391993325893862,3.0496340231557126,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,8,0,lower
120,O121,O,8,0.0415524356465935,0.3490371326348156,0.1108226925917042,1.1458233267826872,6.389446049750768,3.0615007782149823,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,9,0,lower
54,H55,H,1,0.150150958455935,0.4901313790202617,0.1137215393910564,3.377948995378984,8.950934259778554,3.1415820460906843,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,10,0,lower
90,H91,H,1,0.6502293854649156,0.4905036165632206,0.1142760113335186,12.73997748764849,8.957970945079213,3.1568994530553427,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,11,0,lower
89,H90,H,1,0.5545188873652753,0.4918856728400081,0.1188762746801275,10.944606614329064,8.985393382726592,3.283982719905072,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,12,0,lower
53,H54,H,1,0.0545988240481149,0.4917829322171273,0.1192227004412253,1.5848483812823568,8.98370596111783,3.293552806251033,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,13,0,lower
55,H56,H,1,0.2741537754018544,0.2465033792190876,0.1230251441225302,5.338645599275243,4.535300923591033,3.398596132822445,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,14,0,lower
91,H92,H,1,0.7744493305937705,0.2472394745986259,0.1262182994887771,14.702094162275328,4.550285344735284,3.486807738316843,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,15,0,lower
5,C6,C,6,0.1060869356985281,0.4596391160482442,0.1271093592610208,2.4931801683778265,8.40451230504362,3.5114234566536155,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,16,0,lower
29,C30,C,6,0.6059577657078314,0.4599091770947164,0.1272405554056305,11.851683552959932,8.4094792033199,3.515047778436711,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,17,0,lower
122,O123,O,8,0.2371459692734651,0.3562356456998755,0.1286632634345188,4.796522692544066,6.52915556809026,3.554350394496233,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,18,0,lower
140,O141,O,8,0.7372561956506437,0.3570349546731574,0.1298559122056542,14.15899345532132,6.544266538298613,3.587297573955412,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,19,0,lower
7,C8,C,6,0.3634562714915583,0.315504647468071,0.1347488644277979,7.09546723726492,5.793237685189571,3.722466434100783,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,20,0,lower
31,C32,C,6,0.8637671719695573,0.3166843943259505,0.136325452029349,16.461780060274908,5.815447143786518,3.766020006534324,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,21,0,lower
49,H50,H,1,0.1602743821677906,0.2805901273814533,0.1369756588739286,3.238841236323196,5.160885542416813,3.7839821108121456,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,22,0,lower
85,H86,H,1,0.6606848239316694,0.2809789905470742,0.1375600984626044,12.60707339572889,5.168239168063052,3.8001273804650193,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,23,0,lower
57,H58,H,1,0.4066543068397412,0.2032150952067353,0.1386651715846925,7.738342106350911,3.757857144176248,3.830655263736377,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,24,0,lower
1,C2,C,6,0.165407137110557,0.3401873863777647,0.1391627639060143,3.417839052012903,6.243331922099151,3.844401358902761,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,25,0,lower
25,C26,C,6,0.665434579300411,0.3406438901788983,0.139820167959062,12.77891042871236,6.251950034234442,3.8625622876163614,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,26,0,lower
93,H94,H,1,0.9061698351053558,0.2042477807424816,0.1400642845448704,17.08976641989104,3.7773078024256312,3.869306060935253,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,27,0,lower
6,C7,C,6,0.2862134526516937,0.2970014507858025,0.1430128043983117,5.612901379781864,5.4617314423194445,3.950759557640572,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,28,0,lower
30,C31,C,6,0.7865624912888896,0.2986368158867423,0.1451589473376481,14.979898475354975,5.492498136607001,4.010047219086824,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,29,0,lower
56,H57,H,1,0.3695959893355433,0.3690451429662981,0.1522281242320088,7.266270190322716,6.7735903913458575,4.205334755035437,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,30,0,lower
126,O127,O,8,0.489443314838859,0.2635314915719565,0.1528930394054467,9.357752622791814,4.859493149690446,4.22370318006935,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,31,0,lower
92,H93,H,1,0.8703454860453417,0.3702332835651247,0.1536964820642912,16.64093608946056,6.795896941065721,4.245898456756643,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,32,0,lower
144,O145,O,8,0.9896130215110556,0.2637755140878324,0.1541646298536273,18.72044527432117,4.864569285467318,4.258831140378149,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,33,0,lower
28,C29,C,6,0.5174224481644005,0.3333735266653482,0.1578556925256289,9.975837631539914,6.129236147842671,4.360797542551807,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,34,0,lower
4,C5,C,6,0.0178679669593918,0.3335340927279087,0.1586068009846899,0.6228157670822809,6.132532570608456,4.381547075685882,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,35,0,lower
8,C9,C,6,0.4145930572996884,0.2539035783800219,0.1589316801216923,7.935387020646614,4.687884716999924,4.3905219318953685,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,36,0,lower
32,C33,C,6,0.9147083176918668,0.2547212145534114,0.1604270834062972,17.297614950784695,4.703482641047458,4.4318327700684685,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,37,0,lower
52,H53,H,1,0.4750929323323793,0.3758977873411821,0.1663349698761441,9.23422177366204,6.905120021484984,4.595039407644751,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,38,0,lower
88,H89,H,1,0.9758875476951884,0.3762647141686128,0.1673606269992494,18.609085144802712,6.91230068628465,4.623373406820688,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,39,0,lower
121,O122,O,8,0.1160889303826219,0.447170869637868,0.1787634642824887,2.600540225198002,8.20463598960898,4.938379245427333,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,40,0,lower
139,O140,O,8,0.6149613056090018,0.4475090602444399,0.1789378416290753,11.940397103151732,8.21086105388777,4.943196457225685,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,41,0,lower
0,C1,C,6,0.1402829560698372,0.3705014645750995,0.1873883020556445,2.9331023871877497,6.817947961985866,5.176642248581174,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,42,0,lower
24,C25,C,6,0.6391675171885485,0.3709056612696924,0.1877664553499994,12.273037549744837,6.825474578458088,5.187088814874392,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,43,0,lower
60,H61,H,1,0.312948882827126,0.1721403502597143,0.1889602529034978,5.879084021946063,3.219691904760275,5.220067729694045,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,44,0,lower
96,H97,H,1,0.8115953381201293,0.1751424845588788,0.1908718579917811,15.216449414103897,3.2751375861896617,5.272876232434369,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,45,0,lower
124,O125,O,8,0.2780094637318458,0.2836426134475702,0.193693654882586,5.379310259034916,5.245199845942944,5.350828979973102,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,46,0,lower
142,O143,O,8,0.7793452889750612,0.2871584189916367,0.1961331446626748,14.767127978828604,5.310234820009699,5.418220411146002,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,47,0,lower
94,H95,H,1,0.5648851340905034,0.2230047188007066,0.1974425468049433,10.658495931364737,4.146899973582377,5.454392927656864,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,48,0,lower
58,H59,H,1,0.0647878546806716,0.2232616717452402,0.1980965027753342,1.2955670692239554,4.151895682450115,5.4724586023436,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,49,0,lower
27,C28,C,6,0.5752902520191678,0.3280594156262899,0.2003837240762089,11.000532536147473,6.054509313861951,5.535643583946385,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,50,0,lower
3,C4,C,6,0.0764902326320362,0.3280140578602884,0.2006437902552334,1.6619290794930357,6.053818995669578,5.542827968216891,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,51,0,lower
141,O142,O,8,0.6017061338171186,0.2534211537099826,0.2108221835432865,11.375429114677884,4.705599356238475,5.824008277444328,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,52,0,lower
123,O124,O,8,0.1023288408818062,0.2532241182858999,0.2109871761605362,2.025914730890321,4.702108509279899,5.828566234071232,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,53,0,lower
9,C10,C,6,0.3989804195598514,0.2385848954670419,0.2120337986647963,7.557376982318867,4.437028757534113,5.857479406422087,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,54,0,lower
10,C11,C,6,0.3208145830735555,0.2196508041015571,0.2126376120804767,6.066106563822975,4.093797181874756,5.874159882223308,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,55,0,lower
33,C34,C,6,0.8996320585228095,0.2386992486249085,0.2136406283182709,16.928503610775422,4.439923171658025,5.901868422060745,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,56,0,lower
34,C35,C,6,0.8209375183502537,0.2221100510310741,0.2147383485284065,15.430107578902442,4.139489201875172,5.932193179553994,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,57,0,lower
48,H49,H,1,0.1822042044406316,0.3669179729248448,0.2163267331685224,3.6780502069214047,6.767689798169626,5.976072647721543,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,58,0,lower
84,H85,H,1,0.6804821071588768,0.367449176940915,0.217100413880511,13.006335430478424,6.777722577790399,5.997445744209726,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,59,0,lower
59,H60,H,1,0.4354149308045171,0.1916896420390319,0.2257792973160349,8.155682103488733,3.593173897313276,6.237201770439706,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,60,0,lower
95,H96,H,1,0.9349904819304496,0.190418840379193,0.2264429214114491,17.50580705832365,3.570455005782689,6.255534529164835,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,61,0,lower
87,H88,H,1,0.5493134052902673,0.3518314756262627,0.2322243577156679,10.510109899359463,6.502069748053378,6.415247953650708,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,62,0,lower
51,H52,H,1,0.0512735002728815,0.3520890736420779,0.2326735085693111,1.1859446726220284,6.506972696332452,6.427655842827616,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,63,0,lower
64,H65,H,1,0.3701215509865122,0.3339659344161949,0.239573591299401,7.120930094578376,6.181666542772887,6.618272116028501,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,64,0,lower
127,O128,O,8,0.4127308210855437,0.2992729381460242,0.2423643725401106,7.865495533247728,5.55362139338693,6.695368049545819,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,65,0,lower
100,H101,H,1,0.8747343162745465,0.3340379995770052,0.2426893984808406,16.564342659492006,6.184563367463654,6.704346961239935,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,66,0,lower
65,H66,H,1,0.189221357895204,0.209114888029933,0.2436135541616307,3.5502002330878173,3.9184337177652817,6.729876961186377,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,67,0,lower
101,H102,H,1,0.6891837878833813,0.2110813255252469,0.2445058128244236,12.911939580230376,3.954567811728851,6.754525799133073,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,68,0,lower
145,O146,O,8,0.9160038241691952,0.2975938743228992,0.244893268142763,17.28201721158728,5.52444642310048,6.765229335844546,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,69,0,lower
128,O129,O,8,0.2251465114663043,0.1729297754563437,0.2591683504613279,4.152168465481888,3.2698261852328345,7.159581562859836,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,70,0,lower
146,O147,O,8,0.7249820769392843,0.1751161973263095,0.2603804370837202,13.511464571736632,3.310114803145681,7.193065717151135,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,71,0,lower
11,C12,C,6,0.2931682554713431,0.2018825624951189,0.2621875510735542,5.463557214041663,3.796684649323942,7.242987630766633,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,72,0,lower
35,C36,C,6,0.7928805687396104,0.2042762163748128,0.2641106913948705,14.819989840036586,3.841095964798378,7.296114796806697,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,73,0,lower
62,H63,H,1,0.3305445314688048,0.1591947217024233,0.280154065161498,6.08046547562118,3.0313219616418308,7.739316456350211,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,74,0,lower
98,H99,H,1,0.829994765164772,0.161550319478792,0.2822728092270377,15.431702221879004,3.075142559773468,7.797847218000139,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,75,0,lower
61,H62,H,1,0.2930459292319038,0.2517399493183188,0.2846270941528193,5.505886715410211,4.712741233501932,7.862884846701101,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,76,0,lower
97,H98,H,1,0.792218250113621,0.2540545996092381,0.2866381117649101,14.851991081674546,4.755763933812145,7.918439641846738,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,77,0,lower
75,H76,H,1,0.456324141534787,0.2227502255719842,0.3630049138077723,8.427003956714566,4.226730687970541,10.028089014339184,L20_D9.6_U280,r20/t9.6/t9.6_280.cif,78,1,upper
