atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
84,H85,H,1,0.6865462060725823,0.2403177664283563,0.1683683268957798,12.82385196070542,4.216598790813912,4.766745028873617,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,19,0,lower
123,O124,O,8,0.0919980202835357,0.3556812670414717,0.1716887962403845,1.8682615969855036,6.262872953689762,4.860752203701215,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,20,0,lower
33,C34,C,6,0.8858295749295023,0.3741700030082753,0.1719020089210848,16.719524191256426,6.590910166788452,4.866788555695436,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,21,0,lower
34,C35,C,6,0.8047990981938355,0.394301189294707,0.1727849117855992,15.231510095934317,6.947902948811416,4.891784782230416,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,22,0,lower
10,C11,C,6,0.3070216485446109,0.3939066582799181,0.1729508140717114,5.933439292750523,6.940854329817007,4.896481710163265,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,23,0,lower
141,O142,O,8,0.5896109207154148,0.3555471235874552,0.1730783282078608,11.159563952855938,6.260095991068659,4.900091815376091,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,24,0,lower
9,C10,C,6,0.3883038692816989,0.3741852865097131,0.1736461621942131,7.423680923422665,6.590683726114026,4.9161679971709376,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,25,0,lower
3,C4,C,6,0.0792502264837738,0.2801479094220216,0.1831080966059804,1.506499943701892,4.9192122198080455,5.184048718280308,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,26,0,lower
58,H59,H,1,0.0523198656579635,0.3873677972405785,0.1843713869421484,1.1455448838245812,6.821558152366447,5.219814251150874,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,27,0,lower
27,C28,C,6,0.5777900267698004,0.2800028278503475,0.1852292344509847,10.813696729897446,4.91603240209431,5.244101125194635,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,28,0,lower
94,H95,H,1,0.5514315936682354,0.3873725023012971,0.1873205637733341,10.462037740580808,6.820800159124873,5.30330961075034,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,29,0,lower
124,O125,O,8,0.2762743351697799,0.3286428224619704,0.1902154276408767,5.238119126932694,5.777766987576124,5.385267293672592,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,30,0,lower
142,O143,O,8,0.7748823887797616,0.3287570858919355,0.1903663313294708,14.550718372953106,5.779751630155106,5.389539590135393,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,31,0,lower
0,C1,C,6,0.1516549268770991,0.2373790504456634,0.196304544880865,2.775907012008616,4.156477783654067,5.55765879906487,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,32,0,lower
60,H61,H,1,0.2958380276344444,0.4425023083207646,0.1968876633485709,5.744128206294412,7.7963947941765985,5.574167706104746,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,33,0,lower
24,C25,C,6,0.6508786728003177,0.2377001790477246,0.1972580983638615,12.09874533053549,4.161904401322532,5.5846552443502855,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,34,0,lower
96,H97,H,1,0.7949872711269848,0.4424517177145552,0.1972919213395071,15.066127550344415,7.795381674738892,5.585612820540494,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,35,0,lower
121,O122,O,8,0.1399997343511631,0.159604722322248,0.2053411011581459,2.4361023973418305,2.773729026277063,5.813496464658169,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,36,0,lower
139,O140,O,8,0.6404419878419827,0.1596293684789957,0.2061415212215969,11.78159355327958,2.773938009081696,5.836157486649718,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,37,0,lower
88,H89,H,1,0.9908239410601852,0.2340940978294437,0.2162850532958258,18.406715551650382,4.092482520683086,6.123335199830775,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,38,0,lower
52,H53,H,1,0.4906220960240818,0.2342954225122907,0.2199244194236514,9.057505060775457,4.095016775044565,6.226370792794778,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,39,0,lower
32,C33,C,6,0.9136196929119936,0.359681359017643,0.223384551854356,17.12032636527757,6.319107576750404,6.324332026759614,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,40,0,lower
4,C5,C,6,0.0284905421377823,0.2776813694856647,0.2244804534005421,0.4757763147862358,4.863636637852001,6.3553585466742,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,41,0,lower
8,C9,C,6,0.4140816256459136,0.3602634357856071,0.2254907132822635,7.786966719729551,6.3288360638263885,6.383960430162932,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,42,0,lower
28,C29,C,6,0.5286510469218555,0.2777392464769888,0.2275146542564352,9.811766255202269,4.86379796499187,6.441261056446037,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,43,0,lower
144,O145,O,8,0.9913036129983036,0.349602202193489,0.2284498685684223,18.54797178728602,6.138799241035138,6.4677382939098,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,44,0,lower
92,H93,H,1,0.8869488480590692,0.2421827329224931,0.2294057827867503,16.45232886863319,4.232278363528189,6.494801574945225,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,45,0,lower
56,H57,H,1,0.3869352419323447,0.2429159180245738,0.231194492033593,7.110899718081824,4.2447789727110745,6.545442458938598,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,46,0,lower
126,O127,O,8,0.4915683387063804,0.3497729993562293,0.2323402618335832,9.206953140187135,6.140720133516388,6.577880819520024,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,47,0,lower
30,C31,C,6,0.7942211792448366,0.3157221844678754,0.2395179886888261,14.8000996609999,5.534411986605363,6.781092399967815,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,48,0,lower
6,C7,C,6,0.2937766724666939,0.316395940251009,0.2396872326013156,5.453647895489868,5.546320054887111,6.785883934060958,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,49,0,lower
1,C2,C,6,0.1802662254484925,0.2713192033327162,0.2430210150338901,3.266435057763484,4.745444512596737,6.8802680212037695,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,50,0,lower
93,H94,H,1,0.902067812894823,0.412016050641323,0.2437165181390644,16.93608772507722,7.242029035399799,6.899958695989699,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,51,0,lower
25,C26,C,6,0.6808600927902261,0.2711440206060786,0.2437725050085646,12.614582576141617,4.742121326322965,6.901543763304868,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,52,0,lower
49,H50,H,1,0.1662528161596325,0.3323657730678067,0.2447188731925952,3.083692803615164,5.828282387715854,6.928336782632694,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,53,0,lower
57,H58,H,1,0.4017692422567409,0.4128095531338661,0.2454388537074488,7.589544708184787,7.255618965411063,6.948720447442693,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,54,0,lower
85,H86,H,1,0.6671676555820665,0.3322178695550983,0.245867931171539,12.437109619518417,5.825329855800668,6.960868236202391,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,55,0,lower
31,C32,C,6,0.8758235551800568,0.2974099984318621,0.2468922829778365,16.28541162912248,5.207342856398444,6.989869081970186,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,56,0,lower
7,C8,C,6,0.3751602932204627,0.2983194229619853,0.2483260002193221,6.932766757890218,5.2230722711585935,7.030459641130949,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,57,0,lower
140,O141,O,8,0.7569384212990496,0.2550409832398113,0.2528981741638047,13.996337202120117,4.453755663153978,7.159904340278543,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,58,0,lower
122,O123,O,8,0.2562955141928207,0.2558327405003325,0.2529844717623707,4.646497868843659,4.467781433194672,7.1623475471248215,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,59,0,lower
5,C6,C,6,0.1414086489605564,0.1498545194938658,0.2558899466749664,2.352345220811177,2.5862804408503157,7.244605643712701,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,60,0,lower
29,C30,C,6,0.6423321875680988,0.1496173959224862,0.2567222114752848,11.706411810565823,2.581835015118588,7.268168235161861,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,61,0,lower
55,H56,H,1,0.2765723706416687,0.3684616740173217,0.2594086379057539,5.164644822364525,6.464642843237671,7.344224759978432,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,62,0,lower
91,H92,H,1,0.7778923956465424,0.3674600379952139,0.2598414993901775,14.525852658580076,6.446744467789428,7.356479679695869,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,63,0,lower
53,H54,H,1,0.0963292564325567,0.1171940683321797,0.2642132333191403,1.4504114369101722,2.004318596049204,7.480249639032348,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,64,0,lower
89,H90,H,1,0.597237906872195,0.1171085726297383,0.2652348856634996,10.804041061858786,2.002509895451177,7.5091740592217,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,65,0,lower
54,H55,H,1,0.1927592322553572,0.1199267977376161,0.2687333480677201,3.246492757310406,2.051523435778321,7.608220468849219,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,66,0,lower
90,H91,H,1,0.693688628170623,0.1193582616749612,0.2692015305389887,12.600920418250082,2.04130070240842,7.621475375568739,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,67,0,lower
120,O121,O,8,0.0623174289989994,0.2634267055781742,0.2711649700357592,0.9988462659932246,4.597355240243672,7.677063119613486,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,68,0,lower
138,O139,O,8,0.564092628801337,0.2635070603282098,0.2736226426556805,10.366130487433953,4.598079954741476,7.746643301109619,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,69,0,lower
2,C3,C,6,0.135362556371988,0.2295171060260228,0.2759365937604329,2.3083070164737114,3.994239610601447,7.812154523612071,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,70,0,lower
26,C27,C,6,0.6369772735714724,0.2291220793509182,0.2771345617528346,11.674369031079005,3.986887716447261,7.84607068871161,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,71,0,lower
143,O144,O,8,0.895448389128349,0.2938357700128665,0.29602161944206,16.55292474415781,5.12989711932095,8.380789955749842,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,72,0,lower
125,O126,O,8,0.393140814675202,0.2953266801083609,0.2975987235333822,7.170076756804785,5.155904568141089,8.425439999056263,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,73,0,lower
99,H100,H,1,0.9479606936546888,0.2877418571593367,0.299977081860678,17.517925869654103,5.020626938321992,8.492774680955995,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,74,0,lower
63,H64,H,1,0.4455799681269896,0.2909059170019076,0.3023566493350408,8.134427003045644,5.076096858855976,8.560143595516212,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,75,0,lower
50,H51,H,1,0.1527852980875299,0.2339216388762035,0.3134893214551028,2.56764051183438,4.061686803902044,8.875325259816014,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,76,0,lower
86,H87,H,1,0.6556719905249254,0.2329569500080861,0.3144943735736717,11.957062236002118,4.0442808234111,8.903779704177827,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,77,0,lower
115,H116,H,1,0.4773986172348049,0.200011777748426,0.3699200578490804,8.476692407646897,3.4438266404742697,10.47295907337868,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,78,1,upper
80,H81,H,1,0.9773276600527068,0.1944017123082956,0.3704934708392701,17.80544171060608,3.344107735595309,10.489193204648338,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,79,1,upper
155,O156,O,8,0.376865287710783,0.2102408678192802,0.3934595270638223,6.567625633202785,3.6186338647070313,11.139394678759205,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,80,1,upper
137,O138,O,8,0.8767844844106727,0.208659276496818,0.3937679889783113,15.90212672413182,3.59047919338899,11.148127671030352,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,81,1,upper
47,C48,C,6,0.4509532144809315,0.1890188434057518,0.4023930212609673,7.9056762655854,3.2394823377273534,11.392314511365674,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,82,1,upper
23,C24,C,6,0.950355499551366,0.1849236963975289,0.4029895118237017,17.226583878136154,3.16664033993884,11.409202001293895,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,83,1,upper
114,H115,H,1,0.461233609597527,0.1281995548870311,0.4099114982806897,8.001327681198791,2.158048061031852,11.605173210024873,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,84,1,upper
79,H80,H,1,0.9586941780360734,0.124096803970137,0.4109118221151344,17.285184288055714,2.084955899812078,11.63349378998796,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,85,1,upper
112,H113,H,1,0.5942036434070139,0.2388332805187072,0.4212981282608858,10.612093068131456,4.118086902550913,11.927544779870791,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,86,1,upper
77,H78,H,1,0.0949544818651172,0.2315124919072064,0.4213278045554031,1.2774638388154995,3.98816493171588,11.928384957664164,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,87,1,upper
118,H119,H,1,0.350375567172779,0.2012921729113185,0.4213562892959953,6.007311576757636,3.4518720239425638,11.929191400883743,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,88,1,upper
83,H84,H,1,0.8497156320395216,0.200383691861409,0.4215151860626738,15.3321896562127,3.4357049315547687,11.933689992671365,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,89,1,upper
78,H79,H,1,0.9702776852092124,0.2904701420399626,0.436379268870166,17.676853293495107,5.030123001489922,12.35451316136174,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,90,1,upper
113,H114,H,1,0.4690239432727637,0.2947838848254126,0.4366792697944616,8.319940508097657,5.106588367900227,12.363006611055688,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,91,1,upper
46,C47,C,6,0.4847728259793811,0.2343180213058037,0.4429137651678544,8.520667826993082,4.031792271172099,12.539513976642636,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,92,1,upper
22,C23,C,6,0.985227006362382,0.2300043371895978,0.443193597468036,17.861534984164813,3.9551625021129713,12.547436424114805,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,93,1,upper
45,C46,C,6,0.5664475989169694,0.2223862371029454,0.4521788803275705,10.012302409534042,3.8174091882858576,12.801822466866309,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,94,1,upper
21,C22,C,6,0.0668964195983095,0.2174637778389066,0.4526085180040664,0.6744965551989893,3.729933452229584,12.813986116030094,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,95,1,upper
111,H112,H,1,0.2303277022004797,0.2448175093546031,0.4547040850923952,3.7598140416019232,4.2147503173282255,12.873314578723352,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,96,1,upper
76,H77,H,1,0.7300929393829296,0.2445287196473929,0.4548834355563858,13.093428955118656,4.209574328912782,12.87839224355744,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,97,1,upper
150,O151,O,8,0.2707663744923697,0.2068171569899526,0.4603660735472492,4.453049925761014,3.5387868174668937,13.033613465208228,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,98,1,upper
154,O155,O,8,0.5891839498800778,0.1449370786752233,0.4607402130651231,10.316194081438418,2.4405664340291526,13.044205883151744,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,99,1,upper
132,O133,O,8,0.7711747811344146,0.2075243466139346,0.4611740205369544,13.798814071635064,3.551105956040392,13.056487585108194,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,100,1,upper
136,O137,O,8,0.0890448286290722,0.1405407810633551,0.4632206307706121,0.9641831622001512,2.3618427266281405,13.114430010130736,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,101,1,upper
117,H118,H,1,0.5523213802580756,0.1249543427147805,0.4788634531204424,9.56601753498837,2.0807850051643126,13.55730039465242,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,102,1,upper
75,H76,H,1,0.0713821181759152,0.3293264844016373,0.4813072973897641,0.8539571845219796,5.706841911305105,13.626489076020867,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,103,1,upper
82,H83,H,1,0.0516196761194063,0.122143321462114,0.4815655465282918,0.2052097523968918,2.030130098995136,13.633800473716526,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,104,1,upper
110,H111,H,1,0.5713689074905662,0.3322102170463052,0.4840861319685293,10.19099956892989,5.757223268910015,13.70516180597316,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,105,1,upper
151,O152,O,8,0.4546553363897793,0.2110422063309141,0.4852992849945116,7.845508636309513,3.606649652021564,13.73950788081088,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,106,1,upper
133,O134,O,8,0.9550456235411224,0.2085722761681171,0.4859602605877504,17.18693563338296,3.562630083930465,13.758221032989605,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,107,1,upper
20,C21,C,6,0.0874634927492115,0.2714410430357737,0.4932909528351495,1.0533462919119074,4.676197151582826,13.965763279638656,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,108,1,upper
44,C45,C,6,0.5873584141109617,0.2734173574385702,0.4942715325141399,10.390898687140584,4.710988711197828,13.993524874686964,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,109,1,upper
105,H106,H,1,0.2354155532645893,0.1174173276365971,0.4963318681282258,3.60336670502636,1.942050120829212,14.051855884606272,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,110,1,upper
69,H70,H,1,0.7351817677651551,0.1183070918954335,0.4970533362075272,12.937548151246874,1.9576338736844487,14.072281664465866,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,111,1,upper
153,O154,O,8,0.1643080185090163,0.2727454130436249,0.5020477766604818,2.473572028631787,4.696845701820143,14.21368132460422,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,112,1,upper
135,O136,O,8,0.6643527112232097,0.2733410896408716,0.5024062848850773,11.813254549156593,4.707314187012977,14.223831198567504,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,113,1,upper
39,C40,C,6,0.2587063702052743,0.1717650708993629,0.503773458915139,4.09733291651574,2.90437287092263,14.262537825470291,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,114,1,upper
15,C16,C,6,0.7586749923131609,0.1725492036120909,0.5045213377206899,13.43510185858433,2.9180745680687687,14.28371133027542,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,115,1,upper
102,H103,H,1,0.3705848655901499,0.1263376206359795,0.5120206340644007,6.109919512030094,2.095871689558137,14.496026996918358,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,116,1,upper
73,H74,H,1,0.9462936871636226,0.3181738884598257,0.5121137390001389,17.12098542585716,5.500139788817937,14.498662929090258,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,117,1,upper
66,H67,H,1,0.870318214909833,0.1264042614636801,0.5132053195104114,15.441489823617069,2.0967162604230274,14.529567114377896,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,118,1,upper
108,H109,H,1,0.4472090979585792,0.3193318738085828,0.5137414283061861,7.79778907598095,5.520224776696204,14.544745111239363,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,119,1,upper
103,H104,H,1,0.338980899818718,0.2791865594124318,0.5202705905975514,5.709751754272742,4.805949704894047,14.729594913270953,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,120,1,upper
67,H68,H,1,0.8389209542690487,0.2794788435621158,0.5202803651358763,15.047739886934256,4.811133742080403,14.72987164425016,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,121,1,upper
18,C19,C,6,0.9670461614782536,0.2608656743917788,0.5240789078346976,17.408431992105534,4.479743683990296,14.83741375065702,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,122,1,upper
42,C43,C,6,0.4672562930350076,0.2612370945345184,0.524549499068919,8.073221989503875,4.4862005706108015,14.850736852856311,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,123,1,upper
36,C37,C,6,0.3309622113571402,0.1591246628778027,0.5322097717766378,5.375327117809423,2.671944550174042,15.067609987623143,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,124,1,upper
40,C41,C,6,0.2038358998577444,0.2203753871459767,0.5328496133937092,3.082226521167595,3.7587072016593095,15.08572480710062,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,125,1,upper
12,C13,C,6,0.8307616411662303,0.1598229272787157,0.5330964929990155,14.709554032570631,2.6840828265681758,15.092714317259812,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,126,1,upper
16,C17,C,6,0.7038531405259436,0.2214555789314043,0.533457483054192,12.4215709081376,3.777702662921509,15.102934455350574,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,127,1,upper
19,C20,C,6,0.0477691560192942,0.2598009646752432,0.5382057473075018,0.210142516568954,4.456818711176791,15.23736451973705,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,128,1,upper
43,C44,C,6,0.548078752915911,0.2582183527042287,0.538781296175977,9.55142173610356,4.428569719691863,15.2536591207363,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,129,1,upper
37,C38,C,6,0.3540505587761507,0.2368260556882464,0.5476662707133035,5.881606425703839,4.04641040739672,15.505205293275544,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,130,1,upper
13,C14,C,6,0.854069837836153,0.2376211779426681,0.5479677373661405,15.221192385075936,4.060434497887384,15.513740239813744,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,131,1,upper
70,H71,H,1,0.1680507489841153,0.1825018140398683,0.5481662474946728,2.3334510499848062,3.082238746005693,15.519360341799722,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,132,1,upper
119,H120,H,1,0.6681725083242309,0.1837273252262549,0.5490078994239935,11.674495055744648,3.1037463162282277,15.543188696123243,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,133,1,upper
109,H110,H,1,0.5627058784120326,0.2005183469964126,0.5519094436144756,9.72170424735192,3.4008891126321603,15.625335508418878,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,134,1,upper
74,H75,H,1,0.063210116446379,0.2036717539811808,0.5535284409035637,0.3935333515811292,3.4563870027654118,15.671171607296891,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,135,1,upper
149,O150,O,8,0.429307544484373,0.2374613848008907,0.5617519792091312,7.261060534385003,4.053665778233107,15.903991586330598,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,136,1,upper
131,O132,O,8,0.9293827753769576,0.2385879355561613,0.5618410407851893,16.60254539007891,4.073631949586448,15.906513045281727,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,137,1,upper
147,O148,O,8,0.2333710790839827,0.2669939344486866,0.5701720942193249,3.6251065328817536,4.575343006439474,16.142376929389982,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,138,1,upper
129,O130,O,8,0.7334833403193822,0.2683465865634478,0.570633093276051,12.966874399775213,4.599215410202593,16.1554284635026,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,139,1,upper
134,O135,O,8,0.0594352250702065,0.3180420766365026,0.5720208598961688,0.4416579800664613,5.4807073823502845,16.19471809570152,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,140,1,upper
152,O153,O,8,0.5610551565999865,0.3128177066569131,0.5747494426722961,9.798375562983235,5.387218030809556,16.271968126178013,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,141,1,upper
148,O149,O,8,0.3208417322217853,0.1188210340141276,0.5748476213150033,5.050235777834463,1.9445571661902927,16.27474770215703,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,142,1,upper
130,O131,O,8,0.8200874344068929,0.1204913567319172,0.5759701746350191,14.374977881375324,1.9738781386652888,16.30652877141445,L200_D2.4_U200,r200/t2.4/t2.4_200.cif,143,1,upper
