atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2772276518917249,0.3625266261634857,0.0664062643751314,5.778334753089936,6.889339918500017,1.7609937250906786,L200_D0_U0,r200/t0/t0_0.cif,0,0,lower
97,H98,H,1,0.7774644196763385,0.3621397974128295,0.0672195953173182,15.203179433815686,6.883054877406195,1.7825620319227284,L200_D0_U0,r200/t0/t0_0.cif,1,0,lower
98,H99,H,1,0.8051154828751514,0.4493652029814607,0.0750202796593459,15.8458587422158,8.530799045440236,1.9894243860543108,L200_D0_U0,r200/t0/t0_0.cif,2,0,lower
62,H63,H,1,0.302952726470752,0.4501416046509552,0.0753733371820388,6.3869221496977575,8.545807757792312,1.998786937733864,L200_D0_U0,r200/t0/t0_0.cif,3,0,lower
11,C12,C,6,0.2712454390538026,0.4071789237522588,0.0921117176967632,5.759595975947083,7.75903047216852,2.442663480586775,L200_D0_U0,r200/t0/t0_0.cif,4,0,lower
35,C36,C,6,0.7725687098968633,0.4074399854404984,0.0923587550629744,15.20490447951219,7.764231814931255,2.4492145380186967,L200_D0_U0,r200/t0/t0_0.cif,5,0,lower
128,O129,O,8,0.1995771025642965,0.4362149092305493,0.0969361707543293,4.453183956426997,8.310225091039293,2.5706006811101347,L200_D0_U0,r200/t0/t0_0.cif,6,0,lower
146,O147,O,8,0.7014938697857117,0.4380085976054154,0.0969762591605202,13.91131157351396,8.343963938742533,2.5716637650287284,L200_D0_U0,r200/t0/t0_0.cif,7,0,lower
65,H66,H,1,0.1685686557768523,0.4002882347967885,0.1121025584716209,3.8456371215617575,7.653708324899678,2.972790351825068,L200_D0_U0,r200/t0/t0_0.cif,8,0,lower
101,H102,H,1,0.6698404302166417,0.403413968873758,0.1131558386391232,13.29477547868306,7.713688412269139,3.000721749309739,L200_D0_U0,r200/t0/t0_0.cif,9,0,lower
127,O128,O,8,0.4025727098592566,0.3063295513162656,0.1148688638508419,8.139253060703144,5.892235631300557,3.0461485878338537,L200_D0_U0,r200/t0/t0_0.cif,10,0,lower
145,O146,O,8,0.902241454738488,0.3044583069545915,0.1157442562819211,17.551608432885793,5.858143923784943,3.0693626715144844,L200_D0_U0,r200/t0/t0_0.cif,11,0,lower
64,H65,H,1,0.3637159729316755,0.2741995269103452,0.1167397353845946,7.36928154907033,5.290999286976687,3.0957612721549905,L200_D0_U0,r200/t0/t0_0.cif,12,0,lower
100,H101,H,1,0.8627604454233652,0.273125686549854,0.1179306715496289,16.77134490733334,5.272265541631948,3.12734309855862,L200_D0_U0,r200/t0/t0_0.cif,13,0,lower
51,H52,H,1,0.0386981740779417,0.2660512066970247,0.1213484693221168,1.242552132671394,5.143508000681672,3.21797792778166,L200_D0_U0,r200/t0/t0_0.cif,14,0,lower
87,H88,H,1,0.5395159084087663,0.2724237942714748,0.1219753216258658,10.686624239031213,5.2639589505644535,3.2346011030776647,L200_D0_U0,r200/t0/t0_0.cif,15,0,lower
95,H96,H,1,0.9122193931696232,0.4076461374312739,0.1323270017067952,17.89433369831964,7.816296455799323,3.509112007104508,L200_D0_U0,r200/t0/t0_0.cif,16,0,lower
48,H49,H,1,0.1723067470781708,0.2524408801123657,0.1326579166272288,3.758909095207693,4.901504400880206,3.5178873704517137,L200_D0_U0,r200/t0/t0_0.cif,17,0,lower
59,H60,H,1,0.410479358787246,0.4093858569391638,0.1327188978841538,8.44463660157543,7.849445815838568,3.519504501181828,L200_D0_U0,r200/t0/t0_0.cif,18,0,lower
84,H85,H,1,0.672689840166548,0.2566639446755409,0.1342561099277252,13.193487904060316,4.982752479816756,3.5602690403158315,L200_D0_U0,r200/t0/t0_0.cif,19,0,lower
10,C11,C,6,0.2993743434181731,0.3828051216431875,0.1431087426244471,6.332987908680412,7.362712647106737,3.795027474270112,L200_D0_U0,r200/t0/t0_0.cif,20,0,lower
34,C35,C,6,0.8006030755374108,0.3836208943146872,0.1435060934063397,15.777436369107084,7.378514265059352,3.8055646162123247,L200_D0_U0,r200/t0/t0_0.cif,21,0,lower
9,C10,C,6,0.3793703172204912,0.3640409779338972,0.1461487337069378,7.820745544827084,7.013934807573344,3.8756434413173806,L200_D0_U0,r200/t0/t0_0.cif,22,0,lower
33,C34,C,6,0.8803256458677929,0.3631751389402919,0.146351508131701,17.257631651613874,6.997916416522878,3.881020712467579,L200_D0_U0,r200/t0/t0_0.cif,23,0,lower
123,O124,O,8,0.0769802756907709,0.3566240072750253,0.1493105926111709,2.119126316204965,6.878435722938344,3.959491158733357,L200_D0_U0,r200/t0/t0_0.cif,24,0,lower
141,O142,O,8,0.5774342858568847,0.3618809861412889,0.1517441962329305,11.557566833939235,6.980110932138265,4.024026647178653,L200_D0_U0,r200/t0/t0_0.cif,25,0,lower
3,C4,C,6,0.0621695891490469,0.2830609866904284,0.1554923282527247,1.7560148843668524,5.5041691415849066,4.123421441175539,L200_D0_U0,r200/t0/t0_0.cif,26,0,lower
27,C28,C,6,0.562532495107384,0.2882052234990504,0.1566502901301554,11.190737683367418,5.60218860699133,4.154128839328979,L200_D0_U0,r200/t0/t0_0.cif,27,0,lower
124,O125,O,8,0.2654898361829474,0.3182853293727459,0.158710840360345,5.635707949981645,6.169662110140461,4.208771515885815,L200_D0_U0,r200/t0/t0_0.cif,28,0,lower
142,O143,O,8,0.765091079016219,0.3204365692762441,0.1599459908041354,15.052406300056075,6.2115577511158175,4.241525838110157,L200_D0_U0,r200/t0/t0_0.cif,29,0,lower
0,C1,C,6,0.1333276608498017,0.2408779569196788,0.163495862359245,3.054867399559972,4.72150367713374,4.335663064353032,L200_D0_U0,r200/t0/t0_0.cif,30,0,lower
24,C25,C,6,0.6332129471422939,0.2453511635471768,0.164793327218257,12.47994621332139,4.807087517825309,4.37006987064978,L200_D0_U0,r200/t0/t0_0.cif,31,0,lower
121,O122,O,8,0.123494505051962,0.165426578457983,0.1659045519543715,2.7776422329702783,3.3072189990227474,4.399537870481977,L200_D0_U0,r200/t0/t0_0.cif,32,0,lower
139,O140,O,8,0.6223193345942282,0.1701261114439202,0.1666597362505108,12.182238980213477,3.3964000191725017,4.4195642161784585,L200_D0_U0,r200/t0/t0_0.cif,33,0,lower
58,H59,H,1,0.037483135515096,0.3826344874576186,0.1675892765851555,1.434574523742443,7.389025559508545,4.444214220390123,L200_D0_U0,r200/t0/t0_0.cif,34,0,lower
94,H95,H,1,0.5369758414221132,0.3874859905025955,0.1692170776345363,10.853217426558343,7.482113180013695,4.487381042987799,L200_D0_U0,r200/t0/t0_0.cif,35,0,lower
