atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8138803878267922,0.1775206672199587,0.0623615456178464,15.408113468759293,3.226896866963664,1.7483932370346582,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,0,0,lower
62,H63,H,1,0.3140350932122511,0.1763649837918472,0.0632748317787265,6.055700161074456,3.206953485800178,1.7739984931478603,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,1,0,lower
146,O147,O,8,0.7098396364757421,0.2088144360503437,0.075151209907087,13.492054211873674,3.797191017541069,2.1069693808057424,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,2,0,lower
128,O129,O,8,0.2099151168586925,0.2084980551384716,0.0754679542204517,4.140363055188413,3.791785119680525,2.115849751070291,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,3,0,lower
60,H61,H,1,0.2956728268189827,0.3110476864297532,0.088508689754646,5.885579324832675,5.637350173791857,2.48146502869128,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,4,0,lower
96,H97,H,1,0.7957123785762696,0.3114436958517372,0.0885134093247337,15.239067518825266,5.644440262115918,2.4815973484460474,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,5,0,lower
35,C36,C,6,0.7823221905287925,0.1946407286275273,0.0928514230159246,14.799197593935013,3.5578409106555675,2.603219635461194,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,6,0,lower
11,C12,C,6,0.2822619673864594,0.1942464692927664,0.0935085282246773,5.444338769685801,3.551315981632123,2.621642499930333,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,7,0,lower
59,H60,H,1,0.4229560359414846,0.2486133572894118,0.0939457464269824,8.16042171249865,4.524521938677133,2.633900524333753,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,8,0,lower
95,H96,H,1,0.9230522914076856,0.2489622781925456,0.0939565738514997,17.51488764687632,4.530774341217749,2.634204086338398,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,9,0,lower
101,H102,H,1,0.67866962704934,0.2215787478889426,0.1014194538500602,12.88987081404774,4.046787036456376,2.8434363750671494,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,10,0,lower
65,H66,H,1,0.1786401096987197,0.2218448933749355,0.1015856098764508,3.5373526781827707,4.051683528684425,2.848094791884049,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,11,0,lower
34,C35,C,6,0.8116281815199974,0.2639466884915013,0.113846075343579,15.424597398740277,4.81495206184837,3.191834105803319,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,12,0,lower
10,C11,C,6,0.3116702968184774,0.263874966556272,0.1140678730177554,6.072806939978912,4.813847560478431,3.1980525141137317,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,13,0,lower
57,H58,H,1,0.3919998575954354,0.3788845767561916,0.114976087811204,7.754098342062254,6.872587905787681,3.22351558734112,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,14,0,lower
93,H94,H,1,0.8911193960654794,0.3790978725501275,0.1152275510341732,17.08972429907244,6.8766075044889305,3.2305657108434542,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,15,0,lower
94,H95,H,1,0.5554500440260183,0.2838822121285529,0.1185036036656786,10.657253281359644,5.175439660619644,3.322414432813782,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,16,0,lower
58,H59,H,1,0.0557168889561576,0.2843344955696091,0.1185426432699985,1.3107594542641317,5.183564412178303,3.32350896277601,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,17,0,lower
97,H98,H,1,0.7892902147892069,0.1482246616198566,0.1197317471352508,14.8167514447411,2.748943675540591,3.356847154373747,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,18,0,lower
61,H62,H,1,0.2887864442906709,0.1483493489408409,0.120750196095171,5.453870482577274,2.7519963624107087,3.385400796785071,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,19,0,lower
33,C34,C,6,0.8926060160417763,0.2602829882686281,0.1258982826487129,16.915521365784166,4.75911457160393,3.5297346105914107,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,20,0,lower
9,C10,C,6,0.3927061591768191,0.2601940911081515,0.125941347450512,7.565055850329286,4.757558562920873,3.5309419926002064,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,21,0,lower
141,O142,O,8,0.5970691974571103,0.256643870133934,0.1357951551812216,11.367265407396571,4.701978416943833,3.807207287578433,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,22,0,lower
123,O124,O,8,0.0978272463735753,0.2585149860106048,0.1361121600568543,2.031767086816317,4.735716287393763,3.816094963070951,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,23,0,lower
8,C9,C,6,0.408323646578612,0.3374636741496034,0.1440156743455683,7.951249587101588,6.154816972696183,4.037681051008447,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,24,0,lower
32,C33,C,6,0.9078786526760478,0.3375650182470307,0.1441318398072423,17.29504701652801,6.156724148395344,4.040937912357146,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,25,0,lower
55,H56,H,1,0.2643473514399615,0.3925333204618869,0.1458905654512662,5.341738362158858,7.141757904158672,4.090246247988436,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,26,0,lower
91,H92,H,1,0.7637855710739719,0.3921045434816125,0.1465229681164412,14.68175138815683,7.13459538301416,4.1079765420650185,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,27,0,lower
144,O145,O,8,0.9840007921118916,0.3445558260101807,0.1507338277456912,18.71996276019938,6.28714454328309,4.226033886939038,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,28,0,lower
126,O127,O,8,0.4844750777607911,0.3442015263617179,0.1509363163100382,9.375841919131384,6.280967957772371,4.231710937322792,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,29,0,lower
142,O143,O,8,0.777984960930054,0.2770899225115093,0.1581482879694504,14.749860680093724,5.08587520660811,4.433908659493958,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,30,0,lower
124,O125,O,8,0.2781628735837652,0.277685478089908,0.1584077644010808,5.40159919311256,5.096741511259342,4.441183444519533,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,31,0,lower
145,O146,O,8,0.9162340751780336,0.20172202978423,0.1600733113500024,17.21479063251666,3.7387779984438216,4.487879384984243,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,32,0,lower
127,O128,O,8,0.416288750015567,0.2016932527769501,0.1601357922678429,7.863539884094499,3.738313454744208,4.489631124988661,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,33,0,lower
49,H50,H,1,0.1580711386191864,0.3645043880540392,0.1648913996510078,3.281688867285525,6.655528404422413,4.622961235785948,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,34,0,lower
85,H86,H,1,0.657720832363969,0.363305968591173,0.1655263683107403,12.624448044811052,6.63459579787212,4.640763471112321,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,35,0,lower
6,C7,C,6,0.2854800553497728,0.3518110195914085,0.1748203535765577,5.630094773314813,6.436399341329932,4.901333359540564,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,36,0,lower
30,C31,C,6,0.7852003126545659,0.3508953207865865,0.1751056912377204,14.975137888450313,6.420243781364341,4.90933320034158,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,37,0,lower
100,H101,H,1,0.8775746187041831,0.1991907231351393,0.1819965982555115,16.45504303754655,3.711166049018709,5.102529425797107,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,38,0,lower
64,H65,H,1,0.3778166630319827,0.1995112643333363,0.1822326215704985,7.107585298199079,3.7170922668570014,5.10914666986342,L120_D8.4_U60,r120/t8.4/t8.4_60.cif,39,0,lower
