atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3134418189042299,0.1767838395282285,0.0624364105897344,6.039238280653536,3.209087963384705,1.7425669478721038,L120_D6_U40,r120/t6.0/t6.0_40.cif,0,0,lower
98,H99,H,1,0.815359296998914,0.173928815368159,0.0652590415110288,15.417623850207598,3.159140602599537,1.8213450727359652,L120_D6_U40,r120/t6.0/t6.0_40.cif,1,0,lower
128,O129,O,8,0.2094553193776511,0.2088962645784986,0.0748527792706291,4.125613852343617,3.792539429428434,2.0891011812074014,L120_D6_U40,r120/t6.0/t6.0_40.cif,2,0,lower
146,O147,O,8,0.7109169102037096,0.2046808534379402,0.0770537502303745,13.494281663146293,3.7178282485749112,2.1505291078202946,L120_D6_U40,r120/t6.0/t6.0_40.cif,3,0,lower
60,H61,H,1,0.2963903648289981,0.3113036361922249,0.0874518184981128,5.883603276466026,5.639941690440389,2.44073365215484,L120_D6_U40,r120/t6.0/t6.0_40.cif,4,0,lower
96,H97,H,1,0.7957465721912016,0.3092566138373692,0.0888783783626189,15.216994672692222,5.603837060968703,2.4805481777748954,L120_D6_U40,r120/t6.0/t6.0_40.cif,5,0,lower
11,C12,C,6,0.2814612580332878,0.1952342739293736,0.0928311149232154,5.430066774996665,3.555721896517977,2.5908669488106155,L120_D6_U40,r120/t6.0/t6.0_40.cif,6,0,lower
59,H60,H,1,0.4227526403533059,0.2486570864559592,0.0934480669305456,8.14866772242087,4.516534765031135,2.6080857505681543,L120_D6_U40,r120/t6.0/t6.0_40.cif,7,0,lower
95,H96,H,1,0.9228218997696674,0.2495985329123832,0.0943588724112761,17.50035153810807,4.533908086700895,2.633505846176961,L120_D6_U40,r120/t6.0/t6.0_40.cif,8,0,lower
35,C36,C,6,0.7829399411207231,0.192794614515041,0.0953585459960826,14.801213670939347,3.513097774614363,2.661406203213677,L120_D6_U40,r120/t6.0/t6.0_40.cif,9,0,lower
65,H66,H,1,0.1780079459192929,0.2236536820867675,0.1009533835534012,3.526415442653209,4.070669215160287,2.817555138010064,L120_D6_U40,r120/t6.0/t6.0_40.cif,10,0,lower
101,H102,H,1,0.6790406969067176,0.2195268766890587,0.1029079712245922,12.887498040764234,3.997430281768571,2.8721066383343925,L120_D6_U40,r120/t6.0/t6.0_40.cif,11,0,lower
10,C11,C,6,0.3111933368625037,0.2649057220797286,0.1132999030239565,6.061271308774442,4.818411250958598,3.162139917106678,L120_D6_U40,r120/t6.0/t6.0_40.cif,12,0,lower
57,H58,H,1,0.3930447866353039,0.3785739470848231,0.1147135926639378,7.754365433183296,6.862791435812674,3.201595241618648,L120_D6_U40,r120/t6.0/t6.0_40.cif,13,0,lower
34,C35,C,6,0.8115581641787591,0.2635292338276556,0.1150383084778279,15.41410526639644,4.794515359569449,3.2106578869467786,L120_D6_U40,r120/t6.0/t6.0_40.cif,14,0,lower
93,H94,H,1,0.8904248473980625,0.3788968863614774,0.1157602597170095,17.054698023318185,6.869110996354956,3.230807161312336,L120_D6_U40,r120/t6.0/t6.0_40.cif,15,0,lower
58,H59,H,1,0.0550760609055679,0.2883561595725286,0.1178579998502277,1.3000066560730843,5.242271504837189,3.2893539705674453,L120_D6_U40,r120/t6.0/t6.0_40.cif,16,0,lower
94,H95,H,1,0.5553773330302801,0.2838066478436927,0.1193247668532408,10.647406048257784,5.161193327424996,3.330290655997281,L120_D6_U40,r120/t6.0/t6.0_40.cif,17,0,lower
61,H62,H,1,0.2874529105432461,0.1501513161088038,0.1202807388754358,5.442869291118261,2.758619011521771,3.356971325709601,L120_D6_U40,r120/t6.0/t6.0_40.cif,18,0,lower
97,H98,H,1,0.789452037786391,0.1485385214507307,0.1233513098152859,14.824268058398832,2.7311277906146967,3.442669324366799,L120_D6_U40,r120/t6.0/t6.0_40.cif,19,0,lower
9,C10,C,6,0.3919568390878275,0.2607149570576955,0.1255200766511402,7.550332296721282,4.7490567957964185,3.5031984510431218,L120_D6_U40,r120/t6.0/t6.0_40.cif,20,0,lower
33,C34,C,6,0.8924640941922425,0.260953732395332,0.1267050343907611,16.90885096182241,4.753930959239584,3.5362699901047883,L120_D6_U40,r120/t6.0/t6.0_40.cif,21,0,lower
123,O124,O,8,0.0970372190907054,0.2628170184759617,0.1351259451711441,2.0263379896285323,4.791561502700856,3.7712931225730704,L120_D6_U40,r120/t6.0/t6.0_40.cif,22,0,lower
141,O142,O,8,0.5969570687493997,0.2578739387927276,0.1368127808518141,11.365762593489633,4.703515133991754,3.818371807524095,L120_D6_U40,r120/t6.0/t6.0_40.cif,23,0,lower
8,C9,C,6,0.4082794067805753,0.3377520658119705,0.1438967311178657,7.944015277589697,6.143150313239617,4.016081084489176,L120_D6_U40,r120/t6.0/t6.0_40.cif,24,0,lower
32,C33,C,6,0.907345842599941,0.3384420227409996,0.1448679065678202,17.276507638686216,6.156031609769172,4.043186073768521,L120_D6_U40,r120/t6.0/t6.0_40.cif,25,0,lower
55,H56,H,1,0.2651240652682649,0.3942200986161537,0.1453093340440528,5.346781211197366,7.159104627938768,4.055506079398249,L120_D6_U40,r120/t6.0/t6.0_40.cif,26,0,lower
