atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
84,H85,H,1,0.6919103676444335,0.2181260985838559,0.1707152531658929,13.036853579409572,3.935801474649339,4.7918939987187565,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,44,0,lower
48,H49,H,1,0.1901241506193664,0.2151093382223433,0.1713342670885606,3.632899142748685,3.8821090182308526,4.8092694179982045,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,45,0,lower
28,C29,C,6,0.5223863898797169,0.3149493727780401,0.1797563404275449,10.00139613616797,5.666255792158817,5.045672914120665,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,46,0,lower
4,C5,C,6,0.0218475054375026,0.3149412816027983,0.1797885223316098,0.626509484883928,5.666119374866694,5.046576244491537,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,47,0,lower
31,C32,C,6,0.865048898368087,0.3535012394711779,0.1820883395249833,16.47687524827928,6.35495092336502,5.1111309928382935,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,48,0,lower
7,C8,C,6,0.3649213096705653,0.3511921315109958,0.1825179208139985,7.1054090593317625,6.313842302554143,5.123189130366247,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,49,0,lower
24,C25,C,6,0.6506437074864603,0.2555084001351089,0.1866709184810756,12.29822779870626,4.607008762742275,5.23976175190125,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,50,0,lower
0,C1,C,6,0.1492462345591488,0.2530764063994795,0.1872211762272841,2.902591976692117,4.5637367530589374,5.255207218799528,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,51,0,lower
25,C26,C,6,0.6713911817731574,0.3355221627713891,0.1936308522312207,12.803015609692348,6.036911294074512,5.43512370199244,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,52,0,lower
1,C2,C,6,0.1711372949692381,0.3326707354791737,0.1943488505132351,3.427867726236666,5.98619449488026,5.455277564022167,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,53,0,lower
88,H89,H,1,0.9872133689711674,0.2819595714280427,0.2002576859760366,18.62263152086199,5.082516390262239,5.621135697191442,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,54,0,lower
52,H53,H,1,0.4886795105842586,0.2814055399522184,0.2005738042839121,9.283983029279415,5.072706049446976,5.630008984108118,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,55,0,lower
92,H93,H,1,0.8806647303188041,0.3013292511213638,0.2026820949153618,16.653997423384546,5.428850171922897,5.68918767515678,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,56,0,lower
56,H57,H,1,0.381311786203642,0.2998814545494106,0.2038013226769658,7.297322415896493,5.403286659534061,5.720603853234422,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,57,0,lower
140,O141,O,8,0.7457945754423705,0.339854206558752,0.2080809218880493,14.180673882055078,6.1178275941673865,5.840730118440406,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,58,0,lower
122,O123,O,8,0.2457277518188957,0.3363515151428159,0.2086853067499066,4.808173531801574,6.055458079204404,5.857694907108916,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,59,0,lower
125,O126,O,8,0.375015238937421,0.4166115131777766,0.2096546487855233,7.355684938406988,7.488265996784813,5.884903865869407,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,60,0,lower
138,O139,O,8,0.5492750814990699,0.3723569549330727,0.2099424615308907,10.548692644227746,6.698434558073964,5.89298262943449,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,61,0,lower
143,O144,O,8,0.875531311966991,0.4177002969177834,0.2102540836022627,16.730866911983707,7.507848843636063,5.901729709182687,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,62,0,lower
120,O121,O,8,0.049301337293019,0.3715176551589887,0.2104293024012301,1.182353581652486,6.683574895293915,5.90664801551832,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,63,0,lower
63,H64,H,1,0.4266672280773173,0.4203302987794499,0.214691795359483,8.321074359314872,7.555895480488086,6.026294116540029,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,64,0,lower
99,H100,H,1,0.9272185923658612,0.4206877218275135,0.2157925574130124,17.69496530776271,7.562548879871405,6.057191971186908,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,65,0,lower
26,C27,C,6,0.6203803771571581,0.3585538231023154,0.2327990960712445,11.822515856223072,6.457745187035137,6.534557227214552,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,66,0,lower
139,O140,O,8,0.6387533959723919,0.2268972053213138,0.2334490416456897,11.95637304589946,4.107957725996098,6.552800882892181,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,67,0,lower
2,C3,C,6,0.120132767844312,0.356321655887063,0.2334683180106307,2.448546540813922,6.418069479245418,6.553341961066304,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,68,0,lower
121,O122,O,8,0.136433200269361,0.2245013944166859,0.2338284456850855,2.543781757942966,4.065289060027339,6.563450569465317,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,69,0,lower
86,H87,H,1,0.6313990949779987,0.4106947120820221,0.2509272195779619,12.08320004608114,7.392919863833385,7.04340482360043,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,70,0,lower
50,H51,H,1,0.1319313884507371,0.4080778700392825,0.2517868519615054,2.722926607288029,7.346425415114234,7.067534285868243,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,71,0,lower
29,C30,C,6,0.6273244997660606,0.2897931304253173,0.2650443172714467,11.79250447790934,5.23844876309247,7.439664879232365,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,72,0,lower
5,C6,C,6,0.1257285036093801,0.2873932252163203,0.2655338211001446,2.393297119736574,5.195734396229509,7.453405013260153,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,73,0,lower
89,H90,H,1,0.5786216883841495,0.2843920022532241,0.2843910483196019,10.84126825685005,5.14685458844546,7.982718195706621,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,74,0,lower
53,H54,H,1,0.0767349723074212,0.2827717905487351,0.284695265586589,1.4381468666857984,5.118010955383643,7.991257426202712,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,75,0,lower
90,H91,H,1,0.6739096574367616,0.2909164750034944,0.2907765460196691,12.62627104224429,5.264898293823012,8.161956005687493,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,76,0,lower
54,H55,H,1,0.1722406014177765,0.28763406372229,0.2914163447668401,3.224056040948111,5.206469382322776,8.179914844866188,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,77,0,lower
104,H105,H,1,0.2953146346211868,0.2918458738460674,0.3400499968190665,5.459251840224254,5.293740098778488,9.545037767879842,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,78,1,upper
68,H69,H,1,0.7953099367145425,0.2919052635453479,0.3400603731026288,14.823971975986671,5.294802730366952,9.545329025105012,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,79,1,upper
116,H117,H,1,0.6028113563566876,0.2355504876222135,0.3600489330975311,11.097529353137316,4.293892587498989,10.106398167471127,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,80,1,upper
81,H82,H,1,0.1028225697438304,0.2354973998638595,0.3601055217894358,1.7328357805345975,4.292959092006462,10.107986584487795,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,81,1,upper
152,O153,O,8,0.5510301706009518,0.2382313400889082,0.3638249563330678,10.12600823533302,4.342682317753833,10.212389300342,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,82,1,upper
134,O135,O,8,0.0510391936764629,0.2382435524872216,0.3638692883236844,0.7613967247097303,4.342911321883653,10.213633677723914,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,83,1,upper
107,H108,H,1,0.3199926132278056,0.4141053387239667,0.3747186823411567,6.0611480023910165,7.484579786124977,10.518170882911663,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,84,1,upper
72,H73,H,1,0.8199579360640573,0.4141592504508642,0.3747511923693767,15.425263071749995,7.485550144990899,10.51908342356774,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,85,1,upper
38,C39,C,6,0.2835850666696084,0.3027282229393081,0.3772910856466921,5.198195776071404,5.497240774055243,10.590376990646522,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,86,1,upper
14,C15,C,6,0.7835754459423889,0.3027623183696895,0.3773031258164195,14.562780890093398,5.497852340055924,10.590714952345843,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,87,1,upper
106,H107,H,1,0.2246385842909343,0.4138213986836533,0.3795292507961312,4.267189624814998,7.48070796890071,10.65320119615156,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,88,1,upper
71,H72,H,1,0.7246087868077153,0.4138444000475261,0.379576337900366,13.631324001651915,7.481130231223261,10.654522908230682,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,89,1,upper
147,O148,O,8,0.218391307920763,0.2675732597006152,0.3850580592834831,3.9090471350185862,4.871688558330287,10.808392157236106,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,90,1,upper
129,O130,O,8,0.7183947698216607,0.2675916281715536,0.3850609181888929,13.273866747863826,4.872017129506782,10.808472405318348,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,91,1,upper
41,C42,C,6,0.2773228993778057,0.3850675891662648,0.3904775952465718,5.190995412712988,6.970201553298179,10.96051589179267,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,92,1,upper
17,C18,C,6,0.7773027017981923,0.3850889675719288,0.3905010097577621,14.555344300488915,6.97058896062024,10.961173125716266,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,93,1,upper
149,O150,O,8,0.4129365818419138,0.2838676852148136,0.4028673418643372,7.550617771292689,5.166957668627815,11.308290044144616,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,94,1,upper
131,O132,O,8,0.9129387047509556,0.2838592717887659,0.4028763421516707,16.91536006837693,5.166809734853275,11.308542677825908,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,95,1,upper
108,H109,H,1,0.4518630183247442,0.1720708975220303,0.4077268244899561,8.09436079282487,3.1726966314468585,11.44469335432776,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,96,1,upper
73,H74,H,1,0.9518667584701044,0.1720631895539386,0.4077397598980632,17.459128302396614,3.172562267997207,11.44505644493232,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,97,1,upper
43,C44,C,6,0.5399100060165821,0.2441263045898612,0.4133034849293039,9.849163256260203,4.460205882535838,11.60122749639552,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,98,1,upper
19,C20,C,6,0.0399089459744052,0.2441263363215449,0.4133419913404368,0.4843527126089132,4.460216024356848,11.60230835259904,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,99,1,upper
13,C14,C,6,0.8414062930940573,0.269126399636578,0.4139237522679306,15.534780394825615,4.906588742076879,11.618638098450385,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,100,1,upper
37,C38,C,6,0.341410952586838,0.2691242431509575,0.4139246450554659,6.170132746563107,4.9065504728100375,11.61866315856161,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,101,1,upper
67,H68,H,1,0.8382769502585167,0.2084227448485499,0.4174014252054605,15.37421794663771,3.823949342358643,11.716254683786564,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,102,1,upper
103,H104,H,1,0.3382990169242439,0.2084223535415391,0.4174281256039286,6.009858478331298,3.82394899751285,11.717004150965446,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,103,1,upper
42,C43,C,6,0.4628775233973648,0.2276989790325502,0.4224925660633291,8.3658045583512,4.16927834766862,11.85916052770518,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,104,1,upper
18,C19,C,6,0.9628708709284548,0.2276896548119369,0.422514197296546,17.730361153514117,4.169117298005791,11.85976770588472,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,105,1,upper
109,H110,H,1,0.5454915642667082,0.3018440707398107,0.4258815284487035,10.0256179750835,5.493542522660166,11.954287051054434,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,106,1,upper
74,H75,H,1,0.0454775178524172,0.3018415536037924,0.4259281969531953,0.6605472959148864,5.493509199224233,11.955597013242675,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,107,1,upper
110,H111,H,1,0.5831273492794147,0.1311744640254532,0.4272568840593475,10.457112178661916,2.447589614067082,11.992892613091383,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,108,1,upper
75,H76,H,1,0.0831402332068987,0.131176143782562,0.4272951865376719,1.092565738401361,2.447629120908258,11.993967745000308,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,109,1,upper
40,C41,C,6,0.1938364708286982,0.2645841233434208,0.4327424707928104,3.36928500887404,4.830192979022374,12.146870360598152,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,110,1,upper
16,C17,C,6,0.6938325756804021,0.2645748910659867,0.4327436683265692,12.733925580577614,4.830028489185573,12.146903974787428,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,111,1,upper
135,O136,O,8,0.6660146840555456,0.1936915286050574,0.4350536151448885,12.096621215107612,3.565400325283344,12.211743056772136,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,112,1,upper
153,O154,O,8,0.1660133788817575,0.1937015975292963,0.4350652280060295,2.7318643948072023,3.565582934070928,12.212069024127588,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,113,1,upper
70,H71,H,1,0.1514720076381234,0.310259960066551,0.4367153135887024,2.6421539175693773,5.646452429269397,12.2583861226548,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,114,1,upper
119,H120,H,1,0.6514737177421339,0.3102482690417688,0.4367341912857302,12.006867715144663,5.646248449611698,12.258916010414795,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,115,1,upper
148,O149,O,8,0.2868280531075497,0.3852647408364721,0.4418341865026741,5.288437906475436,6.986491439496223,12.40207039187958,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,116,1,upper
130,O131,O,8,0.7868360772366494,0.385256954837416,0.4418612301093746,14.653263305415075,6.986359191570138,12.402829492746369,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,117,1,upper
44,C45,C,6,0.5912085899908157,0.1868088141523633,0.4422485430953257,10.673271581969344,3.4443393984959867,12.413701179596758,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,118,1,upper
20,C21,C,6,0.0912122540206595,0.186817274097236,0.4422791133708427,1.30857541325499,3.4444980026523626,12.414559272339336,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,119,1,upper
36,C37,C,6,0.3140397087805543,0.3106393999249947,0.4576803103390163,5.654538031098797,5.65843847368277,12.846863369110118,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,120,1,upper
12,C13,C,6,0.8140383749081299,0.3106167933085811,0.4576904402700706,15.01919124853333,5.6580374854731375,12.84714771134039,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,121,1,upper
151,O152,O,8,0.4545881646078304,0.2263349893434008,0.4728611995274502,8.129040626723752,4.157457625066183,13.272983533818428,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,122,1,upper
133,O134,O,8,0.9545530583940982,0.2263282105432888,0.4728720014689766,17.49308540229369,4.157339315875241,13.273286739055305,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,123,1,upper
39,C40,C,6,0.2518685483236073,0.2691941360537574,0.474278530630097,4.39809310652169,4.922806276469864,13.31276732746908,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,124,1,upper
15,C16,C,6,0.7518647055469114,0.2691375441266555,0.4742811128917873,13.7626572113975,4.921796804950364,13.312839810296872,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,125,1,upper
113,H114,H,1,0.4906822572696599,0.1126753944907514,0.4777559961750388,8.616719277870315,2.129955981383078,13.410378091396336,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,126,1,upper
78,H79,H,1,0.9907005328583852,0.1126807278672138,0.4777821675881532,17.981758905012562,2.1300576853088526,13.411112710214017,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,127,1,upper
76,H77,H,1,0.7430628087059153,0.1626774452114753,0.4817233982113476,13.416887218947643,3.023433004626554,13.521741133981743,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,128,1,upper
111,H112,H,1,0.2430450084292759,0.1627612512325081,0.4818744955054042,4.051718924448254,3.0249664382957016,13.525982361424434,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,129,1,upper
102,H103,H,1,0.3554435529108881,0.3152463784306308,0.4862864073808151,6.392270831576407,5.747782302573843,13.649822578666845,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,130,1,upper
66,H67,H,1,0.8554359450423511,0.3152022568682723,0.4863020249492971,15.75676370358696,5.746998657059383,13.650260956206612,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,131,1,upper
132,O133,O,8,0.7799286823037395,0.1963137314012775,0.4909478690041824,14.146291269555862,3.626103521817559,13.780667535775423,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,132,1,upper
150,O151,O,8,0.2799698062485083,0.1963901973460438,0.4909668562669081,4.782423029232255,3.627473089926875,13.781200498991192,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,133,1,upper
45,C46,C,6,0.5756956444244113,0.1840540411938442,0.4952720834304148,10.294821436248782,3.4083546776598386,13.90204612833798,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,134,1,upper
21,C22,C,6,0.075682791025195,0.1840739653976006,0.4953022089615366,0.9298348251821006,3.4087177976584755,13.902891737322024,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,135,1,upper
46,C47,C,6,0.4976724007633463,0.1655725416185748,0.4970084795014908,8.801381232490462,3.078908763989113,13.950785920231692,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,136,1,upper
22,C23,C,6,0.997660438422835,0.165589460443015,0.4970300235959824,18.16588022073648,3.07921610678438,13.951390652469655,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,137,1,upper
105,H106,H,1,0.2254501458924066,0.3001825628592462,0.5032222739363409,3.9069467870378816,5.48311856547148,14.125204103196836,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,138,1,upper
69,H70,H,1,0.7254490019419306,0.3000801474789442,0.5032428618951011,13.271460251701829,5.481295665116225,14.12578199717057,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,139,1,upper
112,H113,H,1,0.6124250034018722,0.1397664459195943,0.5130126717855252,10.88441320066195,2.622273563067928,14.400015801791724,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,140,1,upper
77,H78,H,1,0.1124021557879016,0.1397890215418812,0.5130560009934764,1.5192228186086802,2.6226872918152138,14.401232031552686,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,141,1,upper
117,H118,H,1,0.5455135292947493,0.286507306913286,0.5131468097209402,9.86419453840444,5.241495818967377,14.403780988298468,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,142,1,upper
82,H83,H,1,0.0454887948063445,0.2865203956507905,0.513196442432798,0.49894380982775,5.241741783080036,14.405174154343571,L140_D2.4_U340,r140/t2.4/t2.4_340.cif,143,1,upper
