atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8137694005036453,0.1779885063906051,0.0628244610206157,15.387467320928351,3.321507447579437,1.7204300245752175,L120_D6_U200,r120/t6.0/t6.0_200.cif,0,0,lower
62,H63,H,1,0.3116182767058721,0.1799064393555478,0.0628721629142564,5.981826238377462,3.3566350047146494,1.7217363273865,L120_D6_U200,r120/t6.0/t6.0_200.cif,1,0,lower
128,O129,O,8,0.2078054644573915,0.2111184605103932,0.074035524544883,4.061213303220005,3.939248231366784,2.027441815543711,L120_D6_U200,r120/t6.0/t6.0_200.cif,2,0,lower
146,O147,O,8,0.7099349833184576,0.2074032104738624,0.0749347638759305,13.46221959035305,3.872248103670176,2.052067229264419,L120_D6_U200,r120/t6.0/t6.0_200.cif,3,0,lower
60,H61,H,1,0.2945359068816382,0.313096018999365,0.0852812362902098,5.810782201058739,5.81618552660939,2.3354024382067458,L120_D6_U200,r120/t6.0/t6.0_200.cif,4,0,lower
96,H97,H,1,0.7949918752424772,0.3097698546528908,0.08783318588413,15.178048819089629,5.758044504794692,2.4052868531505065,L120_D6_U200,r120/t6.0/t6.0_200.cif,5,0,lower
59,H60,H,1,0.4205527606287921,0.2512206870737658,0.0927275526149531,8.070882803766668,4.692395562267044,2.539317696204249,L120_D6_U200,r120/t6.0/t6.0_200.cif,6,0,lower
11,C12,C,6,0.2800153765430341,0.1986765425072057,0.0931281897212162,5.362581686442752,3.731833566711874,2.550289029588994,L120_D6_U200,r120/t6.0/t6.0_200.cif,7,0,lower
35,C36,C,6,0.7824108521336466,0.1949532427865695,0.0936175504572294,14.769287578894728,3.664253926229146,2.563690034379293,L120_D6_U200,r120/t6.0/t6.0_200.cif,8,0,lower
95,H96,H,1,0.9221647205661716,0.2517344628553259,0.0936979812337539,17.468060937840082,4.702815546469132,2.56589260835422,L120_D6_U200,r120/t6.0/t6.0_200.cif,9,0,lower
65,H66,H,1,0.1767474546080763,0.2260161040829196,0.1000774472255655,3.454173519351144,4.23917849727931,2.74059247294148,L120_D6_U200,r120/t6.0/t6.0_200.cif,10,0,lower
101,H102,H,1,0.6789336164822164,0.2212028668024338,0.1012256528759513,12.854242272813224,4.152359763265844,2.772035758617457,L120_D6_U200,r120/t6.0/t6.0_200.cif,11,0,lower
10,C11,C,6,0.3098504239438751,0.2678215002825211,0.1125413335447972,5.985108903425096,5.016906543093791,3.081912460381752,L120_D6_U200,r120/t6.0/t6.0_200.cif,12,0,lower
57,H58,H,1,0.3929931939044472,0.3791802019781069,0.1126945979889375,7.700461989708795,7.053717402390053,3.0861095636615143,L120_D6_U200,r120/t6.0/t6.0_200.cif,13,0,lower
34,C35,C,6,0.8115086668677455,0.2636803479631994,0.1142692917195359,15.375209561341402,4.942991085095676,3.129232104302853,L120_D6_U200,r120/t6.0/t6.0_200.cif,14,0,lower
93,H94,H,1,0.8890757963490189,0.3777815763154422,0.1161759084992039,16.98687121187774,7.031809487073056,3.181444263385656,L120_D6_U200,r120/t6.0/t6.0_200.cif,15,0,lower
94,H95,H,1,0.5548683947249969,0.2854903844413623,0.1170541861617326,10.592783890127029,5.34481396169915,3.205495647766531,L120_D6_U200,r120/t6.0/t6.0_200.cif,16,0,lower
58,H59,H,1,0.0539457372227624,0.290055637337279,0.1177387585136727,1.2127809700752663,5.429030284379967,3.224242467224088,L120_D6_U200,r120/t6.0/t6.0_200.cif,17,0,lower
97,H98,H,1,0.789695864018926,0.1501224913317499,0.1218326845162442,14.792106596767988,2.8740983014033192,3.336353468238517,L120_D6_U200,r120/t6.0/t6.0_200.cif,18,0,lower
61,H62,H,1,0.286619467641964,0.1550355084218261,0.1221847201683998,5.372835036221122,2.964324194081037,3.3459938646040475,L120_D6_U200,r120/t6.0/t6.0_200.cif,19,0,lower
9,C10,C,6,0.3907936743202537,0.2633641959139851,0.1251871480676203,7.472875495026744,4.948723813886219,3.428214500014609,L120_D6_U200,r120/t6.0/t6.0_200.cif,20,0,lower
33,C34,C,6,0.8925747430973741,0.261215952029038,0.1265860161941759,16.868687208978027,4.910909750548415,3.466522106419028,L120_D6_U200,r120/t6.0/t6.0_200.cif,21,0,lower
141,O142,O,8,0.5962638631556925,0.2585290191641225,0.1349436064679762,11.29836849150604,4.870582792412987,3.6953923427339177,L120_D6_U200,r120/t6.0/t6.0_200.cif,22,0,lower
123,O124,O,8,0.0968719567026311,0.2651636434790588,0.1351372826544217,1.950851248227653,4.992128294162479,3.700696110100848,L120_D6_U200,r120/t6.0/t6.0_200.cif,23,0,lower
