atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
30,C31,C,6,0.7857559190832774,0.3302254540462932,0.1482825452027166,15.054765838846782,6.00621986121554,4.109944755260148,L60_D6_U240,r60/t6.0/t6.0_240.cif,22,0,lower
31,C32,C,6,0.863172008617123,0.3522114544887592,0.1499054141899245,16.538569730631735,6.4038387099763385,4.1549257870689225,L60_D6_U240,r60/t6.0/t6.0_240.cif,23,0,lower
2,C3,C,6,0.1088820971145099,0.4305318088930891,0.1534356506621924,2.522632105977604,7.8196507880840995,4.252773290658709,L60_D6_U240,r60/t6.0/t6.0_240.cif,24,0,lower
26,C27,C,6,0.6092018258557728,0.4312622848630204,0.1560514735379761,11.896874452542033,7.833565778477724,4.325276008320585,L60_D6_U240,r60/t6.0/t6.0_240.cif,25,0,lower
58,H59,H,1,0.0650067910494175,0.217773125237819,0.156169389229112,1.3569512139826794,3.97695900163951,4.328544275503915,L60_D6_U240,r60/t6.0/t6.0_240.cif,26,0,lower
94,H95,H,1,0.564609155253042,0.2195636759217843,0.1567515712588543,10.722165074280849,4.009464984800327,4.344680604810073,L60_D6_U240,r60/t6.0/t6.0_240.cif,27,0,lower
122,O123,O,8,0.2380055669643567,0.3879493883100146,0.1603801858269401,4.865260679131064,7.052316879080976,4.445254852389764,L60_D6_U240,r60/t6.0/t6.0_240.cif,28,0,lower
1,C2,C,6,0.1664372068649333,0.3655044717852347,0.1610022506621944,3.4873113795858552,6.647024932873044,4.462496612730401,L60_D6_U240,r60/t6.0/t6.0_240.cif,29,0,lower
25,C26,C,6,0.6665679451168023,0.3660566377524478,0.1634202137592968,12.857992014134528,6.657664397071317,4.529515254309306,L60_D6_U240,r60/t6.0/t6.0_240.cif,30,0,lower
140,O141,O,8,0.7382864728063555,0.3884928671921112,0.1634405169085619,14.237881649611332,7.062975999191359,4.530077996348321,L60_D6_U240,r60/t6.0/t6.0_240.cif,31,0,lower
95,H96,H,1,0.9364411625259385,0.1685368268073552,0.1651675425330834,17.597981458698005,3.089988650976049,4.577945935882258,L60_D6_U240,r60/t6.0/t6.0_240.cif,32,0,lower
59,H60,H,1,0.4372182913669043,0.1686866395282709,0.1656546799829999,8.241546449544,3.092828901615045,4.591447916203935,L60_D6_U240,r60/t6.0/t6.0_240.cif,33,0,lower
10,C11,C,6,0.3225982911139187,0.2022660283488485,0.1663487167374336,6.146125535652842,3.699624669609372,4.610684520990716,L60_D6_U240,r60/t6.0/t6.0_240.cif,34,0,lower
34,C35,C,6,0.8219598732222739,0.2025079857246936,0.1665580702789444,15.50485317505062,3.704053132561636,4.616487169500364,L60_D6_U240,r60/t6.0/t6.0_240.cif,35,0,lower
4,C5,C,6,0.0202170935522718,0.341437242212913,0.1726271509527716,0.6929776638840461,6.215450893731816,4.784703774162407,L60_D6_U240,r60/t6.0/t6.0_240.cif,36,0,lower
28,C29,C,6,0.5196343417828733,0.3424040607308385,0.1733725011161072,10.053188372314308,6.233121173978938,4.805362631821244,L60_D6_U240,r60/t6.0/t6.0_240.cif,37,0,lower
33,C34,C,6,0.9007276172400608,0.2173209767507677,0.1745207191476767,16.994045616974272,3.973835793132461,4.837187771255509,L60_D6_U240,r60/t6.0/t6.0_240.cif,38,0,lower
9,C10,C,6,0.4012579581928785,0.21753405147038,0.1745425716715521,7.633709534554864,3.9776909527868343,4.8377934572839525,L60_D6_U240,r60/t6.0/t6.0_240.cif,39,0,lower
123,O124,O,8,0.1048928943727521,0.2283768278483392,0.1785140964050246,2.091477390177043,4.174655319268494,4.947872140020389,L60_D6_U240,r60/t6.0/t6.0_240.cif,40,0,lower
128,O129,O,8,0.2276870965035895,0.1212300019094502,0.178768195576222,4.2213460144197645,2.239139078784317,4.954915002378538,L60_D6_U240,r60/t6.0/t6.0_240.cif,41,0,lower
146,O147,O,8,0.7266896792779735,0.1221225701329412,0.1790753915611786,13.574253512091497,2.255347594049466,4.963429548210504,L60_D6_U240,r60/t6.0/t6.0_240.cif,42,0,lower
124,O125,O,8,0.2810183261337948,0.2690677088147992,0.1794976533140114,5.455935190909507,4.909998366767913,4.975133369951828,L60_D6_U240,r60/t6.0/t6.0_240.cif,43,0,lower
141,O142,O,8,0.6036611197922809,0.2291366021303819,0.1800677526031069,11.438111735352852,4.188807589184765,4.990934802143273,L60_D6_U240,r60/t6.0/t6.0_240.cif,44,0,lower
142,O143,O,8,0.7808698788074327,0.269071123318049,0.1806154426758064,14.822248169208091,4.910367328371467,5.006115118469255,L60_D6_U240,r60/t6.0/t6.0_240.cif,45,0,lower
65,H66,H,1,0.191831261162132,0.1632298199874253,0.1833278209148011,3.610328263150112,2.99911087273833,5.081294059472717,L60_D6_U240,r60/t6.0/t6.0_240.cif,46,0,lower
101,H102,H,1,0.6912747828937492,0.1643061720988902,0.1841751562353905,12.971069722976168,3.018787891186616,5.104779637981246,L60_D6_U240,r60/t6.0/t6.0_240.cif,47,0,lower
56,H57,H,1,0.3726708937497097,0.3748835758717895,0.1842637127093871,7.336203309975645,6.822851136901471,5.107234156248042,L60_D6_U240,r60/t6.0/t6.0_240.cif,48,0,lower
92,H93,H,1,0.8736518187072794,0.3736736815686851,0.1865667971641388,16.720157495332252,6.801627752870225,5.171068708472564,L60_D6_U240,r60/t6.0/t6.0_240.cif,49,0,lower
98,H99,H,1,0.8325482388890104,0.0891353516177461,0.1907037920188741,15.489921046627307,1.662636691613756,5.28573372371433,L60_D6_U240,r60/t6.0/t6.0_240.cif,50,0,lower
62,H63,H,1,0.3336169462505005,0.0894567025304612,0.1915143100926344,6.1387914877374365,1.6686646425976936,5.308198839225673,L60_D6_U240,r60/t6.0/t6.0_240.cif,51,0,lower
35,C36,C,6,0.7960835379124578,0.1392418302811529,0.1954616903393611,14.880172160542584,2.569108201164613,5.417608309638204,L60_D6_U240,r60/t6.0/t6.0_240.cif,52,0,lower
11,C12,C,6,0.2966194247185853,0.1393742214145287,0.1955440472955323,5.519730160164618,2.5715224605003963,5.41989099597605,L60_D6_U240,r60/t6.0/t6.0_240.cif,53,0,lower
88,H89,H,1,0.981431259244515,0.3658020637142511,0.1978093236662865,18.712447360355124,6.662519102844837,5.482677622186628,L60_D6_U240,r60/t6.0/t6.0_240.cif,54,0,lower
52,H53,H,1,0.4798254599114514,0.3663022423724338,0.198016103776751,9.312288357291248,6.671611574451668,5.488408942952222,L60_D6_U240,r60/t6.0/t6.0_240.cif,55,0,lower
5,C6,C,6,0.110525983060345,0.4675672388071134,0.2024005417390863,2.5470185398760057,8.50214886487143,5.609932334551879,L60_D6_U240,r60/t6.0/t6.0_240.cif,56,0,lower
3,C4,C,6,0.081223979431267,0.2950731776198179,0.202442893810487,1.7223590622784837,5.386089612352955,5.611106206186531,L60_D6_U240,r60/t6.0/t6.0_240.cif,57,0,lower
27,C28,C,6,0.5799916733998778,0.2959792087444909,0.2038063151793423,11.069471717060596,5.402831687649337,5.648896132819338,L60_D6_U240,r60/t6.0/t6.0_240.cif,58,0,lower
29,C30,C,6,0.6104491306558468,0.4673195445291544,0.2053588405153874,11.911807926326953,8.498487550673,5.691927450858584,L60_D6_U240,r60/t6.0/t6.0_240.cif,59,0,lower
54,H55,H,1,0.1549562245725098,0.5036119514038992,0.205662986136579,3.432883421036358,9.154186269301276,5.700357449810539,L60_D6_U240,r60/t6.0/t6.0_240.cif,60,0,lower
90,H91,H,1,0.6540390387162978,0.5043379936422114,0.2087962199622246,12.783244662086958,9.16816340101618,5.78720123787144,L60_D6_U240,r60/t6.0/t6.0_240.cif,61,0,lower
53,H54,H,1,0.0597631513199955,0.4996989742880679,0.209655702692587,1.637259020569433,9.084596710409166,5.811023505927739,L60_D6_U240,r60/t6.0/t6.0_240.cif,62,0,lower
0,C1,C,6,0.1454315060086899,0.3405426910992106,0.2107225565752168,2.987205659576215,6.209763398299911,5.840593476645122,L60_D6_U240,r60/t6.0/t6.0_240.cif,63,0,lower
24,C25,C,6,0.6450326833103384,0.3403308270491724,0.212779116909743,12.347225557934786,6.20650146296015,5.89759512406901,L60_D6_U240,r60/t6.0/t6.0_240.cif,64,0,lower
89,H90,H,1,0.5591830353403461,0.4983068998266624,0.212872300905726,10.990443388495253,9.060333402169306,5.900177903283118,L60_D6_U240,r60/t6.0/t6.0_240.cif,65,0,lower
127,O128,O,8,0.4187138261748571,0.2342861377132349,0.2238087623180594,7.921637962887152,4.293857288808735,6.2033036161664254,L60_D6_U240,r60/t6.0/t6.0_240.cif,66,0,lower
145,O146,O,8,0.9186622425841836,0.2333568158369927,0.2238405318235971,17.289730975168464,4.277078007425222,6.204184171005049,L60_D6_U240,r60/t6.0/t6.0_240.cif,67,0,lower
48,H49,H,1,0.1893061353337404,0.3096215054817776,0.2316659307183342,3.732048394639644,5.656935646911363,6.421080617591362,L60_D6_U240,r60/t6.0/t6.0_240.cif,68,0,lower
84,H85,H,1,0.6882612620539762,0.3078468835704975,0.23338407872445,13.077918164594996,5.625349772500276,6.468702496328624,L60_D6_U240,r60/t6.0/t6.0_240.cif,69,0,lower
61,H62,H,1,0.2982812307749145,0.1538650819664188,0.2342196781241133,5.522228884452748,2.843928869031608,6.4918627905186765,L60_D6_U240,r60/t6.0/t6.0_240.cif,70,0,lower
97,H98,H,1,0.7986399593175872,0.1529094372594147,0.2342640847788998,14.897952672647191,2.826677544888569,6.493093609005701,L60_D6_U240,r60/t6.0/t6.0_240.cif,71,0,lower
64,H65,H,1,0.3769184050012636,0.2638023775261703,0.2353677160079026,7.169999021076943,4.830239834215493,6.523682936800017,L60_D6_U240,r60/t6.0/t6.0_240.cif,72,0,lower
100,H101,H,1,0.8769255103382926,0.2625476167397096,0.2357522839105877,16.538199867337998,4.807678547629225,6.534341998745042,L60_D6_U240,r60/t6.0/t6.0_240.cif,73,0,lower
121,O122,O,8,0.1229578267534986,0.4069460146876488,0.2366960853372216,2.637281702894259,7.416466326485032,6.560501326655809,L60_D6_U240,r60/t6.0/t6.0_240.cif,74,0,lower
51,H52,H,1,0.0591027078837754,0.2814702978085157,0.2371746603678788,1.2395539545009395,5.149904026183626,6.573765982550131,L60_D6_U240,r60/t6.0/t6.0_240.cif,75,0,lower
87,H88,H,1,0.5571508060863419,0.2825728286541352,0.2383276039579134,10.573776145929276,5.170137969691845,6.605722100207102,L60_D6_U240,r60/t6.0/t6.0_240.cif,76,0,lower
139,O140,O,8,0.6245114294895904,0.4063890449059436,0.239419481878934,12.032448386873211,7.407153437435202,6.635985661766206,L60_D6_U240,r60/t6.0/t6.0_240.cif,77,0,lower
80,H81,H,1,0.1851174454094529,0.0856396425535844,0.3556336345064333,3.129891251320632,1.6448264670005457,9.857091331522696,L60_D6_U240,r60/t6.0/t6.0_240.cif,78,1,upper
115,H116,H,1,0.6848126264019294,0.0852973625596068,0.3557310366561331,12.494087878779563,1.6386700227736932,9.859791025230829,L60_D6_U240,r60/t6.0/t6.0_240.cif,79,1,upper
155,O156,O,8,0.5800423474174268,0.1185052934407181,0.3646879935450236,10.571605357556894,2.24102694624912,10.108050845280856,L60_D6_U240,r60/t6.0/t6.0_240.cif,80,1,upper
137,O138,O,8,0.0803796425056268,0.1188674459799158,0.3647302302059459,1.2078621320175236,2.2475807706338182,10.109221518085263,L60_D6_U240,r60/t6.0/t6.0_240.cif,81,1,upper
113,H114,H,1,0.663591444249805,0.2241704244385617,0.3670231182534452,12.303019166169864,4.150488437724832,10.172773456665327,L60_D6_U240,r60/t6.0/t6.0_240.cif,82,1,upper
78,H79,H,1,0.1638316724391992,0.2243696273540372,0.3671345007730319,2.9371040014598946,4.154117617712094,10.175860644045184,L60_D6_U240,r60/t6.0/t6.0_240.cif,83,1,upper
112,H113,H,1,0.7908068329251257,0.1656128841023452,0.3783580825045867,14.578499397177602,3.0957740938448817,10.486944465878535,L60_D6_U240,r60/t6.0/t6.0_240.cif,84,1,upper
77,H78,H,1,0.2911728858959641,0.1658293667206394,0.3785072492233961,5.214919337927325,3.099725815067603,10.491078917258443,L60_D6_U240,r60/t6.0/t6.0_240.cif,85,1,upper
23,C24,C,6,0.1521351245640945,0.1109440716452894,0.3839534234792009,2.514252287247667,2.1097310281483272,10.642030435444738,L60_D6_U240,r60/t6.0/t6.0_240.cif,86,1,upper
47,C48,C,6,0.6517867906024248,0.1107372222477295,0.3839834267423031,11.877939901941824,2.1060025828070152,10.642862035372154,L60_D6_U240,r60/t6.0/t6.0_240.cif,87,1,upper
75,H76,H,1,0.2571692661149131,0.2987287149211192,0.3875754927400625,4.777731214586537,5.50301894990581,10.742423266856662,L60_D6_U240,r60/t6.0/t6.0_240.cif,88,1,upper
110,H111,H,1,0.7570982086452797,0.2984304105586487,0.3876312747048606,14.146434758295188,5.497645475361441,10.743969374615643,L60_D6_U240,r60/t6.0/t6.0_240.cif,89,1,upper
118,H119,H,1,0.5477557742353013,0.1399290706605455,0.3888292607144497,9.968403560420606,2.6346796315916188,10.777173932240784,L60_D6_U240,r60/t6.0/t6.0_240.cif,90,1,upper
83,H84,H,1,0.048158477446835,0.1401473271432721,0.3889581324078735,0.6055403766129185,2.6386578182383045,10.780745866751111,L60_D6_U240,r60/t6.0/t6.0_240.cif,91,1,upper
46,C47,C,6,0.6792333827672303,0.1849437967727915,0.3972230856707899,12.493091281341142,3.450169157320775,11.00982543420091,L60_D6_U240,r60/t6.0/t6.0_240.cif,92,1,upper
22,C23,C,6,0.1795267127102466,0.1850908522519662,0.3972995656798528,3.1281347668716686,3.452846709578293,11.011945229296822,L60_D6_U240,r60/t6.0/t6.0_240.cif,93,1,upper
111,H112,H,1,0.4235650369567125,0.2078275032458446,0.3980094361858322,7.737055870741909,3.863774928742765,11.03162069790289,L60_D6_U240,r60/t6.0/t6.0_240.cif,94,1,upper
76,H77,H,1,0.9238216878668932,0.2071161565594464,0.3980982233641607,17.11119729014153,3.85094899990088,11.034081610597685,L60_D6_U240,r60/t6.0/t6.0_240.cif,95,1,upper
45,C46,C,6,0.7596808163191983,0.1845925449635952,0.409336785731329,13.983989786809332,3.44715390843388,11.3455806504507,L60_D6_U240,r60/t6.0/t6.0_240.cif,96,1,upper
21,C22,C,6,0.2599775272632481,0.1849247831560543,0.4094295098428476,4.619370596830566,3.4531812150510293,11.348150683055014,L60_D6_U240,r60/t6.0/t6.0_240.cif,97,1,upper
79,H80,H,1,0.1588383379059925,0.07342609930002,0.4157094442275222,2.537447192541701,1.4407060237958136,11.522211516394409,L60_D6_U240,r60/t6.0/t6.0_240.cif,98,1,upper
114,H115,H,1,0.6584371031409505,0.0733676777661162,0.4158121612892062,11.900283041380211,1.4396788872367745,11.525058523426605,L60_D6_U240,r60/t6.0/t6.0_240.cif,99,1,upper
73,H74,H,1,0.1312068087292133,0.320000221437081,0.4166853836887521,2.412037533984805,5.895286765449856,11.549261613657372,L60_D6_U240,r60/t6.0/t6.0_240.cif,100,1,upper
108,H109,H,1,0.6311629779266131,0.3201156255388181,0.4169301852364303,11.78165888110072,5.897438813309776,11.556046773944336,L60_D6_U240,r60/t6.0/t6.0_240.cif,101,1,upper
150,O151,O,8,0.465369417416514,0.1873699098537847,0.417929333333832,8.46117900687006,3.499688536119111,11.583740144576938,L60_D6_U240,r60/t6.0/t6.0_240.cif,102,1,upper
132,O133,O,8,0.9659132024009918,0.1875236892913885,0.418067586716859,17.842016907237138,3.502504536792292,11.587572111216655,L60_D6_U240,r60/t6.0/t6.0_240.cif,103,1,upper
20,C21,C,6,0.2739882994885173,0.2654339336285071,0.4202281610408927,4.996051713184701,4.910531539251182,11.647456712598917,L60_D6_U240,r60/t6.0/t6.0_240.cif,104,1,upper
44,C45,C,6,0.7738790487454111,0.2650099892795855,0.4202407070818375,14.363896732119295,4.902876517833286,11.647804451000018,L60_D6_U240,r60/t6.0/t6.0_240.cif,105,1,upper
135,O136,O,8,0.8494882219869974,0.273768349325791,0.4255149399771768,15.787825153065626,5.062544431299878,11.793990273455291,L60_D6_U240,r60/t6.0/t6.0_240.cif,106,1,upper
153,O154,O,8,0.3494799652159114,0.2747744082004561,0.4256137061722808,6.418558417647294,5.080745835437633,11.796727774386436,L60_D6_U240,r60/t6.0/t6.0_240.cif,107,1,upper
67,H68,H,1,0.0240001968598233,0.2982692231340757,0.4376184625228815,0.3401298832921747,5.508475089199556,12.129463399701446,L60_D6_U240,r60/t6.0/t6.0_240.cif,108,1,upper
103,H104,H,1,0.5238796262526361,0.2986026470478105,0.4379741199024411,9.708512751437752,5.514596095752536,12.1393211491742,L60_D6_U240,r60/t6.0/t6.0_240.cif,109,1,upper
151,O152,O,8,0.6441816570732339,0.2103576752122767,0.4399229167897968,11.819589635238504,3.9210039597027952,12.19333591898615,L60_D6_U240,r60/t6.0/t6.0_240.cif,110,1,upper
133,O134,O,8,0.1444200627731932,0.2103939856366851,0.440014869001017,2.4534062149570275,3.921685177874691,12.195884556843172,L60_D6_U240,r60/t6.0/t6.0_240.cif,111,1,upper
154,O155,O,8,0.7830451740859112,0.1353034662681435,0.4484973564685333,14.290722827484409,2.567521713979663,12.430993516100768,L60_D6_U240,r60/t6.0/t6.0_240.cif,112,1,upper
136,O137,O,8,0.2833352368592871,0.1358944585145786,0.4487211947911725,4.9262166795469415,2.5782594042766007,12.437197639039848,L60_D6_U240,r60/t6.0/t6.0_240.cif,113,1,upper
18,C19,C,6,0.1509760579307016,0.2873098802238256,0.4494483094747385,2.686466111705114,5.313748754249041,12.457351064219525,L60_D6_U240,r60/t6.0/t6.0_240.cif,114,1,upper
42,C43,C,6,0.6509762102559742,0.2871265511240885,0.4495652060359753,12.056605979512868,5.310469085297026,12.460591084196968,L60_D6_U240,r60/t6.0/t6.0_240.cif,115,1,upper
19,C20,C,6,0.2298610860400825,0.2992021087231343,0.461400682794916,4.1678504418447,5.531865192536406,12.788634789981163,L60_D6_U240,r60/t6.0/t6.0_240.cif,116,1,upper
43,C44,C,6,0.7299410891765904,0.2988452490957119,0.4614806885506846,13.539259099055757,5.525440587879299,12.790852308137884,L60_D6_U240,r60/t6.0/t6.0_240.cif,117,1,upper
134,O135,O,8,0.2371973801404886,0.376191373438807,0.4655677410628036,4.422702722963427,6.923806461992872,12.90413307232825,L60_D6_U240,r60/t6.0/t6.0_240.cif,118,1,upper
152,O153,O,8,0.737404331957792,0.3758264153783344,0.4657430881590134,13.796349956455538,6.917261770002029,12.908993164778323,L60_D6_U240,r60/t6.0/t6.0_240.cif,119,1,upper
39,C40,C,6,0.4474830695656694,0.2005491448831854,0.4667939221674637,8.081585257269987,3.751201625868264,12.93811911291858,L60_D6_U240,r60/t6.0/t6.0_240.cif,120,1,upper
15,C16,C,6,0.9477317521240368,0.2006297984292837,0.4668808272537224,17.456844573944966,3.752682506260685,12.94052785969984,L60_D6_U240,r60/t6.0/t6.0_240.cif,121,1,upper
81,H82,H,1,0.2883990056177983,0.3831342624278812,0.4681334121651438,5.389932697675864,7.049933670847412,12.975245734148093,L60_D6_U240,r60/t6.0/t6.0_240.cif,122,1,upper
116,H117,H,1,0.7886224917126795,0.3826977929219415,0.4683230059140059,14.763756533372058,7.042101055214373,12.980500700824718,L60_D6_U240,r60/t6.0/t6.0_240.cif,123,1,upper
16,C17,C,6,0.8878007975136705,0.2652743231559825,0.4706495666024282,16.431850252886253,4.921509006478147,13.04498594341415,L60_D6_U240,r60/t6.0/t6.0_240.cif,124,1,upper
40,C41,C,6,0.3877994943405948,0.2654803454187309,0.4707445855305585,7.061441307062705,4.925256878280633,13.047619581411029,L60_D6_U240,r60/t6.0/t6.0_240.cif,125,1,upper
117,H118,H,1,0.7446680295481907,0.1387594648270137,0.4712222600351632,13.546581017221897,2.636200695701622,13.060859277440237,L60_D6_U240,r60/t6.0/t6.0_240.cif,126,1,upper
82,H83,H,1,0.2448099060342781,0.1392905263994592,0.4713366296872747,4.179348558407808,2.6458256574588077,13.064029259120913,L60_D6_U240,r60/t6.0/t6.0_240.cif,127,1,upper
13,C14,C,6,0.0352789295268177,0.2929915717629195,0.4767693926166836,0.4906571337930639,5.423897922420179,13.214609055804136,L60_D6_U240,r60/t6.0/t6.0_240.cif,128,1,upper
37,C38,C,6,0.5354195634935927,0.292564057276672,0.4770702157163959,9.862793591080004,5.416257654283806,13.222946964485386,L60_D6_U240,r60/t6.0/t6.0_240.cif,129,1,upper
129,O130,O,8,0.9113588758099636,0.3378271473082292,0.4796877259137604,16.977111179142547,6.234645921111511,13.2954964496105,L60_D6_U240,r60/t6.0/t6.0_240.cif,130,1,upper
147,O148,O,8,0.4116721841814924,0.3377845148503313,0.4801250727570138,7.611742990442591,6.2339960004924855,13.30761838454358,L60_D6_U240,r60/t6.0/t6.0_240.cif,131,1,upper
105,H106,H,1,0.4262179933366787,0.151047135957345,0.4818998225655223,7.583778733748378,2.8611102821093044,13.356809094464335,L60_D6_U240,r60/t6.0/t6.0_240.cif,132,1,upper
69,H70,H,1,0.9266535680287016,0.15102037450285,0.4819862128207234,16.96236979077748,2.860650590361243,13.359203571682029,L60_D6_U240,r60/t6.0/t6.0_240.cif,133,1,upper
131,O132,O,8,0.108487464160506,0.3068726734184609,0.4883634109068429,1.8693130971776537,5.677844447085982,13.535960261361655,L60_D6_U240,r60/t6.0/t6.0_240.cif,134,1,upper
149,O150,O,8,0.6086188080727599,0.3064000473493622,0.4886072118224326,11.241279761819955,5.669373571834335,13.542717687146236,L60_D6_U240,r60/t6.0/t6.0_240.cif,135,1,upper
102,H103,H,1,0.5582099402853564,0.1732663802091526,0.4935877446238516,10.077293883801946,3.2657095078386638,13.680763029149292,L60_D6_U240,r60/t6.0/t6.0_240.cif,136,1,upper
66,H67,H,1,0.0582796845259788,0.1741824637883464,0.4945271149233946,0.7082197607502402,3.2825166074715426,13.706799539586688,L60_D6_U240,r60/t6.0/t6.0_240.cif,137,1,upper
36,C37,C,6,0.5153258826648475,0.2179721936146256,0.4956974500945918,9.342160460386388,4.073891088235946,13.739237699399649,L60_D6_U240,r60/t6.0/t6.0_240.cif,138,1,upper
12,C13,C,6,0.0151513505074851,0.2187800081876227,0.4959408531790192,-0.0307327029727054,4.088551009057438,13.745984098504742,L60_D6_U240,r60/t6.0/t6.0_240.cif,139,1,upper
74,H75,H,1,0.244597822273026,0.2698303699635337,0.4959832928862706,4.350826674049891,5.010777303940147,13.747160399140762,L60_D6_U240,r60/t6.0/t6.0_240.cif,140,1,upper
109,H110,H,1,0.744664486478936,0.2693789585422448,0.4960318546089073,13.72187646056855,5.002635996003152,13.748506383571932,L60_D6_U240,r60/t6.0/t6.0_240.cif,141,1,upper
70,H71,H,1,0.3524471346958251,0.251564883828906,0.4993004988376661,6.338440200631839,4.681726828018181,13.83910333944717,L60_D6_U240,r60/t6.0/t6.0_240.cif,142,1,upper
119,H120,H,1,0.8525965277689633,0.2515063571560847,0.4993203855735048,15.711706199884231,4.68067502216407,13.839654539762403,L60_D6_U240,r60/t6.0/t6.0_240.cif,143,1,upper
68,H69,H,1,0.990058481563025,0.4023339621127606,0.5026192340117932,18.52433791866714,7.406252546732872,13.93108866519373,L60_D6_U240,r60/t6.0/t6.0_240.cif,144,1,upper
14,C15,C,6,0.9809367756802786,0.3434937834436752,0.5036281684847208,18.258075999393235,6.343593781384554,13.95905328462848,L60_D6_U240,r60/t6.0/t6.0_240.cif,145,1,upper
104,H105,H,1,0.4905802483860836,0.4013006911671763,0.5040869760721639,9.159914910920126,7.387990193646805,13.97177004663919,L60_D6_U240,r60/t6.0/t6.0_240.cif,146,1,upper
