atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5413368332840872,0.3251476232790874,0.1101406218959949,10.52584899221463,5.978923975334285,3.0284604537324618,L240_D9.6_U200,r240/t9.6/t9.6_200.cif,0,0,lower
139,O140,O,8,0.6292554102717375,0.202528840692977,0.1105769302812326,11.962945800604118,3.742777089712608,3.040457323439373,L240_D9.6_U200,r240/t9.6/t9.6_200.cif,1,0,lower
100,H101,H,1,0.8602579126595878,0.3474256207841687,0.1113309877591428,16.52953140525855,6.385761293931731,3.0611911200384947,L240_D9.6_U200,r240/t9.6/t9.6_200.cif,2,0,lower
51,H52,H,1,0.0456812013226709,0.3278123677957936,0.1113886022893304,1.2538984555499306,6.028077295586193,3.062775306900977,L240_D9.6_U200,r240/t9.6/t9.6_200.cif,3,0,lower
121,O122,O,8,0.1320567847015549,0.2036987221585047,0.1117188441616199,2.659741959123181,3.764619841344489,3.071855739108269,L240_D9.6_U200,r240/t9.6/t9.6_200.cif,4,0,lower
97,H98,H,1,0.7647597158750622,0.4564578782723879,0.1123296200502608,14.925618604887685,8.374751220302757,3.088649821010119,L240_D9.6_U200,r240/t9.6/t9.6_200.cif,5,0,lower
84,H85,H,1,0.6778078975614501,0.2999612701608502,0.114292235906004,13.031098171589418,5.521412007214803,3.1426145109008226,L240_D9.6_U200,r240/t9.6/t9.6_200.cif,6,0,lower
64,H65,H,1,0.3569843842753748,0.3453825074383902,0.1144493003868678,7.104460707206528,6.349881194167415,3.14693320422935,L240_D9.6_U200,r240/t9.6/t9.6_200.cif,7,0,lower
61,H62,H,1,0.2617675956166767,0.4548789648386485,0.115561590178917,5.506440285865144,8.347387660889979,3.177517066843564,L240_D9.6_U200,r240/t9.6/t9.6_200.cif,8,0,lower
48,H49,H,1,0.1817703363205755,0.300241255164127,0.1174233715729252,3.7453389987111794,5.527906619653579,3.2287091813258395,L240_D9.6_U200,r240/t9.6/t9.6_200.cif,9,0,lower
145,O146,O,8,0.8989445881121938,0.3757944657694093,0.1235317956964583,17.284402167372292,6.908565958529855,3.396668291909162,L240_D9.6_U200,r240/t9.6/t9.6_200.cif,10,0,lower
127,O128,O,8,0.3961228984460315,0.3740207139227921,0.1254691271232605,7.86988990962766,6.87707492229505,3.449937753356221,L240_D9.6_U200,r240/t9.6/t9.6_200.cif,11,0,lower
24,C25,C,6,0.6434574856564834,0.2687278271228353,0.1360374575536987,12.30515290567178,4.961412480294796,3.740527821031543,L240_D9.6_U200,r240/t9.6/t9.6_200.cif,12,0,lower
0,C1,C,6,0.1462620014654103,0.2690811022829843,0.1382324421925222,2.999156959955113,4.968828723315569,3.800881794531932,L240_D9.6_U200,r240/t9.6/t9.6_200.cif,13,0,lower
53,H54,H,1,0.089273921259926,0.1110523028735619,0.1385103217508852,1.6650774950351712,2.086798233143864,3.808522456432295,L240_D9.6_U200,r240/t9.6/t9.6_200.cif,14,0,lower
89,H90,H,1,0.5881301433615197,0.1101274923927279,0.1390976566019708,10.99729986508522,2.070191793999206,3.824671996347651,L240_D9.6_U200,r240/t9.6/t9.6_200.cif,15,0,lower
90,H91,H,1,0.6846693624333444,0.1077555055084779,0.1423470357323184,12.795196617841412,2.0283717566713144,3.9140179254521175,L240_D9.6_U200,r240/t9.6/t9.6_200.cif,16,0,lower
54,H55,H,1,0.1858388611791076,0.107846586708724,0.1431723626178168,3.460073905762117,2.0303988219608406,3.936711367627288,L240_D9.6_U200,r240/t9.6/t9.6_200.cif,17,0,lower
27,C28,C,6,0.5721128397421514,0.3130133612682091,0.1449361660424796,11.032648950143331,5.7730441837910975,3.9852094496954384,L240_D9.6_U200,r240/t9.6/t9.6_200.cif,18,0,lower
29,C30,C,6,0.6339612272464799,0.1427622091454997,0.1457257494520333,11.90084955137032,2.6683274002762865,4.00692007825004,L240_D9.6_U200,r240/t9.6/t9.6_200.cif,19,0,lower
5,C6,C,6,0.135219918100673,0.1431530411098405,0.1461899183516712,2.5684068433098197,2.675661245403848,4.019683009239599,L240_D9.6_U200,r240/t9.6/t9.6_200.cif,20,0,lower
3,C4,C,6,0.0750225628772341,0.3138099139700046,0.1464705457770087,1.730293335941055,5.788252109125474,4.027399227336407,L240_D9.6_U200,r240/t9.6/t9.6_200.cif,21,0,lower
