atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8104985591489589,0.2438390096021174,0.0405149216725742,15.478857562040016,4.401222290762936,1.1261350896835045,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,0,0,lower
62,H63,H,1,0.3107981116849329,0.2406187436029672,0.0412115567508982,6.116714883364593,4.343254932861955,1.1454984544394613,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,1,0,lower
128,O129,O,8,0.2074175821993951,0.2663303813319151,0.0590856091771357,4.203359964184356,4.809081675607672,1.6423178187887275,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,2,0,lower
146,O147,O,8,0.7070807842220352,0.2669704001831552,0.0591433227373384,13.56080814194251,4.820627609308851,1.643921999732728,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,3,0,lower
35,C36,C,6,0.7789147862403498,0.2459323549205834,0.0734047594980377,14.867846939982512,4.443167644471183,2.0403266749118867,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,4,0,lower
11,C12,C,6,0.2785657906033673,0.2428767349938378,0.0738093486722394,5.493980833048705,4.388131258262161,2.0515724591110214,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,5,0,lower
95,H96,H,1,0.9202924763413994,0.2972305118220929,0.0855551636189498,17.576239688563394,5.369548041095268,2.3780540076949737,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,6,0,lower
65,H66,H,1,0.1757403521469146,0.2662319933878118,0.0867903467400105,3.5911724145796424,4.810850445718894,2.4123866189252907,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,7,0,lower
59,H60,H,1,0.4208376040443133,0.2913246312902829,0.0870589064718773,8.214520389718617,5.263266393572273,2.419851388083066,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,8,0,lower
101,H102,H,1,0.6759980968498291,0.2673907494050667,0.0871625438854463,12.960239973984482,4.8317886238688565,2.4227320484226635,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,9,0,lower
61,H62,H,1,0.2824898970477448,0.1866452017433176,0.0898526382317563,5.480625053295418,3.3764147607373696,2.497504737419116,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,10,0,lower
97,H98,H,1,0.7846641961268158,0.1900529355872427,0.0899502959041725,14.88880476591688,3.4378634398306347,2.500219187482067,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,11,0,lower
96,H97,H,1,0.7953157785603896,0.3579016356587416,0.0932676914229978,15.312593265687791,6.464341130067636,2.592428066232952,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,12,0,lower
60,H61,H,1,0.2957561353715816,0.3536963476225774,0.0947993019304369,5.951188782088196,6.388722108961592,2.6350000437896237,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,13,0,lower
34,C35,C,6,0.8094016529078097,0.3015273467514252,0.1079304836917338,15.490272960313478,5.449874446340745,2.9999886440370878,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,14,0,lower
10,C11,C,6,0.3095877802022744,0.2970138414538013,0.1090246959938712,6.123989668674143,5.368642813507784,3.03040289187789,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,15,0,lower
58,H59,H,1,0.0551852602229802,0.316655046252348,0.1168575898743488,1.3812628180797124,5.723745057431927,3.248122593371082,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,16,0,lower
94,H95,H,1,0.5538099959064975,0.317242356260453,0.1170768464910089,10.719083628809544,5.734361388096011,3.254216954645224,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,17,0,lower
33,C34,C,6,0.8900268145550476,0.2915818021380855,0.1186725077514652,16.979305440905502,5.271945160105596,3.2985692589930053,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,18,0,lower
9,C10,C,6,0.39009368507933,0.2869467354658471,0.1200872046274022,7.610406560279292,5.188562942712056,3.337891556247667,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,19,0,lower
123,O124,O,8,0.0963468894772513,0.283799581869421,0.1280598956481688,2.10006581350721,5.132844064525928,3.5594969980710305,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,20,0,lower
141,O142,O,8,0.5956392052322387,0.2852079224530421,0.1281340359545592,11.451594836932795,5.158243755964077,3.561557769686507,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,21,0,lower
57,H58,H,1,0.3904193524168235,0.4031286034126379,0.1350312778718682,7.763165917379766,7.285053921136242,3.753270497354829,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,22,0,lower
93,H94,H,1,0.8926466282867866,0.4072073642693904,0.1353010482010923,17.173126285905933,7.358622191317198,3.7607689157486712,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,23,0,lower
145,O146,O,8,0.9115456874648584,0.2195521335004356,0.1378042751652864,17.271996295704835,3.975807535576709,3.830347520505771,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,24,0,lower
127,O128,O,8,0.4111195164620402,0.2156496017583531,0.1404781068483998,7.893996005895841,3.9057927977683047,3.9046681796099896,L140_D1.2_U60,r140/t1.2/t1.2_60.cif,25,0,lower
