atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2924783020240195,0.351943773496445,0.0652993432156614,6.118912095256411,6.694602753664272,1.7240226439589463,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,0,0,lower
97,H98,H,1,0.7894791529356021,0.359683235086092,0.0671521734578163,15.493226983546872,6.842158358078535,1.772940766800354,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,1,0,lower
62,H63,H,1,0.3166290768898777,0.4401889378711083,0.0719093246458888,6.711648164487866,8.365288279975276,1.8985382991045736,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,2,0,lower
98,H99,H,1,0.8123150557791224,0.448320122564782,0.0740121502504804,16.062154907861867,8.5204385693835,1.9540567588636448,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,3,0,lower
11,C12,C,6,0.2843138752534435,0.3988328311080182,0.089296247780382,6.070289813857766,7.598888776914765,2.3575850171342045,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,4,0,lower
128,O129,O,8,0.2122633712375025,0.4278271400952386,0.0910562551930494,4.7579966824569775,8.147485203039759,2.404052446721558,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,5,0,lower
35,C36,C,6,0.7812164521598381,0.4061378004083215,0.0915537147209038,15.442755131443764,7.7385720162983,2.4171862923046854,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,6,0,lower
146,O147,O,8,0.708745016930778,0.4338416995916013,0.0945853007117093,14.122646839449038,8.263844586247318,2.497225732793328,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,7,0,lower
65,H66,H,1,0.1812321079652641,0.394306608861989,0.1084035235078252,4.152088454667308,7.528924550439688,2.86205220464764,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,8,0,lower
101,H102,H,1,0.6787675750088785,0.3989597702028835,0.1113766901175056,13.53375212277928,7.619142405534532,2.9405492661329733,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,9,0,lower
145,O146,O,8,0.909906359855491,0.3050896290069821,0.1188006204378259,17.762700272826713,5.853654044942498,3.1365546675523244,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,10,0,lower
127,O128,O,8,0.4121719377999157,0.2977293366386601,0.119825784880062,8.379595904707939,5.715581667055754,3.163620892496721,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,11,0,lower
100,H101,H,1,0.870415323441056,0.2742385986317558,0.1225547849778528,16.980176054114,5.274477774569033,3.2356715094289483,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,12,0,lower
64,H65,H,1,0.3723821026878811,0.267195780610415,0.1227102811720603,7.590550246267226,5.141693324857818,3.2397768946696184,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,13,0,lower
51,H52,H,1,0.0425166005702879,0.2669097588179596,0.1263685233120823,1.3833233819091433,5.139254284524075,3.33636120893528,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,14,0,lower
87,H88,H,1,0.5439273525072384,0.2642094307929795,0.1290819375793651,10.826934179422812,5.090488940099672,3.4080003313041995,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,15,0,lower
95,H96,H,1,0.9198107436684616,0.4091076951757103,0.1319154786595872,18.12005744262185,7.82726259803991,3.4828110222594986,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,16,0,lower
59,H60,H,1,0.4212966909168833,0.4021807958665597,0.1321648448542526,8.721689589882615,7.696741655331224,3.489394747991948,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,17,0,lower
48,H49,H,1,0.176569397764908,0.2505746056996656,0.1362956680815135,3.8998237436747134,4.839010375212936,3.598456071296059,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,18,0,lower
84,H85,H,1,0.6781276579052972,0.2545376642701072,0.1386319661262451,13.355261632680214,4.915689710031161,3.6601386324644265,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,19,0,lower
10,C11,C,6,0.3091636822311526,0.3793892913349556,0.1419925758424198,6.592171064449097,7.274574775686029,3.7488649038613504,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,20,0,lower
34,C35,C,6,0.807863912761467,0.3864588272414715,0.1437091395922174,15.99731035131062,7.409377509993729,3.79418534092419,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,21,0,lower
33,C34,C,6,0.8877109816938797,0.3663463263107585,0.147546422018298,17.47799231022213,7.032923168722108,3.895496647716048,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,22,0,lower
9,C10,C,6,0.3887961066923548,0.3595817826897357,0.1475477715261063,8.071924480129024,6.905265570672728,3.895532277201815,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,23,0,lower
123,O124,O,8,0.0825649469211889,0.3584275040227843,0.1507640433594127,2.307870569611428,6.886083561094548,3.980447763280053,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,24,0,lower
141,O142,O,8,0.5797417645054329,0.3582045097944981,0.1526172455088699,11.673985783240347,6.883374092633495,4.029375705157595,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,25,0,lower
124,O125,O,8,0.2736091018753748,0.3175318007527613,0.1592772451412942,5.859998392493417,6.12119584480206,4.205211932746236,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,26,0,lower
3,C4,C,6,0.0670623117624637,0.2860867940740366,0.1595575065615286,1.9249741452302869,5.528000610396212,4.212611349201565,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,27,0,lower
142,O143,O,8,0.7726584250925411,0.3245371233736701,0.1615865519248448,15.272541693547074,6.255266157468732,4.2661818750248335,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,28,0,lower
27,C28,C,6,0.5675186097437672,0.2851376729281752,0.1620517068579624,11.35280058402093,5.512106287619028,4.278462819949432,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,29,0,lower
60,H61,H,1,0.2913634327883457,0.4241893882864354,0.1666655285600865,6.360104079572313,8.139985251885395,4.40027619046651,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,30,0,lower
0,C1,C,6,0.1376056618211254,0.2431092323675072,0.1680267543523137,3.2045772833668096,4.723789059997232,4.436215052540359,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,31,0,lower
96,H97,H,1,0.7911375637776957,0.4311206304873471,0.1687536750037757,15.785846780427034,8.27247866980472,4.455407093405807,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,32,0,lower
58,H59,H,1,0.0437530098020954,0.3864317828427354,0.1689106626993894,1.6456386553900828,7.429249448699841,4.459551857024135,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,33,0,lower
24,C25,C,6,0.6398746445168382,0.2453346724929694,0.1705099948334666,12.671116430408738,4.767795359254702,4.5017771640269,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,34,0,lower
94,H95,H,1,0.5406196565352945,0.3848839396594442,0.1714355635210732,11.005041550034653,7.402081030734734,4.52621387804871,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,35,0,lower
121,O122,O,8,0.1254255987274752,0.1687408354653864,0.1732727826543796,2.8758046889373063,3.32457106413653,4.574719838932176,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,36,0,lower
139,O140,O,8,0.6317327299226757,0.1702458791859294,0.1759069185673372,12.417589131478426,3.35510427192373,4.64426586707837,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,37,0,lower
88,H89,H,1,0.9755375015539706,0.2372576147256203,0.1964289990980898,19.021453237344588,4.6363298406569085,5.186086501005984,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,38,0,lower
52,H53,H,1,0.4782322092641119,0.2330603661446522,0.1995153872699345,9.654211932331483,4.559616656144343,5.267572819769312,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,39,0,lower
32,C33,C,6,0.9000338140705645,0.355652933180923,0.2045094366195801,17.783239356622698,6.87719041662566,5.399424898823185,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,40,0,lower
8,C9,C,6,0.3987011664408953,0.3498148472640016,0.2048312184753911,8.333474819145204,6.767275841952524,5.407920531068692,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,41,0,lower
4,C5,C,6,0.0121749771082463,0.276814072161017,0.2057172583954113,0.949667476369706,5.390341004037024,5.4313136129948205,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,42,0,lower
28,C29,C,6,0.5130384765313677,0.2745133283954827,0.2083529738475893,10.383428558553932,5.349053668036114,5.500901343878729,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,43,0,lower
6,C7,C,6,0.2747612242975367,0.3074233291326644,0.2131382793646603,5.950881894411069,5.973992779492362,5.627242202200154,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,44,0,lower
144,O145,O,8,0.974437681764532,0.3432998641554722,0.2149814233485033,19.182950759572503,6.65253600533389,5.675904590024293,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,45,0,lower
30,C31,C,6,0.7751134384607443,0.3143144942525003,0.2153762418019612,15.3876870403126,6.105851040412621,5.6863285226474165,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,46,0,lower
126,O127,O,8,0.4725592758526475,0.3396481074849064,0.2172947541670565,9.729167970433757,6.585491972821761,5.736980774220847,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,47,0,lower
1,C2,C,6,0.1615615760011617,0.2652015724740399,0.2188924309239416,3.766839149220551,5.1818486865873625,5.779162376224101,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,48,0,lower
25,C26,C,6,0.6627015683906308,0.2690692404792867,0.2212926004260823,13.214361049825936,5.2567794932432585,5.842531261227492,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,49,0,lower
57,H58,H,1,0.3821577971392251,0.4011667529748151,0.2219733818881897,8.122836436740762,7.750239631574536,5.860505142716382,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,50,0,lower
93,H94,H,1,0.8857000340112492,0.4071871893772179,0.2220178041243492,17.615048632200747,7.863891652699772,5.861677971373807,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,51,0,lower
56,H57,H,1,0.3706170558880544,0.2407547039443203,0.2233797033205742,7.675704635196305,4.724122993449562,5.89763461255053,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,52,0,lower
49,H50,H,1,0.1478142488130566,0.3219829714402504,0.2246293828340188,3.5989659102881317,6.258052218007621,5.930628447905882,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,53,0,lower
92,H93,H,1,0.8708372648728997,0.2474478825907462,0.2247755536890699,17.108427118139304,4.851563828101925,5.934487627058154,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,54,0,lower
5,C6,C,6,0.1180796439636738,0.1503964715818453,0.2266951957730276,2.7940479115723056,3.021587659479973,5.985169705285334,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,55,0,lower
85,H86,H,1,0.6470394212200529,0.3255781633580804,0.2267815387859532,13.00964523963292,6.3276403408653055,5.987449319475936,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,56,0,lower
122,O123,O,8,0.23582365441048,0.2491288168317831,0.2271425539729373,5.155044213220533,4.885200343462073,5.996980783752966,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,57,0,lower
29,C30,C,6,0.6233906321637327,0.1523834847163703,0.2293631916552126,12.317821192844235,3.0612438524179946,6.055609698834504,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,58,0,lower
140,O141,O,8,0.7371882697128819,0.2553685656721223,0.229774913099823,14.610588011218775,5.005084224973577,6.06647990148214,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,59,0,lower
55,H56,H,1,0.2489726339698602,0.3561390740963535,0.2307840760259567,5.563095630782897,6.907614961291393,6.093123656999747,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,60,0,lower
7,C8,C,6,0.3506420672001463,0.2956997086591642,0.2318386783550571,7.392122696363996,5.767872074191295,6.12096709624746,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,61,0,lower
31,C32,C,6,0.8518031354614195,0.3027336861323588,0.232865295857846,16.842483133995227,5.901445749138119,6.148071684660353,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,62,0,lower
91,H92,H,1,0.7492880759613232,0.3627174101816554,0.233413123113622,14.999364346180707,7.033885893620995,6.162535330807856,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,63,0,lower
53,H54,H,1,0.0703568806336864,0.1208660384722457,0.2344360156002545,1.864604425338209,2.470557653130578,6.189541571949757,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,64,0,lower
89,H90,H,1,0.5764355911633768,0.1216038631710421,0.2367350797253757,11.400456122219104,2.4863411081221733,6.250241089225636,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,65,0,lower
54,H55,H,1,0.1656331951873608,0.117155285796767,0.2379266538990844,3.659051117501908,2.4033524381161,6.281700836847382,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,66,0,lower
90,H91,H,1,0.6713627452037398,0.1204591931342859,0.2412851172227078,13.193685991988286,2.468419143853448,6.370370439537102,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,67,0,lower
2,C3,C,6,0.1129392900135526,0.2206239560891445,0.2532335676285782,2.840082762952936,4.368365812103099,6.685831484710378,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,68,0,lower
120,O121,O,8,0.041972621967069,0.2561057019329298,0.2536031556672346,1.5554199638281387,5.038266907926686,6.695589288023585,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,69,0,lower
26,C27,C,6,0.6156811507607826,0.2228835326640744,0.2557297265617256,12.315597298469292,4.413026773560093,6.751734667066344,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,70,0,lower
138,O139,O,8,0.5437085911537212,0.2560781323227944,0.2563394920686338,11.00905639912075,5.039959696711785,6.767833596851028,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,71,0,lower
125,O126,O,8,0.3428511885288305,0.3066529418702204,0.2845314692623938,7.343217782925039,6.017195123696303,7.512153595591219,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,72,0,lower
143,O144,O,8,0.8466182125809578,0.3148832292331478,0.285490694986581,16.84428245546932,6.173290739835697,7.537478917221253,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,73,0,lower
50,H51,H,1,0.126494635552782,0.2164601549650704,0.2929841468928097,3.151203644657309,4.321936850002874,7.735319816249731,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,74,0,lower
86,H87,H,1,0.6293195954634311,0.219386571221439,0.295455651184585,12.629209164304395,4.379162294672352,7.800572070772261,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,75,0,lower
63,H64,H,1,0.3803070480022999,0.2794306755727334,0.3031937893775442,8.038312156521421,5.518557250277326,8.004873137364699,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,76,0,lower
99,H100,H,1,0.8819631856480118,0.2843908887360866,0.3038720620909768,17.494455646768504,5.612713658265177,8.022780783278918,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,77,0,lower
68,H69,H,1,0.212128796299787,0.2978592725774095,0.3256043505220433,4.932453476138864,5.884461948503264,8.59655312944885,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,78,1,upper
104,H105,H,1,0.7123888389582227,0.3032950877863823,0.3261405057985994,14.362770317741688,5.987478852550607,8.610708613898487,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,79,1,upper
81,H82,H,1,0.4904113540303541,0.2468624087019752,0.3289568068821777,10.104944641360698,4.924773911873317,8.68506413726508,L200_D9.6_U340,r200/t9.6/t9.6_340.cif,80,1,upper
