atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.899685960944445,0.3054978597505211,0.0994747465446151,17.21592718316059,5.6761820626310815,2.71154280894171,L80_D7.2_U340,r80/t7.2/t7.2_340.cif,0,0,lower
57,H58,H,1,0.3998154143630049,0.3052373688439268,0.0995778661343253,7.848112313078898,5.671463380349749,2.7143537050902555,L80_D7.2_U340,r80/t7.2/t7.2_340.cif,1,0,lower
96,H97,H,1,0.8077173207442836,0.226731728812787,0.1070740349247617,15.386668091808753,4.234151249469356,2.918688808062391,L80_D7.2_U340,r80/t7.2/t7.2_340.cif,2,0,lower
60,H61,H,1,0.3080675933144202,0.2264724128635573,0.1072593753052936,6.02295824636588,4.229507203255705,2.9237409282586704,L80_D7.2_U340,r80/t7.2/t7.2_340.cif,3,0,lower
55,H56,H,1,0.2697220675770181,0.34533654625749,0.1170266140981608,5.455088947444621,6.419344066832632,3.1899822310212484,L80_D7.2_U340,r80/t7.2/t7.2_340.cif,4,0,lower
91,H92,H,1,0.7697846474580897,0.3453979061714156,0.1170944506991129,14.826171163290706,6.420515019572083,3.191831362121192,L80_D7.2_U340,r80/t7.2/t7.2_340.cif,5,0,lower
95,H96,H,1,0.9327057350560932,0.1857988355807182,0.1382174209446571,17.66249561383055,3.502308760249922,3.767614061372471,L80_D7.2_U340,r80/t7.2/t7.2_340.cif,6,0,lower
59,H60,H,1,0.4330182197118477,0.1857909386310993,0.1387599300602175,8.298254838125095,3.502513741519669,3.7824021029828425,L80_D7.2_U340,r80/t7.2/t7.2_340.cif,7,0,lower
63,H64,H,1,0.4210742986837159,0.4404463007515229,0.1388785447045394,8.406076329963824,8.1806104045635,3.785635372702228,L80_D7.2_U340,r80/t7.2/t7.2_340.cif,8,0,lower
125,O126,O,8,0.3702919542695022,0.4314364131725444,0.1390234849523581,7.442632945610179,8.015192251059323,3.789586241644858,L80_D7.2_U340,r80/t7.2/t7.2_340.cif,9,0,lower
32,C33,C,6,0.9119731781976214,0.302658826594174,0.1391986039178729,17.425774583402312,5.649660409840373,3.7943597403281433,L80_D7.2_U340,r80/t7.2/t7.2_340.cif,10,0,lower
8,C9,C,6,0.4120540790253748,0.3026944681744321,0.1393109664993306,8.057431685026701,5.65038764659464,3.797422587536396,L80_D7.2_U340,r80/t7.2/t7.2_340.cif,11,0,lower
99,H100,H,1,0.9211286046409636,0.4404810975424031,0.1393214750840433,17.776811076504377,8.181535417908718,3.7977090368946462,L80_D7.2_U340,r80/t7.2/t7.2_340.cif,12,0,lower
143,O144,O,8,0.8703423958356293,0.4314784469558271,0.1394746444570261,16.81330123861513,8.016255517742957,3.8018842203084127,L80_D7.2_U340,r80/t7.2/t7.2_340.cif,13,0,lower
146,O147,O,8,0.7226059416548233,0.1338466050864508,0.1398366113957775,13.656934332561718,2.5489908218592547,3.8117509340617945,L80_D7.2_U340,r80/t7.2/t7.2_340.cif,14,0,lower
94,H95,H,1,0.5615353342926704,0.2386464799422847,0.140007040704326,10.774950480125534,4.474274954078727,3.816396599238941,L80_D7.2_U340,r80/t7.2/t7.2_340.cif,15,0,lower
58,H59,H,1,0.0614804674516707,0.2379661600467142,0.140313669808874,1.4030490337647283,4.461975323775586,3.824754880836334,L80_D7.2_U340,r80/t7.2/t7.2_340.cif,16,0,lower
128,O129,O,8,0.2224380928580239,0.1344777396321558,0.1404665432364462,4.284487821364317,2.560991223112582,3.828921997191094,L80_D7.2_U340,r80/t7.2/t7.2_340.cif,17,0,lower
144,O145,O,8,0.9868949106396362,0.3156340752448142,0.1409130454013529,18.845965937484067,5.889122010162239,3.841093023270429,L80_D7.2_U340,r80/t7.2/t7.2_340.cif,18,0,lower
126,O127,O,8,0.4869335340572214,0.3158899479019866,0.1409652768782158,9.477142930634482,5.893856093813965,3.84251678045914,L80_D7.2_U340,r80/t7.2/t7.2_340.cif,19,0,lower
49,H50,H,1,0.1593240435668282,0.3430665117258646,0.1433112494976173,3.372245373209609,6.394603405450535,3.9064647210880623,L80_D7.2_U340,r80/t7.2/t7.2_340.cif,20,0,lower
