atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2682916368577957,0.3619258617625417,0.0841757667608059,5.527876688100223,6.460909405109428,2.350882295274448,L200_D1.2_U60,r200/t1.2/t1.2_60.cif,0,0,lower
97,H98,H,1,0.7691963178471185,0.3642483074236706,0.0849958914962162,14.907054244765735,6.502250312827265,2.3737869481761718,L200_D1.2_U60,r200/t1.2/t1.2_60.cif,1,0,lower
62,H63,H,1,0.2906862194781438,0.455249155684021,0.0920781569097237,6.095761680594101,8.132693022272827,2.571582263998608,L200_D1.2_U60,r200/t1.2/t1.2_60.cif,2,0,lower
98,H99,H,1,0.7921742221410496,0.4574484412035809,0.0923859125791423,15.48632632139822,8.172039499742203,2.5801773428716337,L200_D1.2_U60,r200/t1.2/t1.2_60.cif,3,0,lower
11,C12,C,6,0.2639841336568838,0.4109869782168607,0.1085603414506904,5.498639476086868,7.331246753870246,3.0319009200188183,L200_D1.2_U60,r200/t1.2/t1.2_60.cif,4,0,lower
35,C36,C,6,0.7651884960009206,0.4136301729295868,0.1091163820744443,14.884323150784608,7.378456447979686,3.0474301644574324,L200_D1.2_U60,r200/t1.2/t1.2_60.cif,5,0,lower
128,O129,O,8,0.1915808799786469,0.4394093395548316,0.1143365677048067,4.184166673550361,7.838979811202781,3.1932208409039844,L200_D1.2_U60,r200/t1.2/t1.2_60.cif,6,0,lower
146,O147,O,8,0.6929180027539406,0.4425868211465913,0.1147694562273256,13.573409556353369,7.895831735961639,3.2053106620315903,L200_D1.2_U60,r200/t1.2/t1.2_60.cif,7,0,lower
127,O128,O,8,0.4038287406389869,0.3105552188574625,0.1246990149446948,7.92372915745761,5.521722084731229,3.482625911857392,L200_D1.2_U60,r200/t1.2/t1.2_60.cif,8,0,lower
145,O146,O,8,0.9037756645901314,0.3120814003821313,0.1252194772012888,17.28401741096585,5.548896818141079,3.497161514578567,L200_D1.2_U60,r200/t1.2/t1.2_60.cif,9,0,lower
65,H66,H,1,0.1642911414122293,0.4006713127779905,0.1269277263418124,3.5906140689591224,7.138332256281629,3.5448699325106108,L200_D1.2_U60,r200/t1.2/t1.2_60.cif,10,0,lower
