atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
123,O124,O,8,0.0918845017487117,0.335656398374954,0.1293639655028533,2.05088086525121,6.263234799477707,3.5167101189660706,L180_D0_U280,r180/t0/t0_280.cif,20,0,lower
141,O142,O,8,0.5912563360110887,0.3356356669520531,0.1295399397352176,11.417565669307256,6.262970724050357,3.5214939114327533,L180_D0_U280,r180/t0/t0_280.cif,21,0,lower
51,H52,H,1,0.0550635845808413,0.2327201659276617,0.1311569770041189,1.1926902418743357,4.370150776676697,3.5654524535521595,L180_D0_U280,r180/t0/t0_280.cif,22,0,lower
87,H88,H,1,0.5546651792618479,0.2326843333078353,0.1316548237026787,10.5631395452416,4.369823598966051,3.5789862263900085,L180_D0_U280,r180/t0/t0_280.cif,23,0,lower
60,H61,H,1,0.291863499041825,0.4210439240631825,0.1335219661054474,5.931822292942632,7.83735065783355,3.6297437812921305,L180_D0_U280,r180/t0/t0_280.cif,24,0,lower
96,H97,H,1,0.790691520870103,0.4225314929134061,0.1345138905177095,15.28939759845522,7.865387540249853,3.656708868550335,L180_D0_U280,r180/t0/t0_280.cif,25,0,lower
58,H59,H,1,0.0505794412319742,0.3703200900589,0.1346817950544054,1.322923478704638,6.904680999968933,3.661273289414548,L180_D0_U280,r180/t0/t0_280.cif,26,0,lower
94,H95,H,1,0.5505804481516375,0.370669008273099,0.1356658465196077,10.700692938402806,6.911758648366887,3.688024353606254,L180_D0_U280,r180/t0/t0_280.cif,27,0,lower
84,H85,H,1,0.68999980034744,0.2255388506284723,0.1491436185676636,13.061947596189382,4.249999990840141,4.054412452164277,L180_D0_U280,r180/t0/t0_280.cif,28,0,lower
48,H49,H,1,0.1902104937476377,0.2255197899308079,0.1492455639274967,3.686918448650594,4.249717258768689,4.057183797933659,L180_D0_U280,r180/t0/t0_280.cif,29,0,lower
142,O143,O,8,0.774483990149753,0.3149740208749557,0.1525691898294524,14.784145735426511,5.898113716108254,4.147535301890976,L180_D0_U280,r180/t0/t0_280.cif,30,0,lower
124,O125,O,8,0.2751123820904988,0.3140179786601859,0.1527755139334737,5.415284181437878,5.880657868772502,4.153144144056395,L180_D0_U280,r180/t0/t0_280.cif,31,0,lower
3,C4,C,6,0.0799918975428997,0.2709100056181993,0.1560940288409167,1.6809864414808218,5.089579404898436,4.243356707574999,L180_D0_U280,r180/t0/t0_280.cif,32,0,lower
27,C28,C,6,0.5798417162823682,0.2708804450930808,0.1564422554773904,11.056344084424396,5.089267802391856,4.252823116025146,L180_D0_U280,r180/t0/t0_280.cif,33,0,lower
0,C1,C,6,0.1524487177543162,0.2367075126646366,0.1778220670263603,2.9502266045899663,4.4746690715471305,4.834025148009792,L180_D0_U280,r180/t0/t0_280.cif,34,0,lower
24,C25,C,6,0.6524353235684142,0.2366581379604458,0.1778545449957389,12.328629537756504,4.473782128918439,4.834908049234359,L180_D0_U280,r180/t0/t0_280.cif,35,0,lower
32,C33,C,6,0.9098223125839432,0.358863628853489,0.1792109916078747,17.3498207915562,6.723569779472142,4.8717825336256855,L180_D0_U280,r180/t0/t0_280.cif,36,0,lower
8,C9,C,6,0.4102101919084438,0.358322038321646,0.1797640170134882,7.976549305976933,6.713972231478229,4.886816318593599,L180_D0_U280,r180/t0/t0_280.cif,37,0,lower
144,O145,O,8,0.9869054866238371,0.3536306307505641,0.1863905649721745,18.77572183224447,6.632060893077584,5.066956500363244,L180_D0_U280,r180/t0/t0_280.cif,38,0,lower
126,O127,O,8,0.4871595910736536,0.353757170889003,0.1875980945799537,9.399949922192652,6.635195371340604,5.099782732723403,L180_D0_U280,r180/t0/t0_280.cif,39,0,lower
57,H58,H,1,0.3944242931256511,0.4154498783402268,0.188193898886712,7.758156064292785,7.770890951471332,5.115979445821644,L180_D0_U280,r180/t0/t0_280.cif,40,0,lower
93,H94,H,1,0.8945953799370119,0.4158786942731526,0.188240890911566,17.1407606433574,7.778813581742853,5.117256906114952,L180_D0_U280,r180/t0/t0_280.cif,41,0,lower
4,C5,C,6,0.0275659763340127,0.2865550660288046,0.1976949451857999,0.6552730890052153,5.405248880582348,5.374261769889938,L180_D0_U280,r180/t0/t0_280.cif,42,0,lower
28,C29,C,6,0.5279247439804372,0.2865068664117678,0.1983670731160446,10.03962318684254,5.40481042370765,5.392533311615976,L180_D0_U280,r180/t0/t0_280.cif,43,0,lower
88,H89,H,1,0.9927395944093844,0.2418139505870879,0.1994804412888228,18.685145015910837,4.583093530329202,5.422799801237907,L180_D0_U280,r180/t0/t0_280.cif,44,0,lower
52,H53,H,1,0.4930109581261672,0.2418477605406528,0.2002332642673037,9.310284703725625,4.584218102511714,5.443265007108203,L180_D0_U280,r180/t0/t0_280.cif,45,0,lower
139,O140,O,8,0.6420361106643674,0.1690283141386451,0.2028932302351243,11.984874562116431,3.2459357739426395,5.515575168587707,L180_D0_U280,r180/t0/t0_280.cif,46,0,lower
121,O122,O,8,0.1420070839738955,0.1691347740132746,0.2029035487626714,2.605697921854546,3.247901784134802,5.515855673828068,L180_D0_U280,r180/t0/t0_280.cif,47,0,lower
30,C31,C,6,0.7916581223926579,0.325264538847124,0.2037806640661867,15.039838216642966,6.12165987259459,5.539699719203318,L180_D0_U280,r180/t0/t0_280.cif,48,0,lower
6,C7,C,6,0.2917123585000929,0.3251176740002207,0.2039459301933698,5.66156741067677,6.1190674851638684,5.544192415910071,L180_D0_U280,r180/t0/t0_280.cif,49,0,lower
49,H50,H,1,0.1642123308507361,0.3451940761902159,0.2061779262716247,3.2984694428962165,6.490012293418567,5.604868378983564,L180_D0_U280,r180/t0/t0_280.cif,50,0,lower
85,H86,H,1,0.6645491935687349,0.3449702727806598,0.2064450247601994,12.682783555661954,6.486072003040256,5.612129349640115,L180_D0_U280,r180/t0/t0_280.cif,51,0,lower
92,H93,H,1,0.8862762958768808,0.252522825163901,0.2083870092198831,16.690858483039847,4.786106906083903,5.6649214573472175,L180_D0_U280,r180/t0/t0_280.cif,52,0,lower
56,H57,H,1,0.3862870732383148,0.2521982889187633,0.209138838049507,7.310538741728245,4.780636360938795,5.685359637659572,L180_D0_U280,r180/t0/t0_280.cif,53,0,lower
55,H56,H,1,0.2738111187867335,0.3822814935907153,0.212459568840292,5.403417450599511,7.176704211906652,5.775632439122652,L180_D0_U280,r180/t0/t0_280.cif,54,0,lower
91,H92,H,1,0.773695163042831,0.3822079949565699,0.2128020919223623,14.779356048595131,7.175580233637684,5.7849437986192,L180_D0_U280,r180/t0/t0_280.cif,55,0,lower
31,C32,C,6,0.8728980709772834,0.3108805394271315,0.2150477446328306,16.522458360078595,5.864477731008211,5.8459910120367065,L180_D0_U280,r180/t0/t0_280.cif,56,0,lower
7,C8,C,6,0.3728972981592136,0.3106107402870438,0.2156012262347084,7.142330617585835,5.85988211941662,5.861037198526268,L180_D0_U280,r180/t0/t0_280.cif,57,0,lower
1,C2,C,6,0.178611744781063,0.2879840592484463,0.2171387532896941,3.459331425980659,5.44452142757538,5.902834285771039,L180_D0_U280,r180/t0/t0_280.cif,58,0,lower
25,C26,C,6,0.6789622260676939,0.2876831152462943,0.217194916606355,12.844119121156307,5.439020795460591,5.904361064138171,L180_D0_U280,r180/t0/t0_280.cif,59,0,lower
140,O141,O,8,0.7546291332748264,0.2762363641404446,0.2301606668266444,14.224149749193815,5.2370248503062085,6.256830044371097,L180_D0_U280,r180/t0/t0_280.cif,60,0,lower
122,O123,O,8,0.254207328332767,0.2766930584154259,0.2304799695761822,4.837665409163279,5.245642233498979,6.265510167973899,L180_D0_U280,r180/t0/t0_280.cif,61,0,lower
120,O121,O,8,0.0598109407207479,0.2964793357933445,0.2462727322125377,1.197335902409621,5.620297613229662,6.694830403742921,L180_D0_U280,r180/t0/t0_280.cif,62,0,lower
138,O139,O,8,0.5606071947922632,0.2963020064029723,0.2467384073314528,10.590019915790592,5.6173450767037485,6.707489604444398,L180_D0_U280,r180/t0/t0_280.cif,63,0,lower
5,C6,C,6,0.1390338428715492,0.1827926349427328,0.2548749560488078,2.487629402624342,3.533922486845452,6.928678581580008,L180_D0_U280,r180/t0/t0_280.cif,64,0,lower
29,C30,C,6,0.6395513901735413,0.1824498178785635,0.2549062011789426,11.875524228134273,3.527634658316667,6.929527968539401,L180_D0_U280,r180/t0/t0_280.cif,65,0,lower
2,C3,C,6,0.1322549225624037,0.2651058613796922,0.2582948845343533,2.486572874204863,5.050971114523877,7.021648034584237,L180_D0_U280,r180/t0/t0_280.cif,66,0,lower
26,C27,C,6,0.6329917188740732,0.2646940925239237,0.2584835885275872,11.87821509080904,5.04351948088406,7.02677788075056,L180_D0_U280,r180/t0/t0_280.cif,67,0,lower
143,O144,O,8,0.8893732190258009,0.3274031431365132,0.2648931170574329,16.77721768187061,6.201797987639371,7.201018472024124,L180_D0_U280,r180/t0/t0_280.cif,68,0,lower
125,O126,O,8,0.3889411363296292,0.3273039024525422,0.2654809685577187,7.389216729172861,6.200364008573127,7.216998991108155,L180_D0_U280,r180/t0/t0_280.cif,69,0,lower
53,H54,H,1,0.0929076538012699,0.1580216354704874,0.2690649502948077,1.5598270329584785,3.087544489989754,7.314428169256938,L180_D0_U280,r180/t0/t0_280.cif,70,0,lower
89,H90,H,1,0.5935120049190653,0.1577006205214285,0.2692442311233299,10.949145289799825,3.0817566636585467,7.319301850280474,L180_D0_U280,r180/t0/t0_280.cif,71,0,lower
99,H100,H,1,0.9412212062022792,0.3294835109815775,0.2698635847847178,17.745039972992092,6.243398857639381,7.336138743612825,L180_D0_U280,r180/t0/t0_280.cif,72,0,lower
63,H64,H,1,0.440658320863463,0.330245348289428,0.2704998359430526,8.355884169354246,6.257843136241943,7.353434988962312,L180_D0_U280,r180/t0/t0_280.cif,73,0,lower
90,H91,H,1,0.6894305463954041,0.1585033791515424,0.274585955258524,12.74097993499784,3.1000941256066774,7.4645145858822435,L180_D0_U280,r180/t0/t0_280.cif,74,0,lower
54,H55,H,1,0.1888031742174349,0.1590121722055514,0.2747760130168698,3.350932212100997,3.1095840050360275,7.469681233637395,L180_D0_U280,r180/t0/t0_280.cif,75,0,lower
50,H51,H,1,0.1473051037460227,0.2851723806443321,0.2947486338385277,2.741951230646488,5.4445714500967535,8.012629321791415,L180_D0_U280,r180/t0/t0_280.cif,76,0,lower
86,H87,H,1,0.6483672974400484,0.2845749452508966,0.2949318488707097,12.13940907819307,5.433699431248286,8.017609952642646,L180_D0_U280,r180/t0/t0_280.cif,77,0,lower
110,H111,H,1,0.4385367563183905,0.2312511172351096,0.3611664296336165,8.010990591106903,4.496610175653525,9.818171797581238,L180_D0_U280,r180/t0/t0_280.cif,78,1,upper
75,H76,H,1,0.9385424863507896,0.2312320463815425,0.3611736627597722,17.389841580788868,4.496264051833997,9.818368427360207,L180_D0_U280,r180/t0/t0_280.cif,79,1,upper
73,H74,H,1,0.8117137098015756,0.2746800246894539,0.3733917942656518,15.06054361352642,5.303967609958341,10.150513677658964,L180_D0_U280,r180/t0/t0_280.cif,80,1,upper
108,H109,H,1,0.311704592601704,0.2747016932175496,0.3733959328128817,5.681614832773657,5.304369126119789,10.150626182488764,L180_D0_U280,r180/t0/t0_280.cif,81,1,upper
78,H79,H,1,0.8476007077344166,0.1537728882273053,0.3769921878073135,15.534511544892675,3.081380759626173,10.24838900446272,L180_D0_U280,r180/t0/t0_280.cif,82,1,upper
113,H114,H,1,0.3475826059880051,0.1537808067937057,0.3769939705315483,6.155396060746141,3.0815276704541503,10.248437467141889,L180_D0_U280,r180/t0/t0_280.cif,83,1,upper
81,H82,H,1,0.963604001181272,0.3727743577954124,0.3901475198478397,18.03938338706025,7.120326976988655,10.60601169425462,L180_D0_U280,r180/t0/t0_280.cif,84,1,upper
116,H117,H,1,0.4636007798456845,0.3728532230845403,0.3902415867708797,8.660511077830758,7.121841067040941,10.608568867721196,L180_D0_U280,r180/t0/t0_280.cif,85,1,upper
152,O153,O,8,0.412626040142579,0.365333730221093,0.3903127702931135,7.692208252354493,6.983511355258378,10.610503964654646,L180_D0_U280,r180/t0/t0_280.cif,86,1,upper
134,O135,O,8,0.912619288207344,0.3653300089931347,0.390315512850769,17.070856927981676,6.9834447056923725,10.610578520039688,L180_D0_U280,r180/t0/t0_280.cif,87,1,upper
67,H68,H,1,0.7013678268730947,0.2777793482080523,0.398565761517391,12.954923700065873,5.377802293971942,10.834858386980349,L180_D0_U280,r180/t0/t0_280.cif,88,1,upper
103,H104,H,1,0.2013649882967527,0.2777853414902371,0.3985745225833541,3.57608013933998,5.377918431718286,10.835096553220888,L180_D0_U280,r180/t0/t0_280.cif,89,1,upper
44,C45,C,6,0.4530786339521724,0.2359306425360339,0.4007715821541824,8.227125355673683,4.609154915010513,10.894822780649598,L180_D0_U280,r180/t0/t0_280.cif,90,1,upper
20,C21,C,6,0.953086535292818,0.235925606642619,0.4007769936490559,17.606042467843125,4.609065853434635,10.89496989007614,L180_D0_U280,r180/t0/t0_280.cif,91,1,upper
153,O154,O,8,0.0284886720807901,0.246343025143427,0.4015634057590988,0.2782184906965482,4.801296848691507,10.916348203691646,L180_D0_U280,r180/t0/t0_280.cif,92,1,upper
135,O136,O,8,0.5284925029180025,0.2463448867562377,0.4015659176586301,9.657074975004122,4.801332783239008,10.916416488723456,L180_D0_U280,r180/t0/t0_280.cif,93,1,upper
68,H69,H,1,0.6592308360387437,0.4196365854351373,0.4035124657196669,12.383387330900714,7.991626454033241,10.969332656194767,L180_D0_U280,r180/t0/t0_280.cif,94,1,upper
104,H105,H,1,0.1592308345582659,0.4196442939429969,0.4035213801521242,3.004599481918165,7.991774258509444,10.969574991645027,L180_D0_U280,r180/t0/t0_280.cif,95,1,upper
76,H77,H,1,0.6047672963473213,0.169477362562874,0.4100441492853577,10.951151511964389,3.392438575321079,11.146893985580908,L180_D0_U280,r180/t0/t0_280.cif,96,1,upper
111,H112,H,1,0.1047601814593245,0.1694938636974569,0.4100465353136692,1.5722548632187132,3.392743829178377,11.14695884885156,L180_D0_U280,r180/t0/t0_280.cif,97,1,upper
112,H113,H,1,0.4742778978936809,0.1196316298663231,0.4103842971807394,8.423222734475168,2.475381144878846,11.156140776532188,L180_D0_U280,r180/t0/t0_280.cif,98,1,upper
77,H78,H,1,0.9742919462551438,0.1196294305463303,0.4103919427026719,17.80225606931118,2.4753457740961826,11.156348617133242,L180_D0_U280,r180/t0/t0_280.cif,99,1,upper
18,C19,C,6,0.827716264979926,0.2812715902478702,0.4129303862846955,15.307242657330624,5.45165418779285,11.22535523885071,L180_D0_U280,r180/t0/t0_280.cif,100,1,upper
42,C43,C,6,0.3277114954228016,0.2812802415539921,0.4129325818192863,5.928377756160142,5.451814858322053,11.225414923622138,L180_D0_U280,r180/t0/t0_280.cif,101,1,upper
129,O130,O,8,0.584163257899911,0.34813719469331,0.4142392133292608,10.843593050252542,6.683019656797987,11.260935203439054,L180_D0_U280,r180/t0/t0_280.cif,102,1,upper
147,O148,O,8,0.0841621442064421,0.3481344395022233,0.4142402820619025,1.464780307047345,6.682969667689912,11.260964256528768,L180_D0_U280,r180/t0/t0_280.cif,103,1,upper
46,C47,C,6,0.3611246355807814,0.1529288122997689,0.417150754910411,6.343036963985622,3.092646926037739,11.34008435212525,L180_D0_U280,r180/t0/t0_280.cif,104,1,upper
22,C23,C,6,0.8611404328475357,0.1529247693243988,0.4171508514808424,15.722112377080984,3.092572589764056,11.34008697735564,L180_D0_U280,r180/t0/t0_280.cif,105,1,upper
43,C44,C,6,0.4054696145309385,0.3012856021049845,0.4185606198904928,7.409812477014094,5.823718625247249,11.378410994498626,L180_D0_U280,r180/t0/t0_280.cif,106,1,upper
19,C20,C,6,0.9054700841316362,0.3012798527178262,0.4185615731732644,16.788596264423113,5.823613458502624,11.378436909127604,L180_D0_U280,r180/t0/t0_280.cif,107,1,upper
137,O138,O,8,0.7654926411286439,0.0713950227812431,0.4206487143342984,13.79194587156491,1.5945584136407465,11.435175046461197,L180_D0_U280,r180/t0/t0_280.cif,108,1,upper
155,O156,O,8,0.2654696370174967,0.0714148016555857,0.4206695012422821,4.412726631121495,1.594936265557831,11.435740130635637,L180_D0_U280,r180/t0/t0_280.cif,109,1,upper
45,C46,C,6,0.440645347362565,0.1637710127937888,0.4265279091758672,7.836810146691996,3.298427866568991,11.594998718457877,L180_D0_U280,r180/t0/t0_280.cif,110,1,upper
21,C22,C,6,0.9406580111764457,0.1637656653374746,0.4265361223135669,17.215811557295034,3.29833494110358,11.59522198947732,L180_D0_U280,r180/t0/t0_280.cif,111,1,upper
115,H116,H,1,0.3714216235280662,0.0371654017430956,0.4287866850920167,6.33221516197793,0.970079719512464,11.656402681222335,L180_D0_U280,r180/t0/t0_280.cif,112,1,upper
80,H81,H,1,0.8714680356599251,0.0371616635184749,0.428811041992205,15.71182604648798,0.9700271811882738,11.657064814274811,L180_D0_U280,r180/t0/t0_280.cif,113,1,upper
14,C15,C,6,0.6515666497706715,0.3757868781392622,0.4298387216037415,12.126879730210767,7.202252137289158,11.685001893003784,L180_D0_U280,r180/t0/t0_280.cif,114,1,upper
38,C39,C,6,0.1515654521416937,0.3757925650281343,0.4298451757000329,2.748070194572504,7.202361097119634,11.685177345152676,L180_D0_U280,r180/t0/t0_280.cif,115,1,upper
83,H84,H,1,0.7307172135415372,0.1107515231861134,0.4302336276803704,13.187065104502205,2.3252114464777143,11.695737264251289,L180_D0_U280,r180/t0/t0_280.cif,116,1,upper
118,H119,H,1,0.2306947733473443,0.1107697330296534,0.4302568831600929,3.80784993604388,2.325562071724148,11.696369455608004,L180_D0_U280,r180/t0/t0_280.cif,117,1,upper
13,C14,C,6,0.7093715426638451,0.3116622515362952,0.4308284065340384,13.107008025348636,6.022861300140507,11.71190610079793,L180_D0_U280,r180/t0/t0_280.cif,118,1,upper
37,C38,C,6,0.209365379290443,0.3116651716282589,0.4308392074257407,3.728093882429525,6.022922244855466,11.712199718924088,L180_D0_U280,r180/t0/t0_280.cif,119,1,upper
132,O133,O,8,0.6464675828010572,0.1746842357003347,0.4327918225484509,11.7048469689891,3.5034382178842085,11.765280817155649,L180_D0_U280,r180/t0/t0_280.cif,120,1,upper
150,O151,O,8,0.1464524064300829,0.1746819726282619,0.4328078425270019,2.3257470256629227,3.503407262479874,11.765716314169495,L180_D0_U280,r180/t0/t0_280.cif,121,1,upper
131,O132,O,8,0.7809649401568486,0.3338985649799196,0.4335939301706208,14.48100959800728,6.433909844744642,11.787085807288875,L180_D0_U280,r180/t0/t0_280.cif,122,1,upper
149,O150,O,8,0.2809559187599313,0.3339037980439705,0.4336064227204727,5.102042805715745,6.434014482754688,11.787425412497363,L180_D0_U280,r180/t0/t0_280.cif,123,1,upper
133,O134,O,8,0.8222947515651488,0.2136662949630082,0.4388719608109184,15.055434721534454,4.224861748645949,11.93056705949692,L180_D0_U280,r180/t0/t0_280.cif,124,1,upper
151,O152,O,8,0.3222950645860666,0.2136727955657406,0.4388736023435581,5.676662614660752,4.224982471222918,11.93061168393636,L180_D0_U280,r180/t0/t0_280.cif,125,1,upper
23,C24,C,6,0.8355518593495251,0.0839660138513784,0.4391134810999331,15.096296648195848,1.8382178529521755,11.937132696542848,L180_D0_U280,r180/t0/t0_280.cif,126,1,upper
47,C48,C,6,0.3355381330204557,0.0839688198536019,0.439113482808565,5.717257943570389,1.8382694914541649,11.937132742991352,L180_D0_U280,r180/t0/t0_280.cif,127,1,upper
16,C17,C,6,0.5628900946207614,0.2844860207807815,0.4392473545708117,10.302281326675455,5.528369890165939,11.940771995847486,L180_D0_U280,r180/t0/t0_280.cif,128,1,upper
40,C41,C,6,0.062888190588195,0.2844919671275574,0.4392501819128608,0.9234648271138952,5.528481204399216,11.940848856063967,L180_D0_U280,r180/t0/t0_280.cif,129,1,upper
109,H110,H,1,0.4166072864420674,0.3100407063691088,0.4582549310027212,7.568465979112322,6.011323568421167,12.45748571991497,L180_D0_U280,r180/t0/t0_280.cif,130,1,upper
74,H75,H,1,0.9166048245527402,0.3100373164209415,0.458256602398015,16.947197389535926,6.011262300395517,12.45753115615929,L180_D0_U280,r180/t0/t0_280.cif,131,1,upper
15,C16,C,6,0.6245812765774322,0.2322692650125287,0.4644001526175743,11.33523109731136,4.584238154378961,12.62454122839632,L180_D0_U280,r180/t0/t0_280.cif,132,1,upper
39,C40,C,6,0.1245696977250366,0.2322699001716106,0.4644101987412669,1.9562129410047924,4.584256547009601,12.624814328441676,L180_D0_U280,r180/t0/t0_280.cif,133,1,upper
70,H71,H,1,0.025545918705541,0.3021258113634886,0.4671648674283674,0.2060220295197746,5.871615897309713,12.699698947266317,L180_D0_U280,r180/t0/t0_280.cif,134,1,upper
119,H120,H,1,0.5255598392910373,0.3021160443589322,0.4671705752397218,9.58504400233208,5.87143996936238,12.699854111943504,L180_D0_U280,r180/t0/t0_280.cif,135,1,upper
154,O155,O,8,0.4621755884415009,0.1628027791832202,0.4778369251082255,8.15604960725423,3.314850317919349,12.98981476960572,L180_D0_U280,r180/t0/t0_280.cif,136,1,upper
136,O137,O,8,0.9621864564399468,0.1627864989193211,0.4778461186578428,17.534998261600922,3.3145568560930982,12.99006469274964,L180_D0_U280,r180/t0/t0_280.cif,137,1,upper
12,C13,C,6,0.6895902102250455,0.2738317143411127,0.4779032322479199,12.599247045045752,5.358100820485388,12.99161730393757,L180_D0_U280,r180/t0/t0_280.cif,138,1,upper
36,C37,C,6,0.1895712537160856,0.2738402887587186,0.4779128320631937,3.2201039209291467,5.358265017217059,12.991878271258589,L180_D0_U280,r180/t0/t0_280.cif,139,1,upper
114,H115,H,1,0.3395230819590743,0.086487827659347,0.4796861061264552,5.730348944140225,1.9117010079048704,13.040084051111824,L180_D0_U280,r180/t0/t0_280.cif,140,1,upper
79,H80,H,1,0.8395212136277578,0.0865065820248618,0.479687083278386,15.109128025667506,1.9120467865752808,13.040110614614798,L180_D0_U280,r180/t0/t0_280.cif,141,1,upper
17,C18,C,6,0.6539968639815976,0.3980724540840452,0.4832951301015487,12.121560297654211,7.64803507036678,13.138193992960524,L180_D0_U280,r180/t0/t0_280.cif,142,1,upper
41,C42,C,6,0.1539678965873371,0.3980761942225969,0.4833009060966789,2.7422278532116557,7.648107752668703,13.138351011187682,L180_D0_U280,r180/t0/t0_280.cif,143,1,upper
72,H73,H,1,0.6974662098434748,0.433635304017408,0.490887854955598,12.98151987794248,8.307546119210729,13.344599325550387,L180_D0_U280,r180/t0/t0_280.cif,144,1,upper
107,H108,H,1,0.1974400137027301,0.4336331597488291,0.4909035042741991,3.602214020572647,8.307517102729086,13.345024746314708,L180_D0_U280,r180/t0/t0_280.cif,145,1,upper
106,H107,H,1,0.1028671766150934,0.4254377118984832,0.4937109693819574,1.8106058477774112,8.158574170360515,13.421344615721308,L180_D0_U280,r180/t0/t0_280.cif,146,1,upper
71,H72,H,1,0.6028974058689436,0.4254282895993217,0.4937117988298576,11.18994218072589,8.158401330336572,13.421367163946485,L180_D0_U280,r180/t0/t0_280.cif,147,1,upper
117,H118,H,1,0.4224466403880324,0.1876886587429244,0.4942509822365705,7.424055139994222,3.7837655676654447,13.436024659447613,L180_D0_U280,r180/t0/t0_280.cif,148,1,upper
82,H83,H,1,0.922463244371551,0.1876923396416932,0.4942603543307739,16.803143020559467,3.783839559614529,13.436279436258085,L180_D0_U280,r180/t0/t0_280.cif,149,1,upper
66,H67,H,1,0.7336871798976015,0.238266063677093,0.4956739791628315,13.34075199812765,4.715464181385082,13.474708288775046,L180_D0_U280,r180/t0/t0_280.cif,150,1,upper
102,H103,H,1,0.2336683674292968,0.2382789003846059,0.4956871596540454,3.9616125952023538,4.715709204276609,13.475066595407382,L180_D0_U280,r180/t0/t0_280.cif,151,1,upper
69,H70,H,1,0.6036205131429564,0.2096775904445554,0.4978536547463404,10.85176938006922,4.190820337390198,13.53396193913118,L180_D0_U280,r180/t0/t0_280.cif,152,1,upper
