atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8124427826955531,0.1906651937593397,0.1292586435965083,15.378873480037784,3.485795832381858,3.5696139428285525,L60_D0_U260,r60/t0/t0_260.cif,10,0,lower
60,H61,H,1,0.3108806431586136,0.1919059527338059,0.13045615978219,5.9710487342124425,3.5085678923621164,3.602684616899031,L60_D0_U260,r60/t0/t0_260.cif,11,0,lower
85,H86,H,1,0.6584758404688534,0.3216946261615167,0.1342758988953751,12.691724282674386,5.860582149025387,3.708170746236392,L60_D0_U260,r60/t0/t0_260.cif,12,0,lower
49,H50,H,1,0.1586464115965819,0.3227939817379208,0.1369646937235765,3.31430329558776,5.881161619302663,3.7824246548424094,L60_D0_U260,r60/t0/t0_260.cif,13,0,lower
144,O145,O,8,0.9874974773179608,0.2950817163622659,0.1404003654169898,18.81370302112177,5.380014951225346,3.877304356799308,L60_D0_U260,r60/t0/t0_260.cif,14,0,lower
126,O127,O,8,0.4868514299181509,0.294013444921975,0.1406347060297442,9.42062065461091,5.360721610750675,3.8837759202892537,L60_D0_U260,r60/t0/t0_260.cif,15,0,lower
32,C33,C,6,0.913112126024506,0.2812920281281797,0.1416739658527865,17.394971963608025,5.130535347631784,3.9124761777833177,L60_D0_U260,r60/t0/t0_260.cif,16,0,lower
138,O139,O,8,0.5411605429490478,0.3994974023714259,0.1420450671396978,10.604431292876386,7.271869776665157,3.922724531712324,L60_D0_U260,r60/t0/t0_260.cif,17,0,lower
8,C9,C,6,0.4123123752356357,0.2809237227843069,0.1425613346037012,7.999292727626765,5.124083140430383,3.9369818029203367,L60_D0_U260,r60/t0/t0_260.cif,18,0,lower
120,O121,O,8,0.0412701054722881,0.400978269458659,0.1433956120826016,1.2281516986332532,7.299029150660675,3.960021256515153,L60_D0_U260,r60/t0/t0_260.cif,19,0,lower
30,C31,C,6,0.7854048147106178,0.3285668885456722,0.1469041162720381,15.067648463600712,5.988194065077718,4.056912304762415,L60_D0_U260,r60/t0/t0_260.cif,20,0,lower
31,C32,C,6,0.8623852513906796,0.3514295058083983,0.148724845360146,16.5455197927844,6.402791514301455,4.107193661259638,L60_D0_U260,r60/t0/t0_260.cif,21,0,lower
6,C7,C,6,0.2848288267333361,0.329143598923354,0.1494413451725109,5.675587359780098,5.99926853792604,4.126980560217327,L60_D0_U260,r60/t0/t0_260.cif,22,0,lower
7,C8,C,6,0.3620945671464232,0.3512993507699851,0.1503209685568509,7.158875340617713,6.400828617955239,4.151272288877109,L60_D0_U260,r60/t0/t0_260.cif,23,0,lower
26,C27,C,6,0.6086993469965898,0.4299240795114991,0.1529960716253241,11.905684113053052,7.825745539548189,4.22514808507944,L60_D0_U260,r60/t0/t0_260.cif,24,0,lower
2,C3,C,6,0.1087232632062043,0.4310335903572957,0.1554448182899908,2.525830006820025,7.846449591230431,4.292772810153419,L60_D0_U260,r60/t0/t0_260.cif,25,0,lower
94,H95,H,1,0.5632836011415088,0.2197028369129334,0.1577864176604955,10.715225595977008,4.01885751355402,4.357438549549262,L60_D0_U260,r60/t0/t0_260.cif,26,0,lower
58,H59,H,1,0.0629566450878006,0.2213132036888759,0.1581346619743702,1.3322226381825732,4.048114797696695,4.367055684030408,L60_D0_U260,r60/t0/t0_260.cif,27,0,lower
140,O141,O,8,0.7373666949435077,0.387315525909208,0.1603405417259488,14.242589616603892,7.05572548609297,4.4279733828267664,L60_D0_U260,r60/t0/t0_260.cif,28,0,lower
25,C26,C,6,0.6658403114581024,0.3650040299643333,0.1611878629920805,12.864542960863254,6.65177133361705,4.451373054380496,L60_D0_U260,r60/t0/t0_260.cif,29,0,lower
122,O123,O,8,0.2374341000805466,0.3877472400582175,0.1639757712672801,4.860987603534011,7.064445007139707,4.528364085491305,L60_D0_U260,r60/t0/t0_260.cif,30,0,lower
1,C2,C,6,0.1655927587628788,0.3658842509640572,0.1640945560328695,3.478658275792237,6.668435167793239,4.531644452232327,L60_D0_U260,r60/t0/t0_260.cif,31,0,lower
34,C35,C,6,0.8224928323217211,0.2025523934534504,0.1681003896636601,15.53736729562889,3.710735370165377,4.64226977819318,L60_D0_U260,r60/t0/t0_260.cif,32,0,lower
95,H96,H,1,0.9374560063496138,0.1698041594824488,0.1691817470219839,17.640680959032387,3.117781811719037,4.672132603579947,L60_D0_U260,r60/t0/t0_260.cif,33,0,lower
10,C11,C,6,0.3215877041314972,0.2027022761035193,0.1693898095169791,6.140025651543636,3.713769378778785,4.677878469097714,L60_D0_U260,r60/t0/t0_260.cif,34,0,lower
59,H60,H,1,0.4364035141626566,0.1691190131536161,0.1696576856173493,8.24027683637136,3.1054883885280566,4.685276150492368,L60_D0_U260,r60/t0/t0_260.cif,35,0,lower
28,C29,C,6,0.5191708454790402,0.3426308092421314,0.1731642257643037,10.06287751950527,6.249451889809787,4.782112959632416,L60_D0_U260,r60/t0/t0_260.cif,36,0,lower
4,C5,C,6,0.018593571884047,0.343531080270417,0.17371019719424,0.6738073172249204,6.265894985010301,4.797190537227693,L60_D0_U260,r60/t0/t0_260.cif,37,0,lower
33,C34,C,6,0.9007887393636445,0.2184738132113923,0.1769942952643732,17.020042837473834,4.00134541687528,4.8878843735127,L60_D0_U260,r60/t0/t0_260.cif,38,0,lower
9,C10,C,6,0.4001768866185668,0.2179506620006684,0.1778375780408773,7.627698669054856,3.992077334404678,4.911172517910633,L60_D0_U260,r60/t0/t0_260.cif,39,0,lower
146,O147,O,8,0.7269490387662602,0.1225782501197882,0.179409276669981,13.60444053091778,2.2648333629204807,4.954576635300925,L60_D0_U260,r60/t0/t0_260.cif,40,0,lower
128,O129,O,8,0.2257095502190696,0.1229455436917697,0.1797434263028815,4.202371739931157,2.271569391404684,4.9638045302826805,L60_D0_U260,r60/t0/t0_260.cif,41,0,lower
142,O143,O,8,0.7804343378935561,0.2692058889739484,0.1806441045818039,14.83810021669902,4.921239288780523,4.98867771209078,L60_D0_U260,r60/t0/t0_260.cif,42,0,lower
141,O142,O,8,0.6022755522835551,0.2291668449762945,0.1811847243556366,11.432191301340657,4.19608189564597,5.003607498051292,L60_D0_U260,r60/t0/t0_260.cif,43,0,lower
123,O124,O,8,0.1010345705962777,0.2297772283205207,0.1824882740961816,2.0292603927300634,4.207461183534189,5.039606400713039,L60_D0_U260,r60/t0/t0_260.cif,44,0,lower
124,O125,O,8,0.2802441117465094,0.2692548394685197,0.1828408076244051,5.452868476405384,4.922669373505033,5.049341986377926,L60_D0_U260,r60/t0/t0_260.cif,45,0,lower
101,H102,H,1,0.6911225023509847,0.1641538775386331,0.18466185575806,12.991569535249084,3.019258323216527,5.0996321536548495,L60_D0_U260,r60/t0/t0_260.cif,46,0,lower
92,H93,H,1,0.8714204602192628,0.3750789854536676,0.1850558812816783,16.706739157516452,6.84017896737377,5.110513584589007,L60_D0_U260,r60/t0/t0_260.cif,47,0,lower
65,H66,H,1,0.1900864125841702,0.1644956620260083,0.1855113706878422,3.5926278750048586,3.025659743300688,5.123092405546843,L60_D0_U260,r60/t0/t0_260.cif,48,0,lower
56,H57,H,1,0.3723917514938987,0.374720743855881,0.1865743023121135,7.343503680085897,6.834065155035123,5.152446384829778,L60_D0_U260,r60/t0/t0_260.cif,49,0,lower
62,H63,H,1,0.3309175157089831,0.0896435271576519,0.1934492152819667,6.1059514757891655,1.6717070062435149,5.342304366548408,L60_D0_U260,r60/t0/t0_260.cif,50,0,lower
98,H99,H,1,0.83227332154252,0.0901216199294844,0.1935114198609904,15.51104112540914,1.6803828504363223,5.344022211687523,L60_D0_U260,r60/t0/t0_260.cif,51,0,lower
35,C36,C,6,0.7955320122635937,0.1401381780279129,0.1972102817601645,14.896315974359387,2.5873275421280835,5.4461701891110295,L60_D0_U260,r60/t0/t0_260.cif,52,0,lower
11,C12,C,6,0.2944299898093079,0.1396873872957467,0.1977667243920738,5.495252269343034,2.579299289066935,5.461536940006607,L60_D0_U260,r60/t0/t0_260.cif,53,0,lower
52,H53,H,1,0.4799996575961082,0.3679013684398977,0.1978844885671439,9.337003395310802,6.71333255755972,5.4647891220626725,L60_D0_U260,r60/t0/t0_260.cif,54,0,lower
88,H89,H,1,0.9784527704914644,0.3682617982776064,0.1979323487495422,18.68747636212993,6.719873437037746,5.466110831540983,L60_D0_U260,r60/t0/t0_260.cif,55,0,lower
29,C30,C,6,0.6104893467966908,0.4681008095606572,0.201774114387008,11.938330374396408,8.529367102948877,5.572205246606839,L60_D0_U260,r60/t0/t0_260.cif,56,0,lower
27,C28,C,6,0.5796049807439041,0.2971590692618763,0.2039008862399495,11.085931933021987,5.433352554701395,5.630938297242693,L60_D0_U260,r60/t0/t0_260.cif,57,0,lower
90,H91,H,1,0.654549007654578,0.5045395315495452,0.2043492049282147,12.819201644653448,9.190076803990756,5.643319091253324,L60_D0_U260,r60/t0/t0_260.cif,58,0,lower
5,C6,C,6,0.1093508655402891,0.4686569220968387,0.2043685590860894,2.535613537045988,8.540082606848308,5.643853576761441,L60_D0_U260,r60/t0/t0_260.cif,59,0,lower
3,C4,C,6,0.078178132187149,0.2977788861365162,0.205124294497573,1.679630209062139,5.444882903759233,5.664724008222428,L60_D0_U260,r60/t0/t0_260.cif,60,0,lower
54,H55,H,1,0.1536591461731813,0.5047222358801499,0.2076995358542011,3.4196075231906358,9.194215141501695,5.735842017796039,L60_D0_U260,r60/t0/t0_260.cif,61,0,lower
89,H90,H,1,0.5596368703948295,0.4999882621483488,0.2089767751443452,11.025827126527156,9.108777050433096,5.771114329585562,L60_D0_U260,r60/t0/t0_260.cif,62,0,lower
53,H54,H,1,0.0584776006619448,0.5008630182400393,0.2110712750512789,1.6238528527144125,9.125140989679698,5.8289561563525405,L60_D0_U260,r60/t0/t0_260.cif,63,0,lower
24,C25,C,6,0.6446475181833888,0.3416428828025361,0.2114017820375795,12.366932718940356,6.241014265758971,5.8380834558017245,L60_D0_U260,r60/t0/t0_260.cif,64,0,lower
0,C1,C,6,0.1430988354722403,0.3421351029648116,0.2138284144590849,2.956631230510641,6.250530875831634,5.905097472697685,L60_D0_U260,r60/t0/t0_260.cif,65,0,lower
145,O146,O,8,0.9161873380827816,0.2370541934022228,0.2264798635706575,17.276071523063415,4.350162023837409,6.254480600116451,L60_D0_U260,r60/t0/t0_260.cif,66,0,lower
127,O128,O,8,0.4164601768781926,0.2363579317190772,0.2272216767944473,7.900176091637291,4.337733016005287,6.274966555662145,L60_D0_U260,r60/t0/t0_260.cif,67,0,lower
84,H85,H,1,0.687988041306346,0.3104512843313834,0.2325319442753177,13.104010627642957,5.681217710372708,6.421615199903186,L60_D0_U260,r60/t0/t0_260.cif,68,0,lower
48,H49,H,1,0.1858953720790949,0.3107601588605376,0.2353677058868659,3.682700729193296,5.687514288616604,6.499927751431413,L60_D0_U260,r60/t0/t0_260.cif,69,0,lower
97,H98,H,1,0.7959404922194478,0.1545802326061707,0.2360160059164068,14.878040198385108,2.858538334535235,6.517831241365977,L60_D0_U260,r60/t0/t0_260.cif,70,0,lower
61,H62,H,1,0.2950057287410422,0.1530147299088492,0.2367533167826083,5.478123299651065,2.830362262959908,6.538192859552281,L60_D0_U260,r60/t0/t0_260.cif,71,0,lower
100,H101,H,1,0.8735955707502572,0.2666657121385642,0.2367757993103309,16.51103367331738,4.8891094865478095,6.538813738297376,L60_D0_U260,r60/t0/t0_260.cif,72,0,lower
139,O140,O,8,0.6237457418275136,0.4087187620163654,0.2368474188495299,12.048971637296358,7.462360854025418,6.540791587504132,L60_D0_U260,r60/t0/t0_260.cif,73,0,lower
64,H65,H,1,0.3741004234023469,0.265985151560227,0.2378675311501525,7.139075302415355,4.877051452136768,6.568963065946379,L60_D0_U260,r60/t0/t0_260.cif,74,0,lower
87,H88,H,1,0.5572723853162533,0.285720918011118,0.2390938477500025,10.604684049963794,5.234860230091331,6.602829093867973,L60_D0_U260,r60/t0/t0_260.cif,75,0,lower
121,O122,O,8,0.1211242975760035,0.4089537128974362,0.2393458092540096,2.6180501742646998,7.467234884650022,6.6097872768779045,L60_D0_U260,r60/t0/t0_260.cif,76,0,lower
51,H52,H,1,0.0546991055682305,0.2862484680142902,0.2399084478111097,1.1772455802545956,5.244618081120997,6.625325134790655,L60_D0_U260,r60/t0/t0_260.cif,77,0,lower
78,H79,H,1,0.848782963193583,0.1858271726994574,0.3591749916679003,15.76386087093128,3.4550280755157945,9.918996691434415,L60_D0_U260,r60/t0/t0_260.cif,78,1,upper
113,H114,H,1,0.348616582694257,0.1845607552750148,0.3597027337880596,6.379093812821223,3.4322179749654675,9.933570847389658,L60_D0_U260,r60/t0/t0_260.cif,79,1,upper
75,H76,H,1,0.9393804216749888,0.2670502878298661,0.3621352729572202,17.588042376933558,4.927084257942202,10.000747985359771,L60_D0_U260,r60/t0/t0_260.cif,80,1,upper
110,H111,H,1,0.4385264051509403,0.266975543668094,0.3621603220078762,8.192893604713044,4.925736493642766,10.001439741345973,L60_D0_U260,r60/t0/t0_260.cif,81,1,upper
80,H81,H,1,0.8706377109687821,0.0498563902303406,0.3807571437348726,15.93160061963354,0.9973107032640324,10.51501061198117,L60_D0_U260,r60/t0/t0_260.cif,82,1,upper
137,O138,O,8,0.7652559288957538,0.0865559251208578,0.3810463610737235,14.012541569857808,1.662179501735546,10.522997654213276,L60_D0_U260,r60/t0/t0_260.cif,83,1,upper
115,H116,H,1,0.3718021463126797,0.0490557933920579,0.3822831875544643,6.571278826546204,0.9831856898595084,10.55715392359433,L60_D0_U260,r60/t0/t0_260.cif,84,1,upper
155,O156,O,8,0.2662169474580013,0.0845218941849006,0.3831328190237141,4.645748540264461,1.6258499490267193,10.580617393846788,L60_D0_U260,r60/t0/t0_260.cif,85,1,upper
73,H74,H,1,0.8112987961954126,0.3028859521676817,0.3835848149307333,15.215213516330635,5.581538509856913,10.593099738136534,L60_D0_U260,r60/t0/t0_260.cif,86,1,upper
108,H109,H,1,0.3103138466786984,0.3024552484905807,0.3839895976743827,5.816568285903446,5.573836611802588,10.604278241061705,L60_D0_U260,r60/t0/t0_260.cif,87,1,upper
77,H78,H,1,0.9754976029350944,0.1377770518106739,0.3849958389007339,18.032303415392484,2.591006458371913,10.632066655139798,L60_D0_U260,r60/t0/t0_260.cif,88,1,upper
112,H113,H,1,0.475742944459451,0.1380331215515678,0.3854136753763466,8.657805868404198,2.595748412446088,10.643605650658158,L60_D0_U260,r60/t0/t0_260.cif,89,1,upper
111,H112,H,1,0.1038341836521435,0.1883462067973034,0.3932853939905272,1.7512467994293188,3.509096752187701,10.860991472893112,L60_D0_U260,r60/t0/t0_260.cif,90,1,upper
76,H77,H,1,0.6028020389972275,0.1895959018633959,0.3933143209261343,11.112805732797598,3.531741629043167,10.86179032076737,L60_D0_U260,r60/t0/t0_260.cif,91,1,upper
22,C23,C,6,0.8622013706466375,0.1656561129515993,0.3966489180660328,15.93654763895518,3.098906847834557,10.953878742192051,L60_D0_U260,r60/t0/t0_260.cif,92,1,upper
46,C47,C,6,0.3624181928599377,0.1651155654286613,0.3972873137493576,6.559977766860071,3.0892729582699263,10.971508713146656,L60_D0_U260,r60/t0/t0_260.cif,93,1,upper
83,H84,H,1,0.7314723041052764,0.119089771170114,0.3990475340786634,13.407662821139317,2.2559696757355896,11.020119056371003,L60_D0_U260,r60/t0/t0_260.cif,94,1,upper
20,C21,C,6,0.9542346466450616,0.2538336203945186,0.4004733900054049,17.797576300038028,4.697152801718828,11.059495573522533,L60_D0_U260,r60/t0/t0_260.cif,95,1,upper
44,C45,C,6,0.4537073870853673,0.254148548728215,0.4005075336172027,8.409161776292365,4.702866046953252,11.060438485418718,L60_D0_U260,r60/t0/t0_260.cif,96,1,upper
118,H119,H,1,0.2323939138015495,0.1177709128219424,0.4006132047452913,4.0419165088965325,2.232466366213674,11.06335670521187,L60_D0_U260,r60/t0/t0_260.cif,97,1,upper
23,C24,C,6,0.8359356531140648,0.0891311530855291,0.4012237675205333,15.317057471858908,1.713819706379383,11.080218041017618,L60_D0_U260,r60/t0/t0_260.cif,98,1,upper
47,C48,C,6,0.3370144664413317,0.0883600015986086,0.4026736951218392,5.955271846980465,1.700209255873017,11.120259322882449,L60_D0_U260,r60/t0/t0_260.cif,99,1,upper
135,O136,O,8,0.5285269798520909,0.267116073363684,0.4034359769272542,9.829455430556314,4.9384918869160765,11.141310539924984,L60_D0_U260,r60/t0/t0_260.cif,100,1,upper
153,O154,O,8,0.0291727984855285,0.2662134323972044,0.4037130832829304,0.4608140690585522,4.92220945394563,11.14896312456726,L60_D0_U260,r60/t0/t0_260.cif,101,1,upper
67,H68,H,1,0.7015539657377743,0.2933461962427141,0.4083628496474738,13.110386005437665,5.414858662206703,11.277371332977532,L60_D0_U260,r60/t0/t0_260.cif,102,1,upper
21,C22,C,6,0.9416579487034592,0.1724211277208914,0.4090001859560085,17.42216507121196,3.224507511698722,11.294972048178582,L60_D0_U260,r60/t0/t0_260.cif,103,1,upper
103,H104,H,1,0.2008964582374036,0.2930988036684044,0.4091974483475435,3.717632561270327,5.410583688058657,11.300419657434157,L60_D0_U260,r60/t0/t0_260.cif,104,1,upper
45,C46,C,6,0.4417837644704585,0.1726459479121663,0.4093610945635476,8.045447598069213,3.2286693113835088,11.304938920503036,L60_D0_U260,r60/t0/t0_260.cif,105,1,upper
132,O133,O,8,0.643216060931801,0.1788744849632012,0.4168118772204685,11.824392326901137,3.3433397366570623,11.51070015176083,L60_D0_U260,r60/t0/t0_260.cif,106,1,upper
150,O151,O,8,0.144118459873113,0.1776170993178642,0.4168756172072753,2.4602709723338005,3.3205784697234044,11.5124603988073,L60_D0_U260,r60/t0/t0_260.cif,107,1,upper
152,O153,O,8,0.4120093431229024,0.382231762219181,0.4179260995097966,7.80769793769431,7.027350328075606,11.541470576923356,L60_D0_U260,r60/t0/t0_260.cif,108,1,upper
134,O135,O,8,0.9131456995746688,0.3820440397326385,0.4182190114458416,17.20732795038254,7.024022264353095,11.549559649358551,L60_D0_U260,r60/t0/t0_260.cif,109,1,upper
116,H117,H,1,0.4628657870125021,0.3904339289247148,0.4183446390773938,8.774109138699247,7.176032794754147,11.55302898906935,L60_D0_U260,r60/t0/t0_260.cif,110,1,upper
81,H82,H,1,0.9640765139606704,0.3900507234153537,0.4192101530945728,18.17410515629937,7.169305271184515,11.576931072655189,L60_D0_U260,r60/t0/t0_260.cif,111,1,upper
18,C19,C,6,0.8289459545032485,0.2894905240445835,0.4218560338189691,15.476938500421255,5.348352328321693,11.649999862966409,L60_D0_U260,r60/t0/t0_260.cif,112,1,upper
42,C43,C,6,0.3284376231290204,0.2891223366728419,0.4221851357381508,6.087427680599745,5.341764167843503,11.659088360003327,L60_D0_U260,r60/t0/t0_260.cif,113,1,upper
133,O134,O,8,0.8233879672347891,0.2123571020896432,0.4302175172405361,15.240160445214885,3.953179785977716,11.880911057559524,L60_D0_U260,r60/t0/t0_260.cif,114,1,upper
151,O152,O,8,0.323409451612392,0.2119656362545981,0.4306483374560186,5.860423195526271,3.946195106100268,11.8928086127655,L60_D0_U260,r60/t0/t0_260.cif,115,1,upper
43,C44,C,6,0.4063020864737339,0.3074627746674238,0.4311240379005719,7.565780079440341,5.676204883498066,11.90594558289175,L60_D0_U260,r60/t0/t0_260.cif,116,1,upper
19,C20,C,6,0.9069264394530514,0.3072569626906384,0.431134633162485,16.95613223766216,5.672479303419335,11.906238182238306,L60_D0_U260,r60/t0/t0_260.cif,117,1,upper
79,H80,H,1,0.840669768454639,0.0713341760857984,0.4396094451477227,15.329453830597531,1.4009295558233792,12.14027906479459,L60_D0_U260,r60/t0/t0_260.cif,118,1,upper
129,O130,O,8,0.5873067067021185,0.3550508302648255,0.4408968281768256,11.024047171573912,6.5406606515185866,12.175831506647464,L60_D0_U260,r60/t0/t0_260.cif,119,1,upper
114,H115,H,1,0.3425849828727778,0.0713071730551107,0.4411944173696933,5.984364719516809,1.4008324582014546,12.184049746469102,L60_D0_U260,r60/t0/t0_260.cif,120,1,upper
147,O148,O,8,0.0870642062646595,0.353644117723476,0.4421476041426491,1.6367214142476008,6.515488007861072,12.210373005790036,L60_D0_U260,r60/t0/t0_260.cif,121,1,upper
13,C14,C,6,0.7115431539625193,0.3089526461269781,0.4462628231366931,13.274805229887791,5.706937963233841,12.32401912407043,L60_D0_U260,r60/t0/t0_260.cif,122,1,upper
68,H69,H,1,0.6658802639007718,0.4257413894140686,0.4464308869988784,12.60278884726694,7.822560471991858,12.328660385103737,L60_D0_U260,r60/t0/t0_260.cif,123,1,upper
37,C38,C,6,0.2112484762268135,0.3082358780027276,0.4471513710179499,3.8880474495716735,5.694173785103847,12.348557312137032,L60_D0_U260,r60/t0/t0_260.cif,124,1,upper
16,C17,C,6,0.5642340601811738,0.2824102936719144,0.4481187293398458,10.46726931202533,5.22659303195659,12.375271933747408,L60_D0_U260,r60/t0/t0_260.cif,125,1,upper
104,H105,H,1,0.1651783614198914,0.4248783169517352,0.4481835683006919,3.2070746359327624,7.807359797875426,12.377062530122512,L60_D0_U260,r60/t0/t0_260.cif,126,1,upper
40,C41,C,6,0.0645350156659366,0.280603323567339,0.4486194318071108,1.0904474634033543,5.193984349422575,12.389099361133518,L60_D0_U260,r60/t0/t0_260.cif,127,1,upper
131,O132,O,8,0.7838531511354168,0.3283758146361692,0.4536024862993325,14.652690253914662,6.060596324722476,12.526711673149062,L60_D0_U260,r60/t0/t0_260.cif,128,1,upper
149,O150,O,8,0.2835376946426493,0.3277428602711318,0.4541802335148853,5.266065990814034,6.049273520793966,12.542666772620054,L60_D0_U260,r60/t0/t0_260.cif,129,1,upper
136,O137,O,8,0.9618861235267384,0.1481320860769608,0.4573961543933776,17.702345236259575,2.7964923300549804,12.631477823761315,L60_D0_U260,r60/t0/t0_260.cif,130,1,upper
154,O155,O,8,0.4623803935296913,0.1489285317699415,0.4578223611037583,8.33336132886823,2.8110250467749576,12.643247972151942,L60_D0_U260,r60/t0/t0_260.cif,131,1,upper
15,C16,C,6,0.6241229077356057,0.2187905302813924,0.4594092097964914,11.475834286450322,4.07693946219202,12.687070474548158,L60_D0_U260,r60/t0/t0_260.cif,132,1,upper
39,C40,C,6,0.1246390223805407,0.2170578463234874,0.4595814484680113,2.1035788022176534,4.045595195934629,12.691827027349923,L60_D0_U260,r60/t0/t0_260.cif,133,1,upper
14,C15,C,6,0.6566833138202457,0.3712898928602312,0.4608511648264995,12.326013256064574,6.839760526924661,12.726891585437391,L60_D0_U260,r60/t0/t0_260.cif,134,1,upper
38,C39,C,6,0.1562762029281045,0.3701221555175396,0.4622382873047041,2.9358063548202398,6.818950548557962,12.765198437504218,L60_D0_U260,r60/t0/t0_260.cif,135,1,upper
109,H110,H,1,0.4189830550700346,0.298281702875657,0.4702732593952104,7.739912053185081,5.519577244230232,12.987092676887094,L60_D0_U260,r60/t0/t0_260.cif,136,1,upper
74,H75,H,1,0.919301554118086,0.2977320654209484,0.4702856028653303,17.12398095197574,5.509623836849261,12.987433554849424,L60_D0_U260,r60/t0/t0_260.cif,137,1,upper
82,H83,H,1,0.9215638387586162,0.1638874613382588,0.4771962659490812,16.946012791420177,3.086792256263351,13.178278813716233,L60_D0_U260,r60/t0/t0_260.cif,138,1,upper
117,H118,H,1,0.4220577807321163,0.1645471392515135,0.4776547580042598,7.576765804493843,3.098855465819625,13.190940555997472,L60_D0_U260,r60/t0/t0_260.cif,139,1,upper
119,H120,H,1,0.5269930526269697,0.2847950556270943,0.4777496860934166,9.73522724338194,5.277121408088675,13.193562095425644,L60_D0_U260,r60/t0/t0_260.cif,140,1,upper
70,H71,H,1,0.0271730894485974,0.2820870601655085,0.4781577596664052,0.3548284008815648,5.228168102700889,13.204831478078203,L60_D0_U260,r60/t0/t0_260.cif,141,1,upper
12,C13,C,6,0.6913751303540223,0.2498127548813467,0.4813792178586653,12.758801498383576,4.644328936509326,13.293795447986684,L60_D0_U260,r60/t0/t0_260.cif,142,1,upper
36,C37,C,6,0.1914388811481223,0.2484298338728348,0.4819751088781301,3.3780812773287128,4.619425277561517,13.310251607762954,L60_D0_U260,r60/t0/t0_260.cif,143,1,upper
105,H106,H,1,0.1031408947695118,0.1793435118420671,0.4854708549132644,1.6081154056649922,3.368819135512377,13.406790326106275,L60_D0_U260,r60/t0/t0_260.cif,144,1,upper
69,H70,H,1,0.6025635004162044,0.1814876411059956,0.4855368959071507,10.97957269469909,3.40767550714165,13.408614117893157,L60_D0_U260,r60/t0/t0_260.cif,145,1,upper
66,H67,H,1,0.7343216886986359,0.2061463213580971,0.4892055565146898,13.485480834329666,3.855265008120996,13.509928054754946,L60_D0_U260,r60/t0/t0_260.cif,146,1,upper
102,H103,H,1,0.2347385749324745,0.2051267649193273,0.489778535502233,4.111988289414442,3.836937884250552,13.525751474574102,L60_D0_U260,r60/t0/t0_260.cif,147,1,upper
17,C18,C,6,0.662267855546945,0.365425071186467,0.5157743681235005,12.3524469792496,6.747107198761591,14.24365384456942,L60_D0_U260,r60/t0/t0_260.cif,148,1,upper
41,C42,C,6,0.1617046617806122,0.3633677814239462,0.5171000984911919,2.9579823555984173,6.710168151752514,14.280265288673034,L60_D0_U260,r60/t0/t0_260.cif,149,1,upper
130,O131,O,8,0.6741443972141474,0.2871016768580757,0.525994929170801,12.43848574901016,5.330838640081367,14.52590543102317,L60_D0_U260,r60/t0/t0_260.cif,150,1,upper
148,O149,O,8,0.1731003664555328,0.2848985290648137,0.5267247086539615,3.0355200539548277,5.291110022081164,14.546059062113496,L60_D0_U260,r60/t0/t0_260.cif,151,1,upper
72,H73,H,1,0.7082170013469369,0.3936868452435366,0.5303854010273759,13.240696399395516,7.262671943917873,14.647152947775306,L60_D0_U260,r60/t0/t0_260.cif,152,1,upper
