atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
8,C9,C,6,0.4189208403915361,0.2722322159789289,0.2054659326485443,7.9685865291317,5.082747723649958,5.628657261234588,L300_D6_U60,r300/t6.0/t6.0_60.cif,52,0,lower
32,C33,C,6,0.9188933395612764,0.2722968126702581,0.2054677238815567,17.341120174875662,5.083929029546347,5.628706331348411,L300_D6_U60,r300/t6.0/t6.0_60.cif,53,0,lower
123,O124,O,8,0.0976195873007524,0.3475433727101306,0.2153303446896083,2.053903960599764,6.464092346407038,5.898888894026577,L300_D6_U60,r300/t6.0/t6.0_60.cif,54,0,lower
141,O142,O,8,0.5976180116608135,0.3475433996502812,0.2153305497165797,11.426819481931757,6.46409294675328,5.898894510658671,L300_D6_U60,r300/t6.0/t6.0_60.cif,55,0,lower
9,C10,C,6,0.3934749823669492,0.3482698123257502,0.2239957878481806,7.587078344310381,6.4819341838854,6.136275252570719,L300_D6_U60,r300/t6.0/t6.0_60.cif,56,0,lower
33,C34,C,6,0.8934306461314725,0.3483131497462772,0.2240035134052412,16.95925161096735,6.482730151739685,6.136486891124544,L300_D6_U60,r300/t6.0/t6.0_60.cif,57,0,lower
97,H98,H,1,0.7702778938672898,0.4575236792618692,0.227821285977986,14.824893028930816,8.480323525891087,6.241073247783872,L300_D6_U60,r300/t6.0/t6.0_60.cif,58,0,lower
61,H62,H,1,0.2703608032993422,0.4574988178522813,0.2278390443116869,5.453431918300854,8.479878599442742,6.241559730251522,L300_D6_U60,r300/t6.0/t6.0_60.cif,59,0,lower
94,H95,H,1,0.5621994828058854,0.3232483524385489,0.2330996179243958,10.693811404585656,6.029521176881,6.385671045844077,L300_D6_U60,r300/t6.0/t6.0_60.cif,60,0,lower
58,H59,H,1,0.0621750065973717,0.3232967255751498,0.2331065269033511,1.320475920472958,6.030408730873738,6.385860314566455,L300_D6_U60,r300/t6.0/t6.0_60.cif,61,0,lower
93,H94,H,1,0.9137493150132114,0.2322641881083133,0.2351449003399936,17.13025485499657,4.368064878410415,6.441700741723257,L300_D6_U60,r300/t6.0/t6.0_60.cif,62,0,lower
57,H58,H,1,0.4138016477006792,0.2322369458966027,0.2351703977760665,7.758204030269656,4.367580527531528,6.442399233813138,L300_D6_U60,r300/t6.0/t6.0_60.cif,63,0,lower
34,C35,C,6,0.8151904044108784,0.3451051936648727,0.2360727664476648,15.467630741889302,6.430473836369909,6.467119263602164,L300_D6_U60,r300/t6.0/t6.0_60.cif,64,0,lower
10,C11,C,6,0.3152338359456709,0.3450716705614994,0.2360737765674604,6.095442519967264,6.429861808241457,6.467146935431011,L300_D6_U60,r300/t6.0/t6.0_60.cif,65,0,lower
101,H102,H,1,0.6775463627518766,0.3859844562327511,0.2504229906522828,12.931571894375852,7.1850163081144816,6.860237931151938,L300_D6_U60,r300/t6.0/t6.0_60.cif,66,0,lower
65,H66,H,1,0.1776217751563253,0.3859578182873372,0.2504348254500701,3.5599769474535226,7.184535796966524,6.860562140716231,L300_D6_U60,r300/t6.0/t6.0_60.cif,67,0,lower
35,C36,C,6,0.7774458833083044,0.4140751677670859,0.256449521319336,14.840889569881064,7.701488672761863,7.025332334695641,L300_D6_U60,r300/t6.0/t6.0_60.cif,68,0,lower
11,C12,C,6,0.2775159902507333,0.4140402911462128,0.2564600926687745,5.469183609302953,7.700856952044115,7.025621932596427,L300_D6_U60,r300/t6.0/t6.0_60.cif,69,0,lower
59,H60,H,1,0.4268959511483862,0.3594413048398953,0.2569404343431413,8.178442343826347,6.703434408296931,7.03878070114967,L300_D6_U60,r300/t6.0/t6.0_60.cif,70,0,lower
95,H96,H,1,0.9268364328308676,0.3594937373460214,0.2569548498503049,17.550335152967893,6.70440009515988,7.039175608217838,L300_D6_U60,r300/t6.0/t6.0_60.cif,71,0,lower
60,H61,H,1,0.3118043706809449,0.2998958815633864,0.2627954748249222,5.913028138528988,5.61845979742222,7.199177199478036,L300_D6_U60,r300/t6.0/t6.0_60.cif,72,0,lower
96,H97,H,1,0.8117719628516432,0.2999372616094672,0.2628023848697156,15.285423106249231,5.619219568710946,7.199366497398623,L300_D6_U60,r300/t6.0/t6.0_60.cif,73,0,lower
146,O147,O,8,0.7116107840426332,0.400609403236619,0.2763281470890844,13.552157949058834,7.465910095364027,7.569899357753669,L300_D6_U60,r300/t6.0/t6.0_60.cif,74,0,lower
128,O129,O,8,0.2116798066200514,0.4005754885223322,0.2763438714154657,4.180424866538702,7.465298667618038,7.570330119402198,L300_D6_U60,r300/t6.0/t6.0_60.cif,75,0,lower
98,H99,H,1,0.811895520602226,0.4335199158626572,0.2864914477070498,15.469930522607932,8.072634256402152,7.848318923878401,L300_D6_U60,r300/t6.0/t6.0_60.cif,76,0,lower
62,H63,H,1,0.3119870548394653,0.433464955865772,0.2864999466793439,6.09859642150403,8.071634463998022,7.848551749834021,L300_D6_U60,r300/t6.0/t6.0_60.cif,77,0,lower
72,H73,H,1,0.0318165608036007,0.1507831287155734,0.3426198694592838,0.2881348966083985,2.93583128797099,9.385934647248725,L300_D6_U60,r300/t6.0/t6.0_60.cif,78,1,upper
107,H108,H,1,0.5318951012166149,0.1507923453068965,0.3426413112876396,9.66253289701739,2.9360110032916653,9.386522037583038,L300_D6_U60,r300/t6.0/t6.0_60.cif,79,1,upper
106,H107,H,1,0.4354644672773274,0.1576724243110538,0.3426834921423406,7.866154886581869,3.061751468100289,9.38767756527095,L300_D6_U60,r300/t6.0/t6.0_60.cif,80,1,upper
71,H72,H,1,0.9353928504235656,0.1576965557738479,0.3427270648993886,17.237726693255905,3.062215385452135,9.388871223568406,L300_D6_U60,r300/t6.0/t6.0_60.cif,81,1,upper
41,C42,C,6,0.4851093045159633,0.1691721550568192,0.3633733917658021,8.782130916301902,3.282789753748789,9.954469111921233,L300_D6_U60,r300/t6.0/t6.0_60.cif,82,1,upper
17,C18,C,6,0.9850723317479072,0.1691816844711964,0.3633840360707152,18.154381603999013,3.282969493589317,9.954760708408145,L300_D6_U60,r300/t6.0/t6.0_60.cif,83,1,upper
148,O149,O,8,0.483814619146556,0.246961191028825,0.3715480761495175,8.87310020051272,4.708521445068518,10.178411329599756,L300_D6_U60,r300/t6.0/t6.0_60.cif,84,1,upper
130,O131,O,8,0.983807417352138,0.2469717055035746,0.3715490872518844,18.24592627281718,4.70871410682047,10.178439028345752,L300_D6_U60,r300/t6.0/t6.0_60.cif,85,1,upper
38,C39,C,6,0.4918998159394248,0.1343859150449971,0.4141735463388188,8.769290691090147,2.673926100101259,11.34611908144856,L300_D6_U60,r300/t6.0/t6.0_60.cif,86,1,upper
14,C15,C,6,0.9918813488282366,0.1344105676843183,0.4141878314212868,18.14190735000806,2.674384102576407,11.346510415584218,L300_D6_U60,r300/t6.0/t6.0_60.cif,87,1,upper
104,H105,H,1,0.5111275081000042,0.0761496802308382,0.4153597226576054,9.031570569454374,1.6104129448273805,11.378613908516863,L300_D6_U60,r300/t6.0/t6.0_60.cif,88,1,upper
68,H69,H,1,0.0111391483781881,0.0761820435233937,0.415377121940445,-0.3411314018317681,1.6110134840088666,11.379090554929402,L300_D6_U60,r300/t6.0/t6.0_60.cif,89,1,upper
70,H71,H,1,0.3476405244577945,0.2258112872921025,0.4185496469577453,6.208974366551003,4.346829360357606,11.466000612206978,L300_D6_U60,r300/t6.0/t6.0_60.cif,90,1,upper
119,H120,H,1,0.8476020515553426,0.2257928732485178,0.418609733595269,15.581070314805157,4.346524557515366,11.46764666167241,L300_D6_U60,r300/t6.0/t6.0_60.cif,91,1,upper
36,C37,C,6,0.5061881156170742,0.2574631299680956,0.4222361688937696,9.227394080501602,4.927140048205169,11.566991410031342,L300_D6_U60,r300/t6.0/t6.0_60.cif,92,1,upper
12,C13,C,6,0.0061230122799147,0.2575013333554358,0.4222373533899793,-0.1467104860883275,4.927838755007827,11.567023858832492,L300_D6_U60,r300/t6.0/t6.0_60.cif,93,1,upper
74,H75,H,1,0.2438240172208497,0.205630090238215,0.4222873919867809,4.223412362345557,3.98003286342252,11.568394646230669,L300_D6_U60,r300/t6.0/t6.0_60.cif,94,1,upper
109,H110,H,1,0.7438568925891322,0.2057634718007888,0.4223698855687584,13.597060170084848,3.982513600855909,11.570654525000924,L300_D6_U60,r300/t6.0/t6.0_60.cif,95,1,upper
102,H103,H,1,0.5418475311202229,0.3014995720221654,0.4240541663988914,9.965670113531498,5.732766960967511,11.616794726455646,L300_D6_U60,r300/t6.0/t6.0_60.cif,96,1,upper
66,H67,H,1,0.0417713440745414,0.3015450501517397,0.4240570495472603,0.5913670300930788,5.733599492997975,11.61687370915508,L300_D6_U60,r300/t6.0/t6.0_60.cif,97,1,upper
131,O132,O,8,0.1153926205753168,0.1696232047876305,0.4304871711742105,1.743011893665205,3.326408949093819,11.793024326046218,L300_D6_U60,r300/t6.0/t6.0_60.cif,98,1,upper
149,O150,O,8,0.6154666343413898,0.1695174057743972,0.4305073605438588,11.1171370223748,3.3244863483679463,11.79357740577387,L300_D6_U60,r300/t6.0/t6.0_60.cif,99,1,upper
105,H106,H,1,0.4079347054754307,0.324325682165639,0.4356401152286452,7.474222488019702,6.155970877174787,11.934187172825018,L300_D6_U60,r300/t6.0/t6.0_60.cif,100,1,upper
69,H70,H,1,0.9078598165155366,0.3243293381940028,0.4356736026146653,16.84571553139623,6.156055335001186,11.935104546406382,L300_D6_U60,r300/t6.0/t6.0_60.cif,101,1,upper
147,O148,O,8,0.4243877183942969,0.13982097897322,0.4373705990737576,7.47495508304573,2.7854675897474803,11.981593087443974,L300_D6_U60,r300/t6.0/t6.0_60.cif,102,1,upper
129,O130,O,8,0.9243810091907776,0.1398218363376535,0.4373841627231976,16.84775400854802,2.7854904059067644,11.981964658209623,L300_D6_U60,r300/t6.0/t6.0_60.cif,103,1,upper
37,C38,C,6,0.541654185531494,0.1837171417858483,0.4418047138817571,9.738539698119244,3.5899102268079037,12.103063893769257,L300_D6_U60,r300/t6.0/t6.0_60.cif,104,1,upper
13,C14,C,6,0.0415964090039302,0.1837717536600969,0.4418127748588099,0.3645884045163383,3.5909123871812136,12.10328472101996,L300_D6_U60,r300/t6.0/t6.0_60.cif,105,1,upper
82,H83,H,1,0.2274157952946914,0.3363008890070619,0.4460107177819954,4.093149504997162,6.38025789176826,12.218285692773533,L300_D6_U60,r300/t6.0/t6.0_60.cif,106,1,upper
117,H118,H,1,0.727215810655691,0.3361220571570488,0.4461516771010997,13.461821113306394,6.377064438137407,12.222147217089452,L300_D6_U60,r300/t6.0/t6.0_60.cif,107,1,upper
40,C41,C,6,0.3901770594888201,0.2113612251656812,0.447241889021748,6.93579911472109,4.097910786310918,12.252013137752504,L300_D6_U60,r300/t6.0/t6.0_60.cif,108,1,upper
16,C17,C,6,0.8901704477811931,0.2113598603319944,0.4472818404329695,16.308553262329518,4.097906906326097,12.253107590725651,L300_D6_U60,r300/t6.0/t6.0_60.cif,109,1,upper
116,H117,H,1,0.8112362323025458,0.0936045388497664,0.4511005079033902,14.628067419128111,1.9482017015656363,12.357718462749826,L300_D6_U60,r300/t6.0/t6.0_60.cif,110,1,upper
81,H82,H,1,0.3109642504039654,0.093498971382842,0.4511429978753628,5.249779955552228,1.9462950870109597,12.35888245858208,L300_D6_U60,r300/t6.0/t6.0_60.cif,111,1,upper
39,C40,C,6,0.439732574106343,0.2750826459277489,0.451156041091847,7.963687151069724,5.264342089315625,12.359239772294517,L300_D6_U60,r300/t6.0/t6.0_60.cif,112,1,upper
15,C16,C,6,0.9396956764556224,0.2750958669193012,0.4511732349756812,17.33593469059501,5.264592737003864,12.359710791883236,L300_D6_U60,r300/t6.0/t6.0_60.cif,113,1,upper
152,O153,O,8,0.7593424224449965,0.1007229076471858,0.4539840841006957,13.6623425769783,2.0797941520515417,12.436712882369989,L300_D6_U60,r300/t6.0/t6.0_60.cif,114,1,upper
134,O135,O,8,0.2590929227471193,0.1006924296967217,0.4541246247209665,4.28444111042625,2.079311317182572,12.440562936598386,L300_D6_U60,r300/t6.0/t6.0_60.cif,115,1,upper
19,C20,C,6,0.239696904249177,0.1770089758022954,0.457607705899833,4.0412849746152375,3.475663457321486,12.535980556036211,L300_D6_U60,r300/t6.0/t6.0_60.cif,116,1,upper
43,C44,C,6,0.7398062799470051,0.1769499860584057,0.4576327306591802,13.416142475247431,3.474598741334421,12.536666099335749,L300_D6_U60,r300/t6.0/t6.0_60.cif,117,1,upper
136,O137,O,8,0.2684094480670247,0.338951168885945,0.4694319778665466,4.827884423610457,6.441031795734945,12.859901769671657,L300_D6_U60,r300/t6.0/t6.0_60.cif,118,1,upper
154,O155,O,8,0.7682764227666904,0.3388218924652053,0.4695081531667456,14.197998535693078,6.438709708807947,12.861988561633051,L300_D6_U60,r300/t6.0/t6.0_60.cif,119,1,upper
18,C19,C,6,0.1606790805630036,0.1892833023346658,0.4696510366330035,2.5607129634796952,3.706297957387995,12.865902797192671,L300_D6_U60,r300/t6.0/t6.0_60.cif,120,1,upper
42,C43,C,6,0.6607781574102037,0.1890765246390946,0.4696859559243267,11.93511709737883,3.702537959020423,12.866859397248602,L300_D6_U60,r300/t6.0/t6.0_60.cif,121,1,upper
133,O134,O,8,0.1424905316162046,0.265366075021496,0.4784565074878567,2.331145968101372,5.101183962584843,13.10712515861712,L300_D6_U60,r300/t6.0/t6.0_60.cif,122,1,upper
151,O152,O,8,0.6426212463868513,0.265120920861063,0.4785313812782344,11.706014762258487,5.096743780142059,13.109176296236155,L300_D6_U60,r300/t6.0/t6.0_60.cif,123,1,upper
103,H104,H,1,0.5369411226003721,0.1780102807772869,0.4813671539436462,9.57638995562574,3.5064842580656537,13.18686115716969,L300_D6_U60,r300/t6.0/t6.0_60.cif,124,1,upper
67,H68,H,1,0.0369117698078599,0.1780601862007539,0.481376656673933,0.2029613674771455,3.507401178440225,13.187121480675104,L300_D6_U60,r300/t6.0/t6.0_60.cif,125,1,upper
153,O154,O,8,0.3610683478502602,0.201815758000779,0.4930313366645447,6.299856742506795,3.947625180975488,13.506396789778208,L300_D6_U60,r300/t6.0/t6.0_60.cif,126,1,upper
135,O136,O,8,0.8611372264903886,0.2018246247313579,0.4930874993984969,15.674016554480042,3.9478168055744174,13.50793534547061,L300_D6_U60,r300/t6.0/t6.0_60.cif,127,1,upper
20,C21,C,6,0.2847650890911871,0.2107606800530805,0.4987853091240021,4.874903055862094,4.11410690693533,13.664024569952684,L300_D6_U60,r300/t6.0/t6.0_60.cif,128,1,upper
44,C45,C,6,0.7848315805888004,0.2106494298959123,0.4988630846143623,14.248784471340532,4.112115053612719,13.666155198485209,L300_D6_U60,r300/t6.0/t6.0_60.cif,129,1,upper
150,O151,O,8,0.4628758339754253,0.2876997271196595,0.5006538301350696,8.337842677219674,5.52098280282317,13.715211957667732,L300_D6_U60,r300/t6.0/t6.0_60.cif,130,1,upper
132,O133,O,8,0.9628882857705529,0.2877008599538611,0.5006603339392801,17.7110127344433,5.5210069311721055,13.715390126789607,L300_D6_U60,r300/t6.0/t6.0_60.cif,131,1,upper
79,H80,H,1,0.1367759005126883,0.4008332390644279,0.5011161540627299,2.4110002116652014,7.588491269941923,13.72787713723752,L300_D6_U60,r300/t6.0/t6.0_60.cif,132,1,upper
114,H115,H,1,0.6361598400955653,0.4003421774159944,0.5013688872620943,11.771174316971551,7.579651425813769,13.73480066241476,L300_D6_U60,r300/t6.0/t6.0_60.cif,133,1,upper
73,H74,H,1,0.1516736288257779,0.1572312314341626,0.5031064297206301,2.2845016811369927,3.1382523647391207,13.782399944932656,L300_D6_U60,r300/t6.0/t6.0_60.cif,134,1,upper
108,H109,H,1,0.6517814285221574,0.1569707927476676,0.5031201422107792,11.659015166410333,3.133500651813863,13.782775593130156,L300_D6_U60,r300/t6.0/t6.0_60.cif,135,1,upper
21,C22,C,6,0.2586962303884435,0.2904758320530552,0.5092122634328783,4.500976637235107,5.576221334252447,13.949666823764211,L300_D6_U60,r300/t6.0/t6.0_60.cif,136,1,upper
45,C46,C,6,0.7587265119022653,0.2903196299736026,0.5093161895781132,13.874062437337376,5.573421868577728,13.952513839055108,L300_D6_U60,r300/t6.0/t6.0_60.cif,137,1,upper
111,H112,H,1,0.4275587888097793,0.2672019511207864,0.5206327125707915,7.609416244966439,5.156962612974628,14.262525472096105,L300_D6_U60,r300/t6.0/t6.0_60.cif,138,1,upper
76,H77,H,1,0.9275575535483233,0.2672545830725294,0.5206518451872526,16.982394276618216,5.15793443076497,14.263049602491748,L300_D6_U60,r300/t6.0/t6.0_60.cif,139,1,upper
22,C23,C,6,0.180061277093986,0.2908224755097134,0.5212932630723984,3.007811107935962,5.588923657270961,14.280620989583385,L300_D6_U60,r300/t6.0/t6.0_60.cif,140,1,upper
46,C47,C,6,0.6801399968699711,0.2904805810173899,0.521418212381953,12.381463880356774,5.582742155168479,14.284043926074338,L300_D6_U60,r300/t6.0/t6.0_60.cif,141,1,upper
83,H84,H,1,0.0422050758507069,0.3357693884117366,0.5298012065285114,0.4840021214143833,6.414713840089751,14.513692706607822,L300_D6_U60,r300/t6.0/t6.0_60.cif,142,1,upper
118,H119,H,1,0.5421149442882184,0.3349019731979568,0.5300413376970025,9.85343384327516,6.398990323935353,14.520271004176442,L300_D6_U60,r300/t6.0/t6.0_60.cif,143,1,upper
75,H76,H,1,0.2794264583114728,0.1779561627064481,0.5321473118957687,4.666338193350391,3.5322627910822724,14.57796332724459,L300_D6_U60,r300/t6.0/t6.0_60.cif,144,1,upper
110,H111,H,1,0.7795355881852017,0.1777828306798316,0.5322032683157135,14.040951818359456,3.529125027525954,14.57949623104706,L300_D6_U60,r300/t6.0/t6.0_60.cif,145,1,upper
23,C24,C,6,0.1420000494106936,0.3644772877575417,0.5338316224096598,2.3956275491510937,6.94141174797237,14.624104341874023,L300_D6_U60,r300/t6.0/t6.0_60.cif,146,1,upper
