atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6279016288146867,0.3248943128023052,0.0563426708248076,12.305109402983916,6.064478206927135,1.5297670683751456,L0_D4.8_U120,r0/t4.8/t4.8_120.cif,0,0,lower
50,H51,H,1,0.1280957943807404,0.3247336768632511,0.0565786497287607,2.946462990133092,6.061795804552401,1.5361741618056508,L0_D4.8_U120,r0/t4.8/t4.8_120.cif,1,0,lower
54,H55,H,1,0.1529585288570867,0.4488538441956627,0.0766277233645433,3.6217493914566976,8.376855646070265,2.0805291267098784,L0_D4.8_U120,r0/t4.8/t4.8_120.cif,2,0,lower
90,H91,H,1,0.6527280836630578,0.4488545325488343,0.0768772733803153,12.979349424537828,8.377167268200841,2.087304691134708,L0_D4.8_U120,r0/t4.8/t4.8_120.cif,3,0,lower
99,H100,H,1,0.9322833644474916,0.2792381799231061,0.0799835253370943,17.921302242194198,5.250062102438124,2.1716429356657816,L0_D4.8_U120,r0/t4.8/t4.8_120.cif,4,0,lower
63,H64,H,1,0.4318679937219449,0.2798141666912441,0.0801457708567454,8.552524257431482,5.260888167837125,2.176048084539987,L0_D4.8_U120,r0/t4.8/t4.8_120.cif,5,0,lower
53,H54,H,1,0.0568615888707143,0.4527993316475917,0.0816424849499188,1.8282770826092656,8.455689340942227,2.2166855604883504,L0_D4.8_U120,r0/t4.8/t4.8_120.cif,6,0,lower
89,H90,H,1,0.5566454970090503,0.4526039377714524,0.0819649546664459,11.185794700145513,8.452468967414113,2.2254409770433323,L0_D4.8_U120,r0/t4.8/t4.8_120.cif,7,0,lower
143,O144,O,8,0.8813173831328868,0.2749083357773431,0.0857020384427891,16.958487307126884,5.176990389293455,2.3269070170644905,L0_D4.8_U120,r0/t4.8/t4.8_120.cif,8,0,lower
125,O126,O,8,0.3808017273711592,0.2760582537023917,0.0858339069343499,7.588824809646735,5.198373849662554,2.330487395360245,L0_D4.8_U120,r0/t4.8/t4.8_120.cif,9,0,lower
26,C27,C,6,0.6131720970026784,0.344125854104811,0.0928025250798484,12.055503170773989,6.463131743960718,2.519693238729164,L0_D4.8_U120,r0/t4.8/t4.8_120.cif,10,0,lower
2,C3,C,6,0.1131937711708983,0.344292459705092,0.0929246409850726,2.694211621255883,6.466353269583651,2.523008823304799,L0_D4.8_U120,r0/t4.8/t4.8_120.cif,11,0,lower
5,C6,C,6,0.1080493038694664,0.4262132925612902,0.0961797813778447,2.738218472928931,7.982369906096661,2.611389556821748,L0_D4.8_U120,r0/t4.8/t4.8_120.cif,12,0,lower
29,C30,C,6,0.6078934228878038,0.4259711186017053,0.0963650538161361,12.096808952575728,7.978121714935458,2.6164199125117897,L0_D4.8_U120,r0/t4.8/t4.8_120.cif,13,0,lower
138,O139,O,8,0.5462087577822092,0.3145174609217996,0.1047179706344555,10.74848959057803,5.930884346284747,2.843211026360013,L0_D4.8_U120,r0/t4.8/t4.8_120.cif,14,0,lower
120,O121,O,8,0.0461121686795519,0.3149673230842073,0.1048046035034341,1.3854777563626266,5.939291798125533,2.845563206476118,L0_D4.8_U120,r0/t4.8/t4.8_120.cif,15,0,lower
140,O141,O,8,0.7401069047785584,0.3289464468294936,0.1204414418744622,14.40087317266039,6.216052497043479,3.27012100686657,L0_D4.8_U120,r0/t4.8/t4.8_120.cif,16,0,lower
