atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4017496315476474,0.2641996754978539,0.1026756703927225,7.820397256683848,4.843311270781276,2.828823665485278,L60_D1.2_U80,r60/t1.2/t1.2_80.cif,0,0,lower
93,H94,H,1,0.8997271334242755,0.2655132996687836,0.1035141296988159,17.145924652975786,4.867512788644986,2.851924109032918,L60_D1.2_U80,r60/t1.2/t1.2_80.cif,1,0,lower
55,H56,H,1,0.2705064088279435,0.3106643005127267,0.1092656033594455,5.429463787182637,5.690900049747167,3.0103833111045843,L60_D1.2_U80,r60/t1.2/t1.2_80.cif,2,0,lower
63,H64,H,1,0.4199920637550005,0.414219477562064,0.1101956232667882,8.393857674368668,7.574871513873044,3.036006346368933,L60_D1.2_U80,r60/t1.2/t1.2_80.cif,3,0,lower
125,O126,O,8,0.3692478487663878,0.4057958938271248,0.1114738218089584,7.428567794040322,7.422117887507134,3.0712220724649995,L60_D1.2_U80,r60/t1.2/t1.2_80.cif,4,0,lower
91,H92,H,1,0.7693444925737207,0.3131471875713766,0.1116814608038666,14.771034590832723,5.736947921888095,3.076942747094413,L60_D1.2_U80,r60/t1.2/t1.2_80.cif,5,0,lower
99,H100,H,1,0.9193142834352552,0.4152390066727927,0.1127342235613428,17.741989451954808,7.594346408555302,3.105947478118807,L60_D1.2_U80,r60/t1.2/t1.2_80.cif,6,0,lower
143,O144,O,8,0.8685577535104563,0.4071846816870226,0.1146430027553859,16.77628290871485,7.448540481127179,3.1585363702647493,L60_D1.2_U80,r60/t1.2/t1.2_80.cif,7,0,lower
50,H51,H,1,0.1171805470632904,0.4657097009024084,0.1218808307097466,2.7921477550178286,8.515740774411512,3.3579462102559927,L60_D1.2_U80,r60/t1.2/t1.2_80.cif,8,0,lower
86,H87,H,1,0.6182115094507645,0.467264923032943,0.1243420980188195,12.173231948650674,8.544931397467362,3.4257567362000625,L60_D1.2_U80,r60/t1.2/t1.2_80.cif,9,0,lower
60,H61,H,1,0.3106710004609459,0.1918054390047025,0.1277994527444777,5.967534331937751,3.5356908914329863,3.52101052739043,L60_D1.2_U80,r60/t1.2/t1.2_80.cif,10,0,lower
96,H97,H,1,0.8085923229524308,0.1935943804511185,0.1282809966126104,15.293215239572673,3.5684074980530425,3.534277571909669,L60_D1.2_U80,r60/t1.2/t1.2_80.cif,11,0,lower
49,H50,H,1,0.1589218632045829,0.322451665088349,0.1338794486186647,3.32859785885223,5.914325344646684,3.6885208650309615,L60_D1.2_U80,r60/t1.2/t1.2_80.cif,12,0,lower
85,H86,H,1,0.6593952521449146,0.3238867099613663,0.1365010523680554,12.698850234585631,5.941388727750737,3.76074883003412,L60_D1.2_U80,r60/t1.2/t1.2_80.cif,13,0,lower
126,O127,O,8,0.4879807693593039,0.2951010354372362,0.1396355043153036,9.439022509395404,5.418936178347244,3.847106307056552,L60_D1.2_U80,r60/t1.2/t1.2_80.cif,14,0,lower
8,C9,C,6,0.4132371696508493,0.2820119791581419,0.1401232542875517,8.017829694010262,5.181029728834139,3.8605443363292857,L60_D1.2_U80,r60/t1.2/t1.2_80.cif,15,0,lower
144,O145,O,8,0.9872850722846008,0.2937699168165671,0.1403159225677799,18.78533744484122,5.394972894010739,3.865852551884278,L60_D1.2_U80,r60/t1.2/t1.2_80.cif,16,0,lower
32,C33,C,6,0.9122406779189552,0.2820513117511213,0.1411041437004832,17.360344001556847,5.182104529827078,3.887568880448759,L60_D1.2_U80,r60/t1.2/t1.2_80.cif,17,0,lower
