atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.7991677213950351,0.2627824394806325,0.1479792478181043,14.938430474489817,4.91683747463528,4.041421003360128,L100_D6_U200,r100/t6.0/t6.0_200.cif,0,0,lower
60,H61,H,1,0.2992269762320457,0.2631685528222393,0.1480287561050268,5.592821897097045,4.923963097346723,4.0427731107235525,L100_D6_U200,r100/t6.0/t6.0_200.cif,1,0,lower
62,H63,H,1,0.3224627125844288,0.1260477487307295,0.1568525408990711,5.752160817030043,2.40897320544628,4.2837570981514,L100_D6_U200,r100/t6.0/t6.0_200.cif,2,0,lower
98,H99,H,1,0.8222936472776513,0.1255011055831596,0.1572211747755577,15.094086910202291,2.3991432301582565,4.293824757724953,L100_D6_U200,r100/t6.0/t6.0_200.cif,3,0,lower
57,H58,H,1,0.392780821844884,0.34133805482372,0.1579253929235681,7.450697265582391,6.366486812722103,4.313057468096713,L100_D6_U200,r100/t6.0/t6.0_200.cif,4,0,lower
93,H94,H,1,0.8937470542503105,0.3403799538853331,0.1582491113364892,16.813250790074033,6.349068104637092,4.321898453656807,L100_D6_U200,r100/t6.0/t6.0_200.cif,5,0,lower
146,O147,O,8,0.716984429402538,0.1619325022622923,0.1607869093547876,13.17950801907375,3.0708246971699253,4.391207565337412,L100_D6_U200,r100/t6.0/t6.0_200.cif,6,0,lower
128,O129,O,8,0.2173314293705188,0.1623081611749719,0.1613695273967815,3.837550482977851,3.078071902478776,4.407119288275381,L100_D6_U200,r100/t6.0/t6.0_200.cif,7,0,lower
59,H60,H,1,0.4291037459514919,0.210663520016038,0.167963385323772,7.862401405937493,3.9706892958104314,4.587202349327757,L100_D6_U200,r100/t6.0/t6.0_200.cif,8,0,lower
95,H96,H,1,0.9286111211425908,0.2095053017608837,0.1684147900889889,17.196912784712133,3.949667715807179,4.599530542139,L100_D6_U200,r100/t6.0/t6.0_200.cif,9,0,lower
35,C36,C,6,0.7904396266135589,0.1593510000132901,0.1812800626399257,14.48236053236807,3.0354384579227687,4.950890502862811,L100_D6_U200,r100/t6.0/t6.0_200.cif,10,0,lower
11,C12,C,6,0.2910791682287667,0.1596327609223896,0.1813123605851662,5.147467531400289,3.040636029321916,4.951772583263849,L100_D6_U200,r100/t6.0/t6.0_200.cif,11,0,lower
101,H102,H,1,0.6857025576478628,0.188772051034942,0.1822739408921476,12.57410915679402,3.5767612715292416,4.97803404158555,L100_D6_U200,r100/t6.0/t6.0_200.cif,12,0,lower
55,H56,H,1,0.2658804344773499,0.3708456740521508,0.1824104194459354,5.0529458217777705,6.923224896400585,4.98176137026115,L100_D6_U200,r100/t6.0/t6.0_200.cif,13,0,lower
91,H92,H,1,0.7658509231142249,0.3712441994807592,0.1828198541765364,14.39905080835694,6.930790456033482,4.9929433308681554,L100_D6_U200,r100/t6.0/t6.0_200.cif,14,0,lower
65,H66,H,1,0.1864085406100024,0.1879231951254451,0.1836022624958726,3.2342680454186663,3.5619416039007654,5.014311471750016,L100_D6_U200,r100/t6.0/t6.0_200.cif,15,0,lower
10,C11,C,6,0.3178211779242706,0.2349694878615514,0.1836515771733638,5.775463761464499,4.426647924994168,5.015658291498903,L100_D6_U200,r100/t6.0/t6.0_200.cif,16,0,lower
34,C35,C,6,0.8173567125167943,0.2346067701938793,0.1836640766942997,15.11334040239153,4.419988788797441,5.015999662516712,L100_D6_U200,r100/t6.0/t6.0_200.cif,17,0,lower
94,H95,H,1,0.5596595344822929,0.2566901853955011,0.1843953829167225,10.333213413621571,4.826296570398466,5.035972167923823,L100_D6_U200,r100/t6.0/t6.0_200.cif,18,0,lower
58,H59,H,1,0.0594641834382293,0.2518479201435587,0.1870636326043239,0.9650397459257006,4.738869416454534,5.108844009676503,L100_D6_U200,r100/t6.0/t6.0_200.cif,19,0,lower
8,C9,C,6,0.4116364997413052,0.319554806211579,0.1952052499671545,7.644459310324279,5.988064910357338,5.331197507863696,L100_D6_U200,r100/t6.0/t6.0_200.cif,20,0,lower
32,C33,C,6,0.9118334666622055,0.3183679836641246,0.1955717574712999,16.992083011878908,5.966467643030208,5.341207094660372,L100_D6_U200,r100/t6.0/t6.0_200.cif,21,0,lower
9,C10,C,6,0.3993961029809313,0.2383956035250028,0.1959169240679183,7.267303444425261,4.496835469877837,5.35063384573392,L100_D6_U200,r100/t6.0/t6.0_200.cif,22,0,lower
33,C34,C,6,0.8987829302021908,0.2375052695568655,0.1962087409788411,16.600555008755457,4.480643496782287,5.358603578046579,L100_D6_U200,r100/t6.0/t6.0_200.cif,23,0,lower
126,O127,O,8,0.4874935851390699,0.3305782182556805,0.2005071163254113,9.065406294350527,6.193787433488844,5.475995338459549,L100_D6_U200,r100/t6.0/t6.0_200.cif,24,0,lower
144,O145,O,8,0.9881131051215812,0.327262163635195,0.2013699605190803,18.415506382058958,6.1333484866581305,5.499560241635754,L100_D6_U200,r100/t6.0/t6.0_200.cif,25,0,lower
141,O142,O,8,0.6032454156835231,0.2414502218193416,0.2069953700763317,11.048139499150617,4.559496683756049,5.653194272571794,L100_D6_U200,r100/t6.0/t6.0_200.cif,26,0,lower
49,H50,H,1,0.1583239905680749,0.3551003397811727,0.2076087205124065,2.933100170689849,6.648665727841611,5.6699453195687335,L100_D6_U200,r100/t6.0/t6.0_200.cif,27,0,lower
