atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7683114271516569,0.3556870579303421,0.0814573546005559,14.956072937721276,6.312471085416324,2.282811282409641,L200_D9.6_U60,r200/t9.6/t9.6_60.cif,0,0,lower
61,H62,H,1,0.2666616621331908,0.3616238406014473,0.082441633912763,5.566908099980847,6.418035902400599,2.3103953345798462,L200_D9.6_U60,r200/t9.6/t9.6_60.cif,1,0,lower
98,H99,H,1,0.7908732411633301,0.4494025523218019,0.0863316446021967,15.547996882473496,7.984644335740059,2.4194113999072697,L200_D9.6_U60,r200/t9.6/t9.6_60.cif,2,0,lower
62,H63,H,1,0.2901394637184404,0.4548819562766572,0.0887692801740398,6.173259717901812,8.081248449439165,2.4877252067218176,L200_D9.6_U60,r200/t9.6/t9.6_60.cif,3,0,lower
35,C36,C,6,0.763820779101299,0.4069591583334635,0.1041554010124635,14.938622815109731,7.216479365687439,2.918915372603193,L200_D9.6_U60,r200/t9.6/t9.6_60.cif,4,0,lower
11,C12,C,6,0.2630884407828531,0.4118893744448226,0.1060462849431546,5.5635906344177695,7.303564798153556,2.971906673289004,L200_D9.6_U60,r200/t9.6/t9.6_60.cif,5,0,lower
146,O147,O,8,0.6913808865480686,0.4370112346717461,0.1088972183674151,13.631525425117864,7.750980194909189,3.051802994722651,L200_D9.6_U60,r200/t9.6/t9.6_60.cif,6,0,lower
128,O129,O,8,0.1909494536250423,0.4422918644079887,0.1118799088401993,4.261376524041785,7.843736899884024,3.135391757168921,L200_D9.6_U60,r200/t9.6/t9.6_60.cif,7,0,lower
145,O146,O,8,0.9029126826283655,0.3063438074855994,0.1227211928110528,17.33226645363049,5.408307770164996,3.4392146039312714,L200_D9.6_U60,r200/t9.6/t9.6_60.cif,8,0,lower
127,O128,O,8,0.4023788642947825,0.3095780583983913,0.1227806301666531,7.960144247433972,5.466075663390365,3.4408803131434884,L200_D9.6_U60,r200/t9.6/t9.6_60.cif,9,0,lower
101,H102,H,1,0.6639543220369213,0.3998197921993226,0.1228724946044083,13.029950088552209,7.078757490808435,3.443454778960457,L200_D9.6_U60,r200/t9.6/t9.6_60.cif,10,0,lower
65,H66,H,1,0.1634530204909161,0.4040729594491663,0.1246136769711739,3.658172194944072,7.153824262936049,3.492250750436286,L200_D9.6_U60,r200/t9.6/t9.6_60.cif,11,0,lower
64,H65,H,1,0.365650279032275,0.2755100470570754,0.1263434687307848,7.20358782566865,4.855309349126013,3.5407275044927218,L200_D9.6_U60,r200/t9.6/t9.6_60.cif,12,0,lower
100,H101,H,1,0.8661993379552608,0.2723297302419608,0.126489759879999,16.575830755725928,4.798393953239521,3.5448272581316704,L200_D9.6_U60,r200/t9.6/t9.6_60.cif,13,0,lower
87,H88,H,1,0.5536707910178901,0.2512982837779428,0.1341743823608649,10.670918342786456,4.418375859686439,3.760185871069732,L200_D9.6_U60,r200/t9.6/t9.6_60.cif,14,0,lower
51,H52,H,1,0.0539636393244899,0.2513408317032688,0.1344406251884035,1.3080404581403091,4.418992112398136,3.767647224725839,L200_D9.6_U60,r200/t9.6/t9.6_60.cif,15,0,lower
95,H96,H,1,0.9103081245671284,0.4166973129210905,0.1380066510463712,17.657735335964016,7.372186766517908,3.867583738768705,L200_D9.6_U60,r200/t9.6/t9.6_60.cif,16,0,lower
59,H60,H,1,0.4102384549904826,0.4194875675972605,0.1392750658136712,8.291915891029507,7.421365413223651,3.903130578655249,L200_D9.6_U60,r200/t9.6/t9.6_60.cif,17,0,lower
