atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6515895447061291,0.3926612065528974,0.0547492201508577,12.70114332867357,6.780978488041714,1.5846060315190065,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,0,0,lower
54,H55,H,1,0.1513675603074376,0.3924974609074591,0.0549939898627363,3.3402278219919905,6.778041494118106,1.5916903983959645,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,1,0,lower
89,H90,H,1,0.5557317071033729,0.3976116209492004,0.0593924666123812,10.908601291705716,6.864855155201967,1.718995458957164,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,2,0,lower
53,H54,H,1,0.0555316575649266,0.3974353429811593,0.0597004319156228,1.5479942324962983,6.861675229985456,1.7279088950877712,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,3,0,lower
86,H87,H,1,0.6301791040787058,0.255673682011605,0.0638232542941582,12.085942113279398,4.403802205133676,1.8472356944450472,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,4,0,lower
50,H51,H,1,0.130108659918539,0.2555793047338067,0.0641283122070642,2.727885234501348,4.402042493968327,1.8560649820115456,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,5,0,lower
29,C30,C,6,0.6077543384914508,0.3807815097544436,0.0771114591546072,11.833776463367863,6.566021199231649,2.23183605061282,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,6,0,lower
5,C6,C,6,0.1075801293062726,0.3806430804080931,0.0774014228945356,2.47373268678652,6.563504394127838,2.240228467709288,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,7,0,lower
26,C27,C,6,0.615086823783703,0.2968028839235556,0.0915156593180623,11.827772370894424,5.105111908527663,2.64873664564094,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,8,0,lower
2,C3,C,6,0.1149716144044655,0.2966915392722223,0.091819605242815,2.468854205491534,5.103058671197923,2.657533748947465,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,9,0,lower
63,H64,H,1,0.434928918856407,0.2259688629232141,0.0946429999368682,8.347707910975478,3.8765513581751954,2.739251228196076,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,10,0,lower
99,H100,H,1,0.9349861082487771,0.2259087380639264,0.0948879077832299,17.7045618485928,3.87540966187486,2.746339593097745,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,11,0,lower
125,O126,O,8,0.3836141128119872,0.2265273884055543,0.0998583703529414,7.381422197705832,3.884099781889616,2.8901996324864685,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,12,0,lower
143,O144,O,8,0.8836308017087343,0.2266012489353835,0.1000109660205985,16.737838342697728,3.885317220646924,2.894616207091309,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,13,0,lower
138,O139,O,8,0.5493701809997594,0.2725662490926282,0.1088204783875872,10.539358468933834,4.678120124123505,3.1495898193730336,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,14,0,lower
120,O121,O,8,0.049335409425604,0.2722791486859678,0.109153816433539,1.1816467591070092,4.67300971156218,3.1592376184959168,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,15,0,lower
140,O141,O,8,0.7423019413661144,0.3006510289425922,0.11818019968686,14.178741549427382,5.160902261574353,3.420488122276664,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,16,0,lower
122,O123,O,8,0.2421390076608743,0.3008235630194396,0.1183221012129017,4.819564183851155,5.16383370240836,3.424595176467169,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,17,0,lower
139,O140,O,8,0.6137583469798209,0.4242600195026184,0.1198986430674017,11.953904518025077,7.301874406582305,3.4702250087222994,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,18,0,lower
121,O122,O,8,0.1136529442954271,0.4241948836450364,0.1201449301697552,2.59531435241663,7.300645325790492,3.477353293413832,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,19,0,lower
56,H57,H,1,0.3726987246560596,0.3358093665118067,0.1312793115235909,7.29727039570182,5.764715979103629,3.799615561294636,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,20,0,lower
92,H93,H,1,0.8726174067089472,0.3358369665499482,0.1314495133235782,16.651760933353774,5.765124713442253,3.8045417099793495,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,21,0,lower
25,C26,C,6,0.6699539898491403,0.297587776932588,0.1323860390166291,12.801644229306577,5.102029523480433,3.8316475620406543,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,22,0,lower
1,C2,C,6,0.1698713170492835,0.2975739160696814,0.1326760356012338,3.443497483982398,5.101671002874483,3.840040929760201,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,23,0,lower
52,H53,H,1,0.4774212594106851,0.3536974620280579,0.1388231553573079,9.273367692755835,6.071569535720597,4.017956944182044,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,24,0,lower
88,H89,H,1,0.9772468736551468,0.3535372878994112,0.1389364347458538,18.62591421916147,6.0687480914947,4.0212355881854105,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,25,0,lower
7,C8,C,6,0.3686421447038203,0.2743278116041494,0.1390813710403802,7.120138573944155,4.696290058686612,4.025430477644289,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,26,0,lower
31,C32,C,6,0.8685807172575062,0.2743417191440792,0.1392317253299892,16.475007278336346,4.696469655054637,4.029782180070781,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,27,0,lower
28,C29,C,6,0.5207132912570472,0.3101638901913087,0.1495875885327447,10.00486993117372,5.312904761615161,4.329511806309395,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,28,0,lower
4,C5,C,6,0.0205108890132528,0.3100408004976435,0.1498044935496002,0.6444177806813016,5.310683553875747,4.335789685647747,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,29,0,lower
6,C7,C,6,0.2907499095697011,0.2681526882026887,0.1521021913423489,5.636257922731468,4.583984103978324,4.402291925697288,L340_D3.6_U20,r340/t3.6/t3.6_20.cif,30,0,lower
