atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
141,O142,O,8,0.6044134145585786,0.2307912014462014,0.2136397563406466,11.611874203684357,4.441847297897535,5.898820802533635,L80_D6_U280,r80/t6.0/t6.0_280.cif,33,0,lower
7,C8,C,6,0.366623678293773,0.3599904913241941,0.2146968452805665,7.306972136315995,6.7832537984626615,5.928008152003296,L80_D6_U280,r80/t6.0/t6.0_280.cif,34,0,lower
31,C32,C,6,0.8660805619236946,0.3606919163336557,0.2149288308187511,16.67942563159603,6.7962424323865,5.93441351934676,L80_D6_U280,r80/t6.0/t6.0_280.cif,35,0,lower
11,C12,C,6,0.2959572641486332,0.1357472679522431,0.2152394414464056,5.708605002368652,2.7223309027505667,5.942989809000334,L80_D6_U280,r80/t6.0/t6.0_280.cif,36,0,lower
35,C36,C,6,0.7955691540159627,0.136367086913023,0.2165339792797224,15.083820893412568,2.7351428385609773,5.978733374859211,L80_D6_U280,r80/t6.0/t6.0_280.cif,37,0,lower
50,H51,H,1,0.1262191145934584,0.4814679541659492,0.2179599874288651,2.943529352601915,8.987501237762759,6.018106975910003,L80_D6_U280,r80/t6.0/t6.0_280.cif,38,0,lower
86,H87,H,1,0.6257013513084199,0.4820483565819201,0.2184888342323423,12.316298439768534,8.99866144717747,6.032708998394671,L80_D6_U280,r80/t6.0/t6.0_280.cif,39,0,lower
120,O121,O,8,0.0473403326971516,0.4090861522990748,0.2191991319201688,1.3755026790417255,7.678009309366072,6.052321072704762,L80_D6_U280,r80/t6.0/t6.0_280.cif,40,0,lower
138,O139,O,8,0.5471019499377087,0.4093145089280309,0.2196473543456019,10.753089887600176,7.68269437108573,6.064696970396252,L80_D6_U280,r80/t6.0/t6.0_280.cif,41,0,lower
124,O125,O,8,0.282861068631755,0.2648509245999335,0.2279045377288614,5.619134684144388,5.076222423203564,6.292686582188555,L80_D6_U280,r80/t6.0/t6.0_280.cif,42,0,lower
142,O143,O,8,0.782241133416876,0.2657227842615405,0.2285424136617751,14.990335870412888,5.092795164563028,6.310299014850701,L80_D6_U280,r80/t6.0/t6.0_280.cif,43,0,lower
1,C2,C,6,0.1703371580632981,0.3653713469949683,0.2299241081957076,3.6297925782858336,6.899364050658501,6.348449069873756,L80_D6_U280,r80/t6.0/t6.0_280.cif,44,0,lower
25,C26,C,6,0.6699013856931338,0.3660564759649629,0.2309491081210054,13.00420539627105,6.913028786149009,6.376750407534438,L80_D6_U280,r80/t6.0/t6.0_280.cif,45,0,lower
4,C5,C,6,0.0226314883676911,0.3378656928858213,0.2337485350468706,0.8247218199847369,6.405854143134492,6.454045561153392,L80_D6_U280,r80/t6.0/t6.0_280.cif,46,0,lower
28,C29,C,6,0.5226377249624566,0.3379647982108569,0.2342302084365201,10.206740490783908,6.408239120770762,6.467345075530113,L80_D6_U280,r80/t6.0/t6.0_280.cif,47,0,lower
122,O123,O,8,0.2426017757478034,0.3854650557034361,0.2353834802810292,5.009903748513108,7.269996232173252,6.499188137251824,L80_D6_U280,r80/t6.0/t6.0_280.cif,48,0,lower
140,O141,O,8,0.7421502375323542,0.3862119220346057,0.2360805700604948,14.384110224530334,7.284377565325487,6.518435527170151,L80_D6_U280,r80/t6.0/t6.0_280.cif,49,0,lower
2,C3,C,6,0.1150910612926711,0.4298093016520637,0.2376651942512499,2.6711068320449005,8.075972421819603,6.562188685761665,L80_D6_U280,r80/t6.0/t6.0_280.cif,50,0,lower
26,C27,C,6,0.6145490397034931,0.4305101583656575,0.2383317482130856,12.04356097561874,8.089483010020269,6.5805929492912405,L80_D6_U280,r80/t6.0/t6.0_280.cif,51,0,lower
3,C4,C,6,0.0808286949650045,0.2767014664500819,0.2504813798314015,1.8416761022853485,5.318515912078912,6.916057195089046,L80_D6_U280,r80/t6.0/t6.0_280.cif,52,0,lower
27,C28,C,6,0.5807724303738119,0.2771039365605249,0.2516882889760862,11.222858472381445,5.327283809001786,6.949381239692815,L80_D6_U280,r80/t6.0/t6.0_280.cif,53,0,lower
56,H57,H,1,0.376868195984544,0.3610859288708319,0.2540848262988723,7.498786297914946,6.851336142645456,7.015552183040822,L80_D6_U280,r80/t6.0/t6.0_280.cif,54,0,lower
92,H93,H,1,0.8766637601303858,0.361705244922459,0.2542819047637777,16.87749646608379,6.862794831409759,7.020993728979781,L80_D6_U280,r80/t6.0/t6.0_280.cif,55,0,lower
61,H62,H,1,0.2982341326583803,0.1282915283443519,0.255167541455498,5.740506426267064,2.636192257413297,7.045447099598107,L80_D6_U280,r80/t6.0/t6.0_280.cif,56,0,lower
97,H98,H,1,0.7966126358283274,0.1296250450215826,0.2565101980212006,15.093444332993004,2.661989920549068,7.082519274815327,L80_D6_U280,r80/t6.0/t6.0_280.cif,57,0,lower
127,O128,O,8,0.4212135007859871,0.2078702315541248,0.2595286190184636,8.14451363182115,4.082896484337214,7.165861087567955,L80_D6_U280,r80/t6.0/t6.0_280.cif,58,0,lower
145,O146,O,8,0.9208421542155256,0.2105209575603303,0.2604209512157554,17.5225287677686,4.132000451179271,7.190499328213403,L80_D6_U280,r80/t6.0/t6.0_280.cif,59,0,lower
88,H89,H,1,0.983951842805878,0.3451838659715797,0.2632452622866168,18.87014320579553,6.574530750764061,7.268481559531149,L80_D6_U280,r80/t6.0/t6.0_280.cif,60,0,lower
52,H53,H,1,0.4834539069044134,0.3453860033419658,0.2634141186395692,9.479235653792678,6.578398758353472,7.273143862954898,L80_D6_U280,r80/t6.0/t6.0_280.cif,61,0,lower
0,C1,C,6,0.14536099983297,0.3126488213487222,0.2702314442334459,3.095327005682284,5.993798840667578,7.461377470405206,L80_D6_U280,r80/t6.0/t6.0_280.cif,62,0,lower
24,C25,C,6,0.6449155275013093,0.3136436045698478,0.2714256938641891,12.469926472897315,6.013279456420184,7.494351972370155,L80_D6_U280,r80/t6.0/t6.0_280.cif,63,0,lower
64,H65,H,1,0.3823330899907812,0.2301554463761589,0.2786346838412874,7.441202340487337,4.509936240198858,7.693399849837114,L80_D6_U280,r80/t6.0/t6.0_280.cif,64,0,lower
51,H52,H,1,0.0564275560468282,0.2427358166618293,0.2792112736855139,1.341295396977283,4.7385033824917375,7.709320108434628,L80_D6_U280,r80/t6.0/t6.0_280.cif,65,0,lower
100,H101,H,1,0.8816653095464299,0.2325888567995508,0.2793682185799054,16.81339835397636,4.554909605150492,7.713653523823906,L80_D6_U280,r80/t6.0/t6.0_280.cif,66,0,lower
87,H88,H,1,0.5561125875581323,0.2437359927937724,0.280615486071465,10.718340859306116,4.758338833536122,7.748091905291652,L80_D6_U280,r80/t6.0/t6.0_280.cif,67,0,lower
48,H49,H,1,0.1873313042221342,0.2717918101588022,0.2833638673025385,3.832632217892392,5.269863724166594,7.823977633008448,L80_D6_U280,r80/t6.0/t6.0_280.cif,68,0,lower
84,H85,H,1,0.6870452319270015,0.2732374155123625,0.2849284666482371,13.21075384888644,5.297963413921379,7.867177884338644,L80_D6_U280,r80/t6.0/t6.0_280.cif,69,0,lower
5,C6,C,6,0.1152874507336356,0.4338128629168707,0.2924355425231412,2.677234616136461,8.215567825969798,8.074456230352455,L80_D6_U280,r80/t6.0/t6.0_280.cif,70,0,lower
29,C30,C,6,0.6140882764652849,0.4349464384524482,0.2930435771155868,12.037886412423148,8.236844326313882,8.091244711878614,L80_D6_U280,r80/t6.0/t6.0_280.cif,71,0,lower
54,H55,H,1,0.1616294521253261,0.4622368395298074,0.3049569073004669,3.5807506942456957,8.745730653831403,8.420184423876648,L80_D6_U280,r80/t6.0/t6.0_280.cif,72,0,lower
90,H91,H,1,0.6602718217142796,0.4634795127449404,0.3057263645285946,12.938554668917726,8.769180883191178,8.441429955989605,L80_D6_U280,r80/t6.0/t6.0_280.cif,73,0,lower
53,H54,H,1,0.0657691265203862,0.4605676180383342,0.3064769122030204,1.779970640737096,8.717358673368816,8.462153375221263,L80_D6_U280,r80/t6.0/t6.0_280.cif,74,0,lower
89,H90,H,1,0.5643908751980621,0.4617923040592802,0.3067506176783735,11.137387750980414,8.739875927957874,8.46971067438428,L80_D6_U280,r80/t6.0/t6.0_280.cif,75,0,lower
121,O122,O,8,0.1213177275212872,0.3573847564710582,0.3097948821159295,2.696780629190989,6.852531102410319,8.55376605199871,L80_D6_U280,r80/t6.0/t6.0_280.cif,76,0,lower
139,O140,O,8,0.6198890643745131,0.3586391281688312,0.3106062265234393,12.053264132733624,6.876244521870333,8.57616813366654,L80_D6_U280,r80/t6.0/t6.0_280.cif,77,0,lower
75,H76,H,1,0.2660084198521075,0.2319509715724946,0.3634292810728544,5.25696613046401,4.646311644536529,10.03466882832482,L80_D6_U280,r80/t6.0/t6.0_280.cif,78,1,upper
110,H111,H,1,0.7660408123910964,0.2317655069260281,0.3634445747837874,14.63915052534817,4.642971162275164,10.035091103943108,L80_D6_U280,r80/t6.0/t6.0_280.cif,79,1,upper
73,H74,H,1,0.1395453292905799,0.2748901733470157,0.3771549032984069,2.9356140163948106,5.440855268990124,10.413647850294444,L80_D6_U280,r80/t6.0/t6.0_280.cif,80,1,upper
108,H109,H,1,0.6395373020944293,0.2748194098516424,0.3771587346095897,12.317179824430015,5.4395782633233845,10.41375363686944,L80_D6_U280,r80/t6.0/t6.0_280.cif,81,1,upper
113,H114,H,1,0.674275683069999,0.1512078328147942,0.3789911542701316,12.818766109269854,3.202917755703854,10.4643486918242,L80_D6_U280,r80/t6.0/t6.0_280.cif,82,1,upper
78,H79,H,1,0.1743383247733985,0.1512335963995493,0.379013658919202,3.438169241469015,3.2034119596498,10.464970069110729,L80_D6_U280,r80/t6.0/t6.0_280.cif,83,1,upper
116,H117,H,1,0.7918128192864013,0.3741641878572507,0.3942994305553475,15.294333369433431,7.259946065676053,10.88702647497136,L80_D6_U280,r80/t6.0/t6.0_280.cif,84,1,upper
81,H82,H,1,0.2916417622044682,0.3743680235521305,0.3943592688362267,5.909566122932039,7.263711311686438,10.888678673523184,L80_D6_U280,r80/t6.0/t6.0_280.cif,85,1,upper
152,O153,O,8,0.740647486648509,0.3668988100437067,0.3951934184259651,14.32542257083725,7.129447422807457,10.911710430517552,L80_D6_U280,r80/t6.0/t6.0_280.cif,86,1,upper
134,O135,O,8,0.2404828275742247,0.367090599565552,0.3953331954001984,4.940757209168822,7.13309239019184,10.915569821379275,L80_D6_U280,r80/t6.0/t6.0_280.cif,87,1,upper
67,H68,H,1,0.0288278123497722,0.2755769128804085,0.4014788847530008,0.8579135585412926,5.483085129447011,11.085258838167032,L80_D6_U280,r80/t6.0/t6.0_280.cif,88,1,upper
103,H104,H,1,0.5288582699359978,0.2755715417500508,0.4014883402996747,10.240280662890328,5.482999426172203,11.085519915863314,L80_D6_U280,r80/t6.0/t6.0_280.cif,89,1,upper
153,O154,O,8,0.3539153286271566,0.2471978466301994,0.4017651856715321,6.923242859847299,4.969422214722945,11.09316391090698,L80_D6_U280,r80/t6.0/t6.0_280.cif,90,1,upper
135,O136,O,8,0.853939510782506,0.2470549759095242,0.40176934052834,16.305325429061803,4.966839568973496,11.093278630920658,L80_D6_U280,r80/t6.0/t6.0_280.cif,91,1,upper
20,C21,C,6,0.2787211231390545,0.2350351124265524,0.4022716992184383,5.497532122320369,4.74974602790806,11.107149288434236,L80_D6_U280,r80/t6.0/t6.0_280.cif,92,1,upper
44,C45,C,6,0.7787439013484597,0.2348849687948517,0.4022887697484462,14.879578943360732,4.747047470901625,11.107620623916198,L80_D6_U280,r80/t6.0/t6.0_280.cif,93,1,upper
104,H105,H,1,0.4911246993533257,0.4195679629521286,0.4059065499971276,9.706978918534992,8.096534393200487,11.207511382806082,L80_D6_U280,r80/t6.0/t6.0_280.cif,94,1,upper
68,H69,H,1,0.9909789649186874,0.4195800596205875,0.4060107203600218,19.08605705796172,8.096881078145016,11.210387637273756,L80_D6_U280,r80/t6.0/t6.0_280.cif,95,1,upper
76,H77,H,1,0.9290495051616872,0.1665378305682594,0.4105541826739305,17.61646796485242,3.519238646005891,11.33583746211852,L80_D6_U280,r80/t6.0/t6.0_280.cif,96,1,upper
111,H112,H,1,0.4290254107677464,0.1665949272163058,0.4105945863705455,8.234280884243486,3.520322289817953,11.336953051137035,L80_D6_U280,r80/t6.0/t6.0_280.cif,97,1,upper
77,H78,H,1,0.2984727291580474,0.1164634639736892,0.410933817905737,5.723732639228753,2.6127356518796727,11.346319594475872,L80_D6_U280,r80/t6.0/t6.0_280.cif,98,1,upper
112,H113,H,1,0.798396745843622,0.1163090305712515,0.4109533296132862,15.103921019411034,2.609962386631098,11.346858333465072,L80_D6_U280,r80/t6.0/t6.0_280.cif,99,1,upper
129,O130,O,8,0.9118727528066332,0.3484096388706946,0.4156987267833695,17.514861076215862,6.819678127809921,11.477883794374783,L80_D6_U280,r80/t6.0/t6.0_280.cif,100,1,upper
147,O148,O,8,0.4119292784065023,0.3485124453630387,0.4157012578542067,8.134243914299303,6.821543302168161,11.477953679931494,L80_D6_U280,r80/t6.0/t6.0_280.cif,101,1,upper
42,C43,C,6,0.653217258495319,0.2787420107132598,0.4159347196728214,12.57691637814039,5.558117821119961,11.484399808947131,L80_D6_U280,r80/t6.0/t6.0_280.cif,102,1,upper
18,C19,C,6,0.1531885048465116,0.2787781427862038,0.4159429136130283,3.1946178309484337,5.558782296115306,11.48462605234759,L80_D6_U280,r80/t6.0/t6.0_280.cif,103,1,upper
46,C47,C,6,0.6850920432304883,0.1485548265282582,0.4184811985032901,13.016752381972507,3.203231714914672,11.554710796731772,L80_D6_U280,r80/t6.0/t6.0_280.cif,104,1,upper
22,C23,C,6,0.185149188317746,0.1486000177408505,0.4185066922891432,3.636075844333669,3.204081461229141,11.55541470726276,L80_D6_U280,r80/t6.0/t6.0_280.cif,105,1,upper
43,C44,C,6,0.730769358806577,0.2993211745663314,0.4214123089886203,14.056828657880097,5.937565082088292,11.63564187342623,L80_D6_U280,r80/t6.0/t6.0_280.cif,106,1,upper
19,C20,C,6,0.2307156920270335,0.299397852934548,0.4214537644549382,4.674110431988773,5.93900468641986,11.636786502924425,L80_D6_U280,r80/t6.0/t6.0_280.cif,107,1,upper
155,O156,O,8,0.588320452510536,0.0648416278963296,0.4220154824938474,11.09912653004379,1.6913117926109522,11.65229613516625,L80_D6_U280,r80/t6.0/t6.0_280.cif,108,1,upper
137,O138,O,8,0.0883893698939149,0.0648897825899979,0.4220284818803902,1.7186750349610094,1.6921999119417437,11.652655062048924,L80_D6_U280,r80/t6.0/t6.0_280.cif,109,1,upper
21,C22,C,6,0.2641354751203239,0.1601933941373928,0.4272965301351644,5.131837300987183,3.4248311165879417,11.798111475060663,L80_D6_U280,r80/t6.0/t6.0_280.cif,110,1,upper
45,C46,C,6,0.7640777028205346,0.1600669245318062,0.4273038728347386,14.512401890603767,3.422549439106504,11.79831421480226,L80_D6_U280,r80/t6.0/t6.0_280.cif,111,1,upper
115,H116,H,1,0.6931999063184796,0.0302656883687161,0.428545133291446,13.02475552179888,1.0730551899096032,11.832586735651391,L80_D6_U280,r80/t6.0/t6.0_280.cif,112,1,upper
80,H81,H,1,0.1932791711743828,0.0303234217973295,0.4285959544302701,3.644508146486848,1.0741631263563602,11.833989961324548,L80_D6_U280,r80/t6.0/t6.0_280.cif,113,1,upper
83,H84,H,1,0.0539526844491689,0.1047613167484161,0.4315858371180552,1.120527968516695,2.426075472871129,11.91654380101214,L80_D6_U280,r80/t6.0/t6.0_280.cif,114,1,upper
118,H119,H,1,0.5538861115916188,0.1046994973297452,0.4315965190329536,10.501005810453982,2.424968856510084,11.916838740038909,L80_D6_U280,r80/t6.0/t6.0_280.cif,115,1,upper
38,C39,C,6,0.4788329968946144,0.374730796949784,0.4317790994734734,9.420735617464876,7.316112798431317,11.92187998011108,L80_D6_U280,r80/t6.0/t6.0_280.cif,116,1,upper
14,C15,C,6,0.9787170700393832,0.3746623519309796,0.4318314145934257,18.80027751265745,7.314937167625693,11.923324456191503,L80_D6_U280,r80/t6.0/t6.0_280.cif,117,1,upper
37,C38,C,6,0.5341670484310286,0.3086727509849279,0.4334574558280683,10.378687558000465,6.121697327804135,11.96822118339706,L80_D6_U280,r80/t6.0/t6.0_280.cif,118,1,upper
13,C14,C,6,0.0341239334292779,0.3086580934775614,0.4334616944141813,0.9960580211379348,6.121437036178045,11.96833821526587,L80_D6_U280,r80/t6.0/t6.0_280.cif,119,1,upper
132,O133,O,8,0.9674247422922893,0.1704606215343794,0.4342154154452057,18.34024516106142,3.619269512864156,11.98914925424695,L80_D6_U280,r80/t6.0/t6.0_280.cif,120,1,upper
150,O151,O,8,0.4674421584599425,0.1705735834528546,0.4342164106817253,8.958906568786619,3.621316745518395,11.989176733785335,L80_D6_U280,r80/t6.0/t6.0_280.cif,121,1,upper
149,O150,O,8,0.6060199261576507,0.3303755135517094,0.4374277586457766,11.753093308721253,6.519649597454415,12.077845465200266,L80_D6_U280,r80/t6.0/t6.0_280.cif,122,1,upper
131,O132,O,8,0.1059637044195108,0.3303954287706063,0.437436494117346,2.3702596387337977,6.520021009230313,12.078086660857368,L80_D6_U280,r80/t6.0/t6.0_280.cif,123,1,upper
47,C48,C,6,0.6574725339700027,0.0770116495215395,0.4396284313652607,12.410673397088956,1.9333121930367276,12.138608378618695,L80_D6_U280,r80/t6.0/t6.0_280.cif,124,1,upper
16,C17,C,6,0.8861753039888162,0.2831258654789685,0.4396617445740061,16.952325693841892,5.666580249577993,12.139528191728916,L80_D6_U280,r80/t6.0/t6.0_280.cif,125,1,upper
23,C24,C,6,0.1575382689376128,0.0770681808428083,0.4396652096684635,3.030171312653975,1.934381157130285,12.139623866670783,L80_D6_U280,r80/t6.0/t6.0_280.cif,126,1,upper
40,C41,C,6,0.3861776266603956,0.2832485273214937,0.4396667858006788,7.570715496797043,5.668808126748779,12.139667385356905,L80_D6_U280,r80/t6.0/t6.0_280.cif,127,1,upper
151,O152,O,8,0.6451308931967566,0.2083844292965009,0.4406876088490014,12.338630393798065,4.31408841355755,12.167853395003672,L80_D6_U280,r80/t6.0/t6.0_280.cif,128,1,upper
133,O134,O,8,0.1451193821283868,0.2083983679488091,0.4406892044312635,2.956628712983435,4.314342830508341,12.167897450726263,L80_D6_U280,r80/t6.0/t6.0_280.cif,129,1,upper
109,H110,H,1,0.7394542525065385,0.3048823200070709,0.4606615903573139,14.2248092399108,6.086362327892699,12.719356259680174,L80_D6_U280,r80/t6.0/t6.0_280.cif,130,1,upper
74,H75,H,1,0.2394079892711199,0.3048557718637963,0.4607125402328695,4.842104123216892,6.085943878781089,12.72076303991135,L80_D6_U280,r80/t6.0/t6.0_280.cif,131,1,upper
15,C16,C,6,0.9433207673933458,0.2281199469000987,0.4649608569080959,17.956647389392298,4.701275606780482,12.838063579889583,L80_D6_U280,r80/t6.0/t6.0_280.cif,132,1,upper
39,C40,C,6,0.4433044365956529,0.2282378477683301,0.464968115416966,8.574681304917435,4.703419966851505,12.838263995036332,L80_D6_U280,r80/t6.0/t6.0_280.cif,133,1,upper
70,H71,H,1,0.3465730445240917,0.3005026092721228,0.4668943308100375,6.847345977549442,6.014668857029083,12.891448849884668,L80_D6_U280,r80/t6.0/t6.0_280.cif,134,1,upper
119,H120,H,1,0.8465678956728004,0.3003317209913712,0.4668973600615978,16.228844208369797,6.011577366852618,12.89153249074078,L80_D6_U280,r80/t6.0/t6.0_280.cif,135,1,upper
136,O137,O,8,0.2819382535325389,0.1572027348640172,0.4777420613593026,5.460019703022648,3.4324473431626985,13.190966223056796,L80_D6_U280,r80/t6.0/t6.0_280.cif,136,1,upper
154,O155,O,8,0.7818002040129984,0.1570036667436943,0.4777475632179288,14.838989899094155,3.4288484762766247,13.191118135222736,L80_D6_U280,r80/t6.0/t6.0_280.cif,137,1,upper
12,C13,C,6,0.0079654775147279,0.2691386934700639,0.479371935292418,0.4551984232733045,5.461874667812443,13.2359687751419,L80_D6_U280,r80/t6.0/t6.0_280.cif,138,1,upper
36,C37,C,6,0.5079551137389698,0.2692351290507113,0.4793764865665358,9.836923452230096,5.463626923831587,13.236094440658956,L80_D6_U280,r80/t6.0/t6.0_280.cif,139,1,upper
114,H115,H,1,0.6591114694748283,0.0772962662650389,0.4796080867045575,12.440004769349445,1.98743327674252,13.242489166694186,L80_D6_U280,r80/t6.0/t6.0_280.cif,140,1,upper
79,H80,H,1,0.1591664179248561,0.0773928345922119,0.4796433758304282,3.059348989398372,1.9892255840005524,13.243463536976924,L80_D6_U280,r80/t6.0/t6.0_280.cif,141,1,upper
41,C42,C,6,0.4767600083651368,0.3959259821988049,0.4843195571381967,9.405262757141758,7.76435900846016,13.372577874341648,L80_D6_U280,r80/t6.0/t6.0_280.cif,142,1,upper
17,C18,C,6,0.9766206430171068,0.3957532648414956,0.4843987271520083,18.78423701621829,7.761327644398776,13.374763842592165,L80_D6_U280,r80/t6.0/t6.0_280.cif,143,1,upper
107,H108,H,1,0.5214578409968301,0.4301200390087833,0.4922466170433973,10.285140193481697,8.393404973868753,13.591452425935726,L80_D6_U280,r80/t6.0/t6.0_280.cif,144,1,upper
72,H73,H,1,0.0212637437773267,0.4300169280907829,0.4923306891335371,0.8995667144332644,8.391640354802234,13.59377374572528,L80_D6_U280,r80/t6.0/t6.0_280.cif,145,1,upper
106,H107,H,1,0.4259998699310324,0.4251702596330186,0.4941225605977924,8.487909165160803,8.30605009494517,13.643249221871969,L80_D6_U280,r80/t6.0/t6.0_280.cif,146,1,upper
