atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8001266963349469,0.3153988073284349,0.0365822142848701,15.409784484345684,5.578998988283332,1.0386556893610228,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,0,0,lower
62,H63,H,1,0.2998749966862355,0.3186936029810105,0.037956656571196,6.050266121962525,5.637531979867936,1.0776793605164672,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,1,0,lower
146,O147,O,8,0.6985249160542241,0.3273001942197242,0.0586829303564448,13.491792852139984,5.79478750139748,1.666147352603167,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,2,0,lower
128,O129,O,8,0.1979994826234399,0.3316778457464957,0.0596174695545838,4.129541912774699,5.872331036980731,1.6926811334049323,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,3,0,lower
35,C36,C,6,0.7714239607858309,0.2993762785973689,0.0673235558904897,14.798782896063724,5.303869810028492,1.9114751723105063,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,4,0,lower
11,C12,C,6,0.270678061639879,0.3031015026835753,0.0685750889691111,5.43088311161743,5.369972582447082,1.9470091600131385,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,5,0,lower
97,H98,H,1,0.7780629018043997,0.2369245424138388,0.0703837236636597,14.820560387344674,4.20179878268711,1.998360581795324,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,6,0,lower
61,H62,H,1,0.2767466445999976,0.2406522926083955,0.071691172439513,5.44190127783456,4.267960381206226,2.035482148549411,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,7,0,lower
101,H102,H,1,0.669769742827788,0.3135880641559566,0.0847846822317651,12.890781656124764,5.559278516049492,2.407237896671293,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,8,0,lower
65,H66,H,1,0.1686842630562488,0.3170517518459196,0.0852302399766147,3.5173962421212357,5.620557833722542,2.4198883361177197,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,9,0,lower
95,H96,H,1,0.9143797603682384,0.3427945842253592,0.0901473687928026,17.505939452708176,6.076406453218016,2.5594972668534086,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,10,0,lower
59,H60,H,1,0.4140106707517594,0.3447891749971185,0.0914772350259156,8.142262419067325,6.111967503851406,2.5972553183031053,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,11,0,lower
96,H97,H,1,0.7900793057901487,0.395603903641438,0.1099443244149612,15.23072808701063,7.014011495925828,3.121579715686665,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,12,0,lower
34,C35,C,6,0.8052739908990884,0.3337852905576227,0.11122987913351,15.416436014447632,5.922669721337716,3.1580796583092714,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,13,0,lower
60,H61,H,1,0.2900509324420287,0.3991135182064718,0.1113510310861316,5.875674001744401,7.076346225925663,3.161519449129141,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,14,0,lower
10,C11,C,6,0.304712258463982,0.3372038261613105,0.1125629734077424,6.051374231881096,5.983377351191663,3.195929361490272,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,15,0,lower
33,C34,C,6,0.8867917684334828,0.3193161399245984,0.1193711031420682,16.90655403132747,5.669225740563387,3.3892282861371057,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,16,0,lower
9,C10,C,6,0.3860893480079027,0.321601481069636,0.1206407548347925,7.537188528943219,5.709905906695248,3.4252767041985672,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,17,0,lower
145,O146,O,8,0.9102554764154072,0.2402680732132912,0.1219285619947135,17.21807190954559,4.27394860390863,3.461840598965456,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,18,0,lower
127,O128,O,8,0.4082568973875703,0.2422011190411199,0.1227792121342851,7.824562117578837,4.308300974352632,3.4859925707471966,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,19,0,lower
58,H59,H,1,0.0489989748892671,0.3494942239914164,0.1241188158706428,1.2664370775617784,6.20335438065914,3.524027092972186,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,20,0,lower
94,H95,H,1,0.5493472516385931,0.3499276114269256,0.1243949997932018,10.630971913124773,6.211077887629631,3.531868608530598,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,21,0,lower
123,O124,O,8,0.0908322744427464,0.3118900408170575,0.1259387800581208,1.987703584428019,5.539756486705281,3.5757001858866064,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,22,0,lower
141,O142,O,8,0.5907903338476221,0.3118647772245128,0.1261902560360368,11.344257559060264,5.539374290986373,3.5828401843887785,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,23,0,lower
100,H101,H,1,0.8734594024595423,0.2158073721263713,0.1379230657478716,16.465803963897297,3.84605836770372,3.9159624351221782,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,24,0,lower
64,H65,H,1,0.3713421045011955,0.2183815760034123,0.1390463831092879,7.0706419181199776,3.891802418445025,3.947856075001589,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,25,0,lower
87,H88,H,1,0.555445043894613,0.2113668712549749,0.1500353423501069,10.487832573064006,3.770722213730449,4.259858649442623,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,26,0,lower
51,H52,H,1,0.0576150226595374,0.2109058089597921,0.1504916154691084,1.1692230371758416,3.7626962230328105,4.272813323734972,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,27,0,lower
142,O143,O,8,0.7747372289378229,0.3010367762433707,0.1510825016480506,14.730510578719072,5.354489256358876,4.289589981559562,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,28,0,lower
124,O125,O,8,0.2740513247568955,0.3046834626889608,0.1524311447269754,5.3634568119682,5.419229806071664,4.32788115212498,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,29,0,lower
93,H94,H,1,0.8897609688753144,0.4213825895195683,0.1594466854935661,17.058088833032357,7.481829394790178,4.527068967122206,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,30,0,lower
57,H58,H,1,0.3906348860881544,0.4233036838629506,0.1609473219385426,7.717289563743426,7.516135975274962,4.569675589266508,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,31,0,lower
27,C28,C,6,0.5787945912610577,0.262158493482098,0.1641177673116404,10.981884694181916,4.671243330160066,4.65969204094801,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,32,0,lower
3,C4,C,6,0.0797539408305084,0.2625954372253496,0.1641901808042893,1.6426302135146498,4.678977828578007,4.661748031477741,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,33,0,lower
32,C33,C,6,0.9068434468458764,0.3606751058478425,0.1648874782269158,17.274272688991534,6.411165802474892,4.681545956489823,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,34,0,lower
8,C9,C,6,0.4069722605108948,0.3624168866366804,0.1662705467251639,7.919434618861292,6.442275952476581,4.720814546228405,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,35,0,lower
84,H85,H,1,0.6903405901935278,0.2142141397884632,0.1666858671701115,12.99051330269807,3.825236284579973,4.732606477129406,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,36,0,lower
48,H49,H,1,0.192006932318382,0.2170884822592574,0.1674162171472146,3.667256745365756,3.876180634551208,4.753342842430741,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,37,0,lower
144,O145,O,8,0.9835656230767912,0.3604948905730645,0.1733185258805993,18.696513830358807,6.410126998859229,4.9209233638982655,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,38,0,lower
126,O127,O,8,0.4837834393927356,0.3611387799290646,0.1744296508957409,9.342056782480398,6.42178009618261,4.95247083419575,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,39,0,lower
91,H92,H,1,0.7669564073066985,0.4012103343260492,0.1888406703447923,14.68157035669495,7.133076698348514,5.361633801305704,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,40,0,lower
55,H56,H,1,0.2674722912271118,0.4049660929734555,0.1900864246371756,5.337342438911701,7.1997172180737365,5.397003715583009,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,41,0,lower
24,C25,C,6,0.6511457660165291,0.2398174271067042,0.1903626841634663,12.259419745702496,4.283390440229163,5.404847377710391,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,42,0,lower
0,C1,C,6,0.152101203758059,0.2420936967123836,0.1907875551905428,2.92240798219138,4.323695618119553,5.416910472253583,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,43,0,lower
85,H86,H,1,0.6591734358238879,0.3620009478163175,0.1929913039423046,12.596478801754165,6.441724752131498,5.479480117740743,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,44,0,lower
49,H50,H,1,0.1580482298945249,0.3646598191424559,0.1933613490608319,3.221211665572384,6.488772438988227,5.489986574913774,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,45,0,lower
30,C31,C,6,0.7873773968712589,0.340735324439366,0.1941828046442829,14.96075620674728,6.066493327647216,5.513309644115237,L160_D7.2_U40,r160/t7.2/t7.2_40.cif,46,0,lower
