atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5443679996451496,0.3239612540816278,0.1107552569785086,10.59681863794258,5.841633560950962,3.0824076441648964,L240_D9.6_U0,r240/t9.6/t9.6_0.cif,0,0,lower
121,O122,O,8,0.1297570799372772,0.2015011768945244,0.1109022563303125,2.628658496017997,3.6351451816785807,3.0864987540412927,L240_D9.6_U0,r240/t9.6/t9.6_0.cif,1,0,lower
51,H52,H,1,0.0422213380289658,0.3257530355613546,0.111645278670734,1.202089224381404,5.873953981487602,3.107177661791423,L240_D9.6_U0,r240/t9.6/t9.6_0.cif,2,0,lower
139,O140,O,8,0.6322828997104771,0.2000168411126074,0.1117636634589303,12.028734547989291,3.608435133357137,3.110472405409417,L240_D9.6_U0,r240/t9.6/t9.6_0.cif,3,0,lower
64,H65,H,1,0.3601965064819738,0.3470401199995766,0.1125272572759529,7.187589031248983,6.25754182273136,3.1317238338547875,L240_D9.6_U0,r240/t9.6/t9.6_0.cif,4,0,lower
100,H101,H,1,0.8610993618478244,0.3470399281260679,0.1140923506008549,16.558918527645275,6.257601627651309,3.175281636528167,L240_D9.6_U0,r240/t9.6/t9.6_0.cif,5,0,lower
61,H62,H,1,0.2635353794668146,0.4581359923727005,0.1144793984858009,5.566192881581704,8.259354005575492,3.186053489637107,L240_D9.6_U0,r240/t9.6/t9.6_0.cif,6,0,lower
48,H49,H,1,0.1786658659667433,0.2998490061034712,0.1150333453291841,3.706676569670993,5.407350296810196,3.2014702746375407,L240_D9.6_U0,r240/t9.6/t9.6_0.cif,7,0,lower
97,H98,H,1,0.7628860761527123,0.4565811970159773,0.115796922346263,14.906140334659804,8.231392848198935,3.222721235527003,L240_D9.6_U0,r240/t9.6/t9.6_0.cif,8,0,lower
84,H85,H,1,0.6808027417745511,0.2984835076073275,0.1162641324512113,13.099197894777571,5.3827963976825925,3.235724067520821,L240_D9.6_U0,r240/t9.6/t9.6_0.cif,9,0,lower
127,O128,O,8,0.3989556690434757,0.3758025941536229,0.1244671619655996,7.946561098338805,6.776268732628405,3.464020958975528,L240_D9.6_U0,r240/t9.6/t9.6_0.cif,10,0,lower
145,O146,O,8,0.8993045796903554,0.3762861874266092,0.1263324594342619,17.307962031699184,6.785057546942111,3.5159336837788477,L240_D9.6_U0,r240/t9.6/t9.6_0.cif,11,0,lower
