atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3032620922971409,0.2602183065468102,0.1196088893132304,5.861710577168743,4.606251420280649,3.3467352949929348,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,0,0,lower
96,H97,H,1,0.8032635984561073,0.2602412525688319,0.1196160292244244,15.228053763864168,4.606659091049806,3.3469350743984085,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,1,0,lower
98,H99,H,1,0.8232398679917468,0.1197833605621713,0.1239666706761802,15.389306765989582,2.09016856043804,3.468668880188708,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,2,0,lower
62,H63,H,1,0.3232389966383553,0.1197644156048752,0.123979734945898,6.02294751049439,2.0898236723324484,3.469034427037432,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,3,0,lower
128,O129,O,8,0.2185393898903266,0.1560108267129041,0.1303843201074878,4.104008081584962,2.735930253254266,3.6482389270804703,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,4,0,lower
146,O147,O,8,0.718543167757687,0.1560137880875326,0.1303875898767354,13.470371037931535,2.735981838220875,3.6483304173719566,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,5,0,lower
57,H58,H,1,0.3966619130570832,0.3400716463779578,0.1308749137541164,7.709401854853509,6.030913986676417,3.661966059587917,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,6,0,lower
93,H94,H,1,0.8966876361281015,0.3400804802783167,0.1309141328488182,17.07612432638934,6.031054963791091,3.663063435621003,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,7,0,lower
59,H60,H,1,0.4304486623400745,0.2055239827419034,0.1385636547376048,8.132427653090346,3.618771151650893,3.8771020830996177,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,8,0,lower
95,H96,H,1,0.9304581672171462,0.2055529635615446,0.1385669079610742,17.49893601898463,3.619288564008985,3.8771931104293578,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,9,0,lower
35,C36,C,6,0.7907366046493931,0.1535425745909713,0.1491573259741009,14.78770424250584,2.68352094001892,4.173519963361726,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,10,0,lower
11,C12,C,6,0.2907294522369993,0.1535352438409579,0.1491615263755077,5.421259170082879,2.683387859915746,4.173637493352365,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,11,0,lower
101,H102,H,1,0.6869024181382596,0.1836218581472071,0.1525347567182878,12.881012928926692,3.2205444544226607,4.268022694244574,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,12,0,lower
65,H66,H,1,0.1868990816088519,0.1835993110083518,0.1525406947928882,3.514614147946377,3.220138197873101,4.268188845472659,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,13,0,lower
10,C11,C,6,0.3181579112124632,0.2310139476148222,0.1536169336710327,6.041059088753957,4.068520254774136,4.298302716272826,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,14,0,lower
34,C35,C,6,0.8181600149281005,0.2310238398431347,0.1536193140885478,15.407402321379172,4.068696310671993,4.298369321918613,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,15,0,lower
94,H95,H,1,0.5616991080716109,0.2508882606344276,0.1551708164239517,10.62971652966311,4.423645064093351,4.341781376457151,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,16,0,lower
58,H59,H,1,0.0616952944097544,0.2508339943783019,0.1552352700104906,1.263164417487841,4.422645323334815,4.343584830148573,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,17,0,lower
55,H56,H,1,0.269433774003029,0.3705587543877273,0.156038231902414,5.328611819199613,6.565698575003069,4.366052231356496,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,18,0,lower
91,H92,H,1,0.7694206791366557,0.3705600856148387,0.1560545443068869,14.694634486959892,6.565715264399257,4.366508663149391,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,19,0,lower
9,C10,C,6,0.3984231996121708,0.2347671870121351,0.1659757694637711,7.529444374692919,4.130301661512752,4.644111060368904,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,20,0,lower
33,C34,C,6,0.8984257820417053,0.2347660934259969,0.1659867602998048,16.895766075706995,4.130277270367207,4.644418591181093,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,21,0,lower
8,C9,C,6,0.4124379166743628,0.317850843383102,0.166696771410116,7.912428409332852,5.617413543662517,4.664285168459415,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,22,0,lower
32,C33,C,6,0.9124357670305664,0.3178457131533968,0.1667377589257638,17.278605345116095,5.6173037497674505,4.66543202607226,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,23,0,lower
126,O127,O,8,0.4882222013220164,0.3277426523132182,0.1713822487252009,9.338705754918529,5.792452539952142,4.795387901661947,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,24,0,lower
144,O145,O,8,0.9882047756081188,0.3277682438196423,0.1714523765372053,18.704592739134725,5.792879989606549,4.797350123909335,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,25,0,lower
141,O142,O,8,0.6029582657225518,0.237304192947821,0.1773855245186334,11.345531748474729,4.170724725676524,4.963363501960702,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,26,0,lower
123,O124,O,8,0.10298230604548,0.2373093441143474,0.1774379946557879,1.979608476813116,4.170793968977329,4.9648316508663255,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,27,0,lower
85,H86,H,1,0.6615915441481847,0.3537998205009094,0.1796152686049363,12.610736404642148,6.25534276814522,5.025753206231671,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,28,0,lower
49,H50,H,1,0.1616200707145052,0.353748490589279,0.1796307844048115,3.2448763235615004,6.254417026109381,5.026187348504628,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,29,0,lower
97,H98,H,1,0.7979873595883296,0.1259275312146813,0.1841940760429773,14.824446242326914,2.173792452056562,5.153871246202243,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,30,0,lower
61,H62,H,1,0.2979723842404043,0.1259304720179423,0.184201856846236,5.457863673559092,2.1738416933416977,5.154088958188692,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,31,0,lower
6,C7,C,6,0.2886262207392982,0.3489041628843574,0.1918457591011533,5.596490278427256,6.162341161588315,5.367970364620062,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,32,0,lower
30,C31,C,6,0.7886060114846415,0.348902213081878,0.1918625496590615,14.962374070532176,6.162298902080561,5.368440175460181,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,33,0,lower
124,O125,O,8,0.2819000153096319,0.2698575017405618,0.1918751527368863,5.354694210344999,4.747174076724752,5.368792817856779,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,34,0,lower
142,O143,O,8,0.7818940542925336,0.2698507784855613,0.1918785830810577,14.72086028225769,4.747052209675882,5.368888801140114,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,35,0,lower
143,O144,O,8,0.8736582357349281,0.4424034776626048,0.1973868759913594,16.683288695828217,7.833811438589939,5.523014455210766,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,36,0,lower
125,O126,O,8,0.3736701527783843,0.4424056977969826,0.1973891668811705,7.317218025219184,7.833850181957247,5.523078555812586,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,37,0,lower
99,H100,H,1,0.9246911418764904,0.4507744601194377,0.1991682252613653,17.648542881045586,7.982895155407512,5.572857777967707,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,38,0,lower
63,H64,H,1,0.4247039128776927,0.4507742629645897,0.1991736829144984,8.282479366911991,7.98288923586485,5.573010486687548,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,39,0,lower
7,C8,C,6,0.367342108154294,0.3647437830845915,0.2023920560519017,7.076583251722116,6.44129598383766,5.663062681246411,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,40,0,lower
31,C32,C,6,0.8673223852205527,0.3647508384249674,0.2024106065060174,16.442486394232287,6.441414170669007,5.663581735138508,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,41,0,lower
145,O146,O,8,0.9208598457750844,0.199658659127288,0.2103586393058862,17.19033389741719,3.4823263446705908,5.885972914003339,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,42,0,lower
127,O128,O,8,0.4208667745307216,0.1997069785360958,0.2103642067085501,7.824231801774277,3.483188957960569,5.886128693587145,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,43,0,lower
138,O139,O,8,0.5485600568379919,0.4101855462304247,0.2159738052185051,10.515070303104952,7.248881935313676,6.043088944884532,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,44,0,lower
120,O121,O,8,0.0485837422850332,0.4102026082809371,0.2160075700322748,1.1491891349527437,7.249172607558125,6.0440337065541785,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,45,0,lower
28,C29,C,6,0.5250557901998382,0.3355858516807209,0.2164760503037297,9.964697931258636,5.913120808438074,6.057142092297817,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,46,0,lower
4,C5,C,6,0.0250744725151521,0.3356021601837062,0.2165355970269411,0.5986787826323783,5.913386700109175,6.058808248729976,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,47,0,lower
25,C26,C,6,0.6726104848744185,0.363608944495861,0.2180642655347066,12.767154653582349,6.4141163159264885,6.101581397771476,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,48,0,lower
1,C2,C,6,0.1726513603983228,0.3636026094203938,0.2180744773396354,3.4016006643155365,6.413998428742079,6.1018671307815975,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,49,0,lower
27,C28,C,6,0.5848771736827508,0.270057099496284,0.222348487577228,10.979524075368987,4.737403053385463,6.221456744859974,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,50,0,lower
3,C4,C,6,0.0849165840893989,0.27007099989359,0.2224034366414877,1.6138973871968874,4.737627846624218,6.222994255774426,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,51,0,lower
122,O123,O,8,0.2457457789079502,0.3812066245055053,0.2271721422891213,4.781397394824326,6.725175168080346,6.356425772395006,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,52,0,lower
140,O141,O,8,0.7457074096951586,0.3811877434587156,0.2271841349260845,14.146924242677692,6.724831893421465,6.356761334255294,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,53,0,lower
50,H51,H,1,0.1279938285937025,0.4811261946628116,0.2272086417568999,2.7218494274868927,8.513996292598025,6.357447051480235,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,54,0,lower
86,H87,H,1,0.6279413456295503,0.4811251752536516,0.2272366500037173,12.087111234995518,8.513965777444302,6.358230740625023,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,55,0,lower
64,H65,H,1,0.3813985140022858,0.2099966407747035,0.2314473517141602,7.064665936061432,3.6581700366393672,6.476048940525883,L100_D7.2_U0,r100/t7.2/t7.2_0.cif,56,0,lower
