atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4000367865237393,0.2622376845490251,0.1042998541678416,7.743486330802909,4.741531735218032,2.9075093172693123,L60_D6_U40,r60/t6.0/t6.0_40.cif,0,0,lower
93,H94,H,1,0.8992236199773576,0.2620544833918512,0.104493037717719,17.080300297468977,4.738276138943009,2.91289458818549,L60_D6_U40,r60/t6.0/t6.0_40.cif,1,0,lower
55,H56,H,1,0.2686582194222861,0.3098193233896744,0.1104665230678709,5.351729828521174,5.599130315993925,3.0794141336892595,L60_D6_U40,r60/t6.0/t6.0_40.cif,2,0,lower
63,H64,H,1,0.4184705464459731,0.4141712403409563,0.1112286566501328,8.31649295480153,7.477212914717533,3.100659709813119,L60_D6_U40,r60/t6.0/t6.0_40.cif,3,0,lower
91,H92,H,1,0.7677079621740963,0.3104605790340868,0.1113183608666197,14.686322290811368,5.610852463315157,3.1031603446156804,L60_D6_U40,r60/t6.0/t6.0_40.cif,4,0,lower
99,H100,H,1,0.91807715066952,0.4139883873867771,0.1113974750728264,17.66119448770302,7.473958376250196,3.105365767561948,L60_D6_U40,r60/t6.0/t6.0_40.cif,5,0,lower
125,O126,O,8,0.3677563834824143,0.4053269624565091,0.1124692546959868,7.352221131162521,7.318316270074536,3.135243175016264,L60_D6_U40,r60/t6.0/t6.0_40.cif,6,0,lower
143,O144,O,8,0.8673627781984019,0.4052155486339959,0.1127968502761722,16.69680179942017,7.316381293317304,3.1443753757205184,L60_D6_U40,r60/t6.0/t6.0_40.cif,7,0,lower
50,H51,H,1,0.1162659789038284,0.4671134148494931,0.1231535889442969,2.72950625840676,8.432510755155006,3.4330844483682976,L60_D6_U40,r60/t6.0/t6.0_40.cif,8,0,lower
86,H87,H,1,0.6165626798339079,0.4680802055932268,0.1244421169055219,12.087303979460655,8.450184590158681,3.46900402929882,L60_D6_U40,r60/t6.0/t6.0_40.cif,9,0,lower
60,H61,H,1,0.3091260996019777,0.190312626370217,0.1287406678076477,5.894985042258787,3.4523912497333527,3.588832354068816,L60_D6_U40,r60/t6.0/t6.0_40.cif,10,0,lower
96,H97,H,1,0.808337649220301,0.1905689050433127,0.1292819918016372,15.232448325864096,3.457118964324013,3.603922543491833,L60_D6_U40,r60/t6.0/t6.0_40.cif,11,0,lower
49,H50,H,1,0.1569164156819775,0.3220435226079929,0.1349308140784222,3.245468074384996,5.82434696759981,3.761391636161138,L60_D6_U40,r60/t6.0/t6.0_40.cif,12,0,lower
