atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8012813251641985,0.2629124880765277,0.0932176586508893,15.179830524624071,4.809655350615083,2.5936643261133963,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,0,0,lower
60,H61,H,1,0.3012577446906022,0.2631804660153201,0.0932610293377914,5.836741221186955,4.814521989790311,2.5948710610287016,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,1,0,lower
62,H63,H,1,0.3211879764919869,0.1229200968220942,0.1019172937257294,6.02954968289026,2.2889756142990683,2.835720750511721,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,2,0,lower
98,H99,H,1,0.8221557001405398,0.1226375270332819,0.1021959527451793,15.389882586380294,2.2840681138217405,2.843474087898189,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,3,0,lower
93,H94,H,1,0.8947970336658345,0.3425267466166817,0.1028174834783736,17.01203106063757,6.253227823848539,2.8607674002769783,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,4,0,lower
57,H58,H,1,0.3947787325851364,0.3425640992377469,0.1028439352729209,7.668781935314417,6.25392026940982,2.8615033882525607,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,5,0,lower
146,O147,O,8,0.7169509791306967,0.1581086424658608,0.1039005235156612,13.464859505582911,2.925455927915668,2.8909016296614074,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,6,0,lower
128,O129,O,8,0.2162226898183785,0.1592497170961048,0.1041609735131101,4.109399642909657,2.94623087881712,2.89814832387038,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,7,0,lower
59,H60,H,1,0.4277191460081241,0.2091470879906849,0.1128584927037432,8.111353477797653,3.8528265983726406,3.140145876446935,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,8,0,lower
95,H96,H,1,0.9277960019911498,0.2091353208413184,0.1128761551121597,17.455675468176523,3.852626419472728,3.140637310787661,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,9,0,lower
101,H102,H,1,0.6831118223232747,0.1862131217310181,0.1238522433189617,12.842884407901176,3.4464927206053053,3.44603318571382,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,10,0,lower
65,H66,H,1,0.1826987175033392,0.1873152049650015,0.1243565828474463,3.492978482597598,3.4667324380870386,3.4600657999439006,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,11,0,lower
94,H95,H,1,0.5581398770707064,0.2598216657856979,0.1249142613232064,10.59530554553148,4.775770301287099,3.4755825034199783,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,12,0,lower
58,H59,H,1,0.0581532447068902,0.2599150161122715,0.1249345612263254,1.252723071147109,4.777469186040231,3.476147322739681,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,13,0,lower
11,C12,C,6,0.2868839933002559,0.1569938511394199,0.1251780831749625,5.402182990418893,2.920036861424671,3.4829230152420103,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,14,0,lower
35,C36,C,6,0.7873875381135291,0.1566215773079015,0.12521850329989,14.754015786899574,2.913345704061265,3.4840476544745203,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,15,0,lower
34,C35,C,6,0.815335602061529,0.2336457486901566,0.1280293563442785,15.365931974583203,4.305479504312027,3.562256111677689,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,16,0,lower
10,C11,C,6,0.3152707953795783,0.2337987503485262,0.1280381005442216,6.021974444868117,4.308247038005455,3.562499408063602,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,17,0,lower
91,H92,H,1,0.7671363259366729,0.3723697597437756,0.1282594635868841,14.632526825138644,6.809436465145913,3.568658556825572,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,18,0,lower
55,H56,H,1,0.2670582868794036,0.3725234971279904,0.1284194630958346,5.288144024023092,6.812321786345597,3.573110342298052,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,19,0,lower
32,C33,C,6,0.9100095965629924,0.3200178560838505,0.1392259557916122,17.226047618516105,5.872126124730269,3.8737874350408874,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,20,0,lower
8,C9,C,6,0.4100093392199651,0.3200298626306051,0.1392432665981463,7.883115861680301,5.872354788901875,3.874269086500637,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,21,0,lower
33,C34,C,6,0.8955687678110149,0.2374342038828011,0.14007969022408,16.855477946334407,4.382182541087914,3.897541523842443,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,22,0,lower
9,C10,C,6,0.3955393285598717,0.2374505711023493,0.1400846621297099,7.51202076074869,4.382481384588377,3.897679860874844,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,23,0,lower
126,O127,O,8,0.4854791926915417,0.3316669568167431,0.1435674163603448,9.302271042707256,6.085377776411046,3.994583125077696,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,24,0,lower
144,O145,O,8,0.9854789795787088,0.3316716657710388,0.1435710685503646,18.64518939825805,6.085465290700275,3.99468474268002,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,25,0,lower
141,O142,O,8,0.5990636389093101,0.2430580905087587,0.1466083015488198,11.314098980064584,4.488197673470441,4.079191937906733,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,26,0,lower
123,O124,O,8,0.0990115506321472,0.2430910758773486,0.1466670432895309,1.9701750471173287,4.488833605951319,4.080826353097387,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,27,0,lower
85,H86,H,1,0.6583458783950595,0.3583620877189226,0.1519645347207637,12.554733389371444,6.57299400982585,4.228222401678026,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,28,0,lower
49,H50,H,1,0.1584061041065522,0.3583221827461112,0.1520537544141708,3.2127840731089448,6.572335419673869,4.230704827640292,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,29,0,lower
61,H62,H,1,0.2905645030286364,0.1302094599661232,0.1613367182178307,5.395846204601188,2.4615950054906195,4.488991641604643,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,30,0,lower
97,H98,H,1,0.7908639251197623,0.1300511035171695,0.1614361061232125,14.744053358318416,2.458805537356632,4.491756985299889,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,31,0,lower
30,C31,C,6,0.7859201279557151,0.3500092108502555,0.1645003440273814,14.91365234155654,6.430896354204928,4.577015558126013,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,32,0,lower
6,C7,C,6,0.28590900472009,0.3500405038091652,0.1646191256212134,5.570420817367671,6.4315432247919135,4.580320506855467,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,33,0,lower
142,O143,O,8,0.7788518548404951,0.271558000815988,0.1658139946558179,14.685291077522365,5.01585604991483,4.613566237699637,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,34,0,lower
124,O125,O,8,0.2788285308190684,0.2716339151904057,0.1658576315480815,5.341974331961626,5.0172563616449946,4.614780379444929,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,35,0,lower
143,O144,O,8,0.8725715702317838,0.4427373746099839,0.1678188535080963,16.64085291022437,8.106818684598746,4.6693489183559,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,36,0,lower
125,O126,O,8,0.372572752423147,0.4427782902443357,0.1678319909492687,7.297987896577331,8.107566238734227,4.669714451163723,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,37,0,lower
99,H100,H,1,0.9237946750506026,0.4507789238545377,0.1705961718874946,17.604425071309798,8.253877733338483,4.746624315605279,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,38,0,lower
63,H64,H,1,0.423790557801854,0.4508384589881716,0.1706224270354521,8.261468001094574,8.254970410128038,4.74735483213637,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,39,0,lower
31,C32,C,6,0.8646801765652641,0.3657513066532995,0.1743894789608984,16.392662280367816,6.72185465648175,4.852168322788806,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,40,0,lower
7,C8,C,6,0.3647072131297262,0.3657842076091856,0.1744338596131299,7.050233745780935,6.722479142746103,4.853403158721486,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,41,0,lower
127,O128,O,8,0.4169749578236481,0.2017177952128171,0.1852088648069549,7.816043747362008,3.768726860129808,5.153204151252034,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,42,0,lower
145,O146,O,8,0.9169771313988416,0.2017162463292696,0.1852100064473781,17.15900211319371,3.768699693491315,5.153235915963591,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,43,0,lower
28,C29,C,6,0.5216309769899554,0.3337882701630192,0.1892601998519952,9.926314582187016,6.155235913075345,5.265927462816928,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,44,0,lower
4,C5,C,6,0.0215686030524814,0.3337971057871565,0.189293863816902,0.5821989533689729,6.15541864506388,5.266864120378576,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,45,0,lower
25,C26,C,6,0.6695107246184588,0.3628890944081518,0.1908097517263225,12.72287902315131,6.681540688476821,5.309041798406032,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,46,0,lower
1,C2,C,6,0.1695000520952267,0.3628173731490907,0.1909080631520578,3.3795557415782147,6.680314135300399,5.3117771904065325,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,47,0,lower
138,O139,O,8,0.5454609856908126,0.4077904975606312,0.1910635119570396,10.45882410228983,7.492131185239379,5.316102358254054,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,48,0,lower
120,O121,O,8,0.0454356665997208,0.4077709522533506,0.1911158864323565,1.115344473711741,7.491814604149908,5.317559612278607,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,49,0,lower
27,C28,C,6,0.5808845780489602,0.2688491575552305,0.1929378879701536,10.950753276283471,4.985705778483157,5.368254517719285,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,50,0,lower
3,C4,C,6,0.0808031942176897,0.2688443529464845,0.1930028467165565,1.6062289459979129,4.985663943886748,5.370061913288455,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,51,0,lower
140,O141,O,8,0.742662158585453,0.3804765842172127,0.1998102980825473,14.100366617451856,7.005192122747285,5.559470701443571,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,52,0,lower
122,O123,O,8,0.2426300991246702,0.3803518416869051,0.1999977156416951,4.756474286124634,7.003070167882843,5.564685359742055,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,53,0,lower
86,H87,H,1,0.6253849255383983,0.4772400466140203,0.2041455441467602,12.020658292246512,8.754649141399453,5.680093480693834,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,54,0,lower
50,H51,H,1,0.1253861747852256,0.4771835788959523,0.2042015949849716,2.677626182805877,8.753668696307692,5.681653024900603,L100_D3.6_U120,r100/t3.6/t3.6_120.cif,55,0,lower
