atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6304649407975292,0.2018491299462509,0.1113263450245602,12.03677556910874,3.6719748440244766,3.098209984318176,L240_D9.6_U40,r240/t9.6/t9.6_40.cif,0,0,lower
87,H88,H,1,0.5418191681424156,0.3257560615578403,0.1117948483057196,10.602415464628995,5.90702310807256,3.1112484213840257,L240_D9.6_U40,r240/t9.6/t9.6_40.cif,1,0,lower
121,O122,O,8,0.13218367743574,0.2032168544613754,0.1122538996664889,2.7235388534023555,3.696904609663034,3.124023811692012,L240_D9.6_U40,r240/t9.6/t9.6_40.cif,2,0,lower
100,H101,H,1,0.8604809498167094,0.3473444063507929,0.1127878490673535,16.597299963371096,6.296691788771125,3.138883612977273,L240_D9.6_U40,r240/t9.6/t9.6_40.cif,3,0,lower
51,H52,H,1,0.0447390923714859,0.3282165375774784,0.112877278000715,1.3134455268854526,5.951706317937959,3.1413724184272893,L240_D9.6_U40,r240/t9.6/t9.6_40.cif,4,0,lower
97,H98,H,1,0.7650781859981347,0.4565360873543285,0.11324802710904,15.010122582096551,8.266317841525082,3.1516903587929432,L240_D9.6_U40,r240/t9.6/t9.6_40.cif,5,0,lower
64,H65,H,1,0.3601242906700805,0.3471879789638775,0.1152740974582574,7.240942805518194,6.29456730410702,3.2080758566146086,L240_D9.6_U40,r240/t9.6/t9.6_40.cif,6,0,lower
84,H85,H,1,0.6785532865955417,0.3001510562945088,0.1157048785510324,13.108404807187757,5.446280213291305,3.220064485922403,L240_D9.6_U40,r240/t9.6/t9.6_40.cif,7,0,lower
61,H62,H,1,0.2618797686474022,0.4554277130064866,0.1161087510846199,5.598548143396981,8.247128013282644,3.231304250559216,L240_D9.6_U40,r240/t9.6/t9.6_40.cif,8,0,lower
48,H49,H,1,0.1811415118086814,0.3008312635966,0.118029873813618,3.8087692086432754,5.4592009533996935,3.284769058181972,L240_D9.6_U40,r240/t9.6/t9.6_40.cif,9,0,lower
145,O146,O,8,0.8987345563720234,0.3760052773227652,0.1249961319644494,17.35168691164926,6.817072198799957,3.478639884997332,L240_D9.6_U40,r240/t9.6/t9.6_40.cif,10,0,lower
127,O128,O,8,0.3982833947852189,0.3761047836037093,0.1273171545912561,7.994191464423117,6.819517685283059,3.543233898881596,L240_D9.6_U40,r240/t9.6/t9.6_40.cif,11,0,lower
24,C25,C,6,0.6438818413043045,0.2685017119324065,0.1369754388521612,12.381716520411016,4.881382130243714,3.812023759196491,L240_D9.6_U40,r240/t9.6/t9.6_40.cif,12,0,lower
