atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7622253467649018,0.4126949187160687,0.118022412210153,14.61925430366673,7.646930548974182,3.232389632940514,L220_D9.6_U240,r220/t9.6/t9.6_240.cif,0,0,lower
61,H62,H,1,0.258144996932881,0.4156999600286824,0.1192365870019695,5.181390893118776,7.702899745161503,3.265643367855348,L220_D9.6_U240,r220/t9.6/t9.6_240.cif,1,0,lower
64,H65,H,1,0.3614532278393675,0.3140521577623621,0.142426484926586,6.852396494681117,5.861863808112847,3.900766682459408,L220_D9.6_U240,r220/t9.6/t9.6_240.cif,2,0,lower
100,H101,H,1,0.8645214747241039,0.312844548774706,0.1427984419793073,16.26915900897312,5.840069999832419,3.9109538163994815,L220_D9.6_U240,r220/t9.6/t9.6_240.cif,3,0,lower
98,H99,H,1,0.7898794386379198,0.495206681151361,0.1434897477198828,15.199924666123485,9.17733079631958,3.929887250034524,L220_D9.6_U240,r220/t9.6/t9.6_240.cif,4,0,lower
62,H63,H,1,0.2879139595944474,0.4973687914519807,0.1447247438017426,5.80006311204807,9.21789369492314,3.963711236995725,L220_D9.6_U240,r220/t9.6/t9.6_240.cif,5,0,lower
127,O128,O,8,0.399259955365165,0.3472024649195081,0.1473084234905425,7.603837824965482,6.472381568102231,4.034472876963268,L220_D9.6_U240,r220/t9.6/t9.6_240.cif,6,0,lower
87,H88,H,1,0.5466766421569659,0.2909942759319223,0.1473295136212986,10.262251115531194,5.443951389038663,4.035050492000416,L220_D9.6_U240,r220/t9.6/t9.6_240.cif,7,0,lower
145,O146,O,8,0.9020768729352237,0.3461562684806981,0.1483926872006191,17.01375754055618,6.454119372022007,4.064168616189345,L220_D9.6_U240,r220/t9.6/t9.6_240.cif,8,0,lower
51,H52,H,1,0.0461709491541296,0.2927957087169989,0.1487354152726854,0.8884876254572224,5.478053668281426,4.073555228836205,L220_D9.6_U240,r220/t9.6/t9.6_240.cif,9,0,lower
35,C36,C,6,0.7631431634663318,0.4462533389687632,0.150896467964175,14.585203129897993,8.287638767162903,4.132741989938587,L220_D9.6_U240,r220/t9.6/t9.6_240.cif,10,0,lower
