atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3982034859436663,0.2643128545217969,0.1023123274069716,7.683594354451684,4.859897488909732,2.8137755186502176,L60_D3.6_U100,r60/t3.6/t3.6_100.cif,0,0,lower
93,H94,H,1,0.8963946549249079,0.2639930983686527,0.1037006975307472,17.00789649936147,4.854653449283946,2.851958228047159,L60_D3.6_U100,r60/t3.6/t3.6_100.cif,1,0,lower
55,H56,H,1,0.2671521271522775,0.3102238354262948,0.1096822127890607,5.288930632728996,5.6996886931055695,3.016460801928872,L60_D3.6_U100,r60/t3.6/t3.6_100.cif,2,0,lower
63,H64,H,1,0.4168041747457401,0.4136640333044531,0.1100527495319516,8.2537238993261,7.584968310465594,3.0266512378453547,L60_D3.6_U100,r60/t3.6/t3.6_100.cif,3,0,lower
91,H92,H,1,0.766339160582569,0.3117914325252826,0.1112246575226275,14.634577330414963,5.728905053047634,3.058880843972463,L60_D3.6_U100,r60/t3.6/t3.6_100.cif,4,0,lower
125,O126,O,8,0.3661110858136193,0.4054185649821008,0.1116802944155236,7.288559781320739,7.435384293741024,3.0714116891513137,L60_D3.6_U100,r60/t3.6/t3.6_100.cif,5,0,lower
99,H100,H,1,0.9166434444676412,0.4133637722659578,0.1120560711298968,17.60777230549205,7.580337911717537,3.081746233836005,L60_D3.6_U100,r60/t3.6/t3.6_100.cif,6,0,lower
143,O144,O,8,0.8658728923901144,0.4057419145297729,0.1141069683331493,16.641358703849885,7.442296614608709,3.1381496457027445,L60_D3.6_U100,r60/t3.6/t3.6_100.cif,7,0,lower
50,H51,H,1,0.1150602344191314,0.4651630256645301,0.1217076211451453,2.664155835904231,8.528397272672226,3.347181453991928,L60_D3.6_U100,r60/t3.6/t3.6_100.cif,8,0,lower
86,H87,H,1,0.6163466047748926,0.4664661124034721,0.1241959127264264,12.046933798127505,8.5531904932737,3.415614008622633,L60_D3.6_U100,r60/t3.6/t3.6_100.cif,9,0,lower
60,H61,H,1,0.3078878994950228,0.1909242731053771,0.1287140937223124,5.827582894448851,3.533534887020152,3.539872222635156,L60_D3.6_U100,r60/t3.6/t3.6_100.cif,10,0,lower
96,H97,H,1,0.8069391923964888,0.1920939495241756,0.1288670644134084,15.172637159104577,3.554915673580489,3.5440791955052453,L60_D3.6_U100,r60/t3.6/t3.6_100.cif,11,0,lower
49,H50,H,1,0.1567792862765802,0.32209973973222,0.1343712245432336,3.195445772688452,5.926491055500161,3.695453633137065,L60_D3.6_U100,r60/t3.6/t3.6_100.cif,12,0,lower
85,H86,H,1,0.6566754536075122,0.3230155572897255,0.1361048846359401,12.55298342241608,5.943909531729196,3.743132446141822,L60_D3.6_U100,r60/t3.6/t3.6_100.cif,13,0,lower
126,O127,O,8,0.4859934542317138,0.2950787440840454,0.1392368366407069,9.30738771521532,5.436096815443752,3.829266835808727,L60_D3.6_U100,r60/t3.6/t3.6_100.cif,14,0,lower
8,C9,C,6,0.4111873480785874,0.2818383921449535,0.1398288704912733,7.884788343575271,5.195049557952086,3.845548845974615,L60_D3.6_U100,r60/t3.6/t3.6_100.cif,15,0,lower
144,O145,O,8,0.9851915476497752,0.2935270723753976,0.1398606725114694,18.650012092610755,5.408080792361862,3.846423459504962,L60_D3.6_U100,r60/t3.6/t3.6_100.cif,16,0,lower
32,C33,C,6,0.9102490020602674,0.2811557296367237,0.1411789674849081,17.224885125559457,5.183175728946583,3.8826789745209234,L60_D3.6_U100,r60/t3.6/t3.6_100.cif,17,0,lower
