atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
92,H93,H,1,0.8766804163096024,0.2872027649535266,0.129966209038935,16.70187030022081,5.236096069073478,3.6119407406238313,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,15,0,lower
122,O123,O,8,0.2480833352564706,0.2470390311971895,0.1338504187722783,4.859563379583296,4.513794476037772,3.7198883024149687,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,16,0,lower
140,O141,O,8,0.7481721068913014,0.247066218085312,0.1339710398162261,14.22594871820114,4.514338927608721,3.723240528089884,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,17,0,lower
0,C1,C,6,0.1400688649926201,0.3372046705528223,0.1347254332871254,2.9783147912545207,6.139649130883602,3.74420616625192,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,18,0,lower
24,C25,C,6,0.6401178219169489,0.3371596426590792,0.1347719848020093,12.343938798637003,6.138858362422945,3.74549989724854,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,19,0,lower
120,O121,O,8,0.056673819910356,0.2165142733403962,0.1379502044525341,1.2206390928232187,3.965356573918804,3.83382701799223,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,20,0,lower
138,O139,O,8,0.5568841883585054,0.2163292222981191,0.1381936642609448,10.588801265922104,3.962130246841312,3.840593102863103,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,21,0,lower
48,H49,H,1,0.1764029145958015,0.3806318862177023,0.1410051821415202,3.719326495757557,6.925362014746436,3.918729074135455,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,22,0,lower
84,H85,H,1,0.6764204453527993,0.3806290551075864,0.1410260825501591,13.08446307702445,6.925320392622128,3.9193099254045407,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,23,0,lower
63,H64,H,1,0.4443113413718051,0.1688797758247758,0.1445663922131392,8.396585942413338,3.109606601328831,4.017700028499042,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,24,0,lower
99,H100,H,1,0.9444705408637682,0.1686649261571859,0.1446372859674925,17.763972925366826,3.105765338229015,4.019670264004853,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,25,0,lower
1,C2,C,6,0.1745148926933524,0.2589292002167682,0.1465722211410157,3.4835180513293134,4.733875626848558,4.073444789209485,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,26,0,lower
25,C26,C,6,0.6746154015063542,0.2589271386748702,0.1466783910597874,12.850096135747158,4.733886292270105,4.076395398124492,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,27,0,lower
125,O126,O,8,0.3923691901385005,0.1747091810164604,0.1478708915955998,7.428558175781022,3.216184850786453,4.109536637684896,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,28,0,lower
143,O144,O,8,0.8925927289319812,0.1743229272750403,0.1482442335167004,16.79647448552628,3.209389855666596,4.119912326142515,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,29,0,lower
87,H88,H,1,0.542491578452046,0.4013063614462607,0.1540162595845198,10.591463645678823,7.3039325060331075,4.280324915418349,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,30,0,lower
51,H52,H,1,0.0425053238709936,0.4013787049354784,0.1540306141973766,1.2269760191257375,7.305243144593852,4.280723849967387,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,31,0,lower
4,C5,C,6,0.0233590723625185,0.2857521890403807,0.1545811230574017,0.6842619550553493,5.221034911215116,4.296023252745254,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,32,0,lower
28,C29,C,6,0.5234315313757556,0.2856377735348483,0.1546100559579553,10.05023963317922,5.218985320812148,4.296827338076562,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,33,0,lower
7,C8,C,6,0.372896670549136,0.2492198732221829,0.160709569912964,7.164868018285166,4.565209715973984,4.4663412687744986,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,34,0,lower
31,C32,C,6,0.8730232864228511,0.2489206815201269,0.1608657622842989,16.53139705103237,4.559886404686631,4.470682070845829,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,35,0,lower
3,C4,C,6,0.073675474613748,0.348694377154966,0.1645482593391706,1.7131838962121495,6.360215008588435,4.573023758258854,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,36,0,lower
27,C28,C,6,0.5736905423477102,0.348646362683695,0.1645553757914837,11.07822109538424,6.359352634012144,4.573221534313324,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,37,0,lower
64,H65,H,1,0.3608566081643766,0.4102746594843015,0.1679074960579888,7.185171134418796,7.471866480769264,4.666381593744106,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,38,0,lower
100,H101,H,1,0.8607590206099005,0.4101288945680902,0.1679339796087832,16.547917447403233,7.4692506356365795,4.66711760825725,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,39,0,lower
6,C7,C,6,0.2939333544035347,0.257203682706681,0.1739985662929496,5.680825771825476,4.715124519021965,4.835660861781119,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,40,0,lower
30,C31,C,6,0.7940704853362089,0.2568808592969843,0.1741738362481787,15.047488793586464,4.709383781790243,4.840531856300238,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,41,0,lower
49,H50,H,1,0.1699662210902141,0.2442694799181324,0.1846743804352334,3.3241915149416057,4.486762750094143,5.132356505402539,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,42,0,lower
85,H86,H,1,0.6700617995180284,0.2443674038284963,0.1847944785964454,12.690817224949392,4.4885821772985794,5.135694199442884,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,43,0,lower
127,O128,O,8,0.402238326666922,0.407276443543214,0.1908293876702012,7.924872413149891,7.428142541223525,5.303412671118308,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,44,0,lower
145,O146,O,8,0.9021537792554152,0.4072393545343452,0.1908396230548277,17.28805701437342,7.427478530435349,5.3036971266164095,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,45,0,lower
124,O125,O,8,0.2759681909240527,0.3306531405012801,0.1910105016020183,5.438111854056972,6.046898052283727,5.308446077831193,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,46,0,lower
142,O143,O,8,0.776087154452933,0.330245086642611,0.1912851331702783,14.804166747864356,6.039665586398153,5.316078469030376,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,47,0,lower
144,O145,O,8,0.9945645455158084,0.2660147406349708,0.1985757630371722,18.784577736473743,4.885037904622624,5.518695158674327,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,48,0,lower
126,O127,O,8,0.4944946002338704,0.2660243357758862,0.1985803415508026,9.41843615030696,4.885212943594652,5.518822401901898,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,49,0,lower
55,H56,H,1,0.2853700812030766,0.2167380033320523,0.2031540039092023,5.417328100602789,3.998764364345438,5.645930805911839,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,50,0,lower
91,H92,H,1,0.7854786709139195,0.2162606917731884,0.2032273344419851,14.78334767783548,3.990192669038046,5.647968762861178,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,51,0,lower
8,C9,C,6,0.4182420873231603,0.2721356679564642,0.2049033874328878,7.991499173385733,4.998233493846587,5.694548594080785,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,52,0,lower
32,C33,C,6,0.9183525568196492,0.272096495707309,0.2049799730847411,17.35824447036167,4.997561818444666,5.696677015292128,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,53,0,lower
123,O124,O,8,0.0967018785877759,0.3503889485371378,0.2142075755125724,2.0808329621792327,6.413135547808306,5.953124851955414,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,54,0,lower
141,O142,O,8,0.596704092493161,0.3503810874409372,0.2142173120174916,11.445689594888462,6.412998218272829,5.953395442896312,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,55,0,lower
9,C10,C,6,0.3924419118243253,0.3486250088902497,0.2241147431643317,7.603921892758754,6.385799345232825,6.228458746282205,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,56,0,lower
33,C34,C,6,0.8925232831827146,0.3485894517222023,0.2241693381802412,16.97015729069821,6.3851829338364645,6.229976017299469,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,57,0,lower
61,H62,H,1,0.2709197308879345,0.4597942971272345,0.2289723190832039,5.497670176906663,8.392091294695417,6.363457500895349,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,58,0,lower
97,H98,H,1,0.7710829445654394,0.4595892439560362,0.2289870156794734,14.865222927170612,8.38840132088693,6.363865939636519,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,59,0,lower
58,H59,H,1,0.0606328007161407,0.3261212283407501,0.2316232053380759,1.3435266608346144,5.983495176264293,6.437129297076335,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,60,0,lower
94,H95,H,1,0.5605702859019315,0.3262560087476399,0.2316563780177129,10.707365867958448,5.98593987353259,6.438051211733557,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,61,0,lower
57,H58,H,1,0.4127758152222181,0.2305929652923822,0.233549935957436,7.784978836903338,4.262228053046596,6.490675806370835,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,62,0,lower
93,H94,H,1,0.9129907885349646,0.2306055341951504,0.2336800944443522,17.153691973193194,4.262513275630221,6.494293090779658,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,63,0,lower
10,C11,C,6,0.3138141446476563,0.3451898095344446,0.2357136828042743,6.110311528066209,6.329096667627022,6.550809324508231,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,64,0,lower
34,C35,C,6,0.8139673200255952,0.3450114666514332,0.235917761512705,15.477465721837854,6.325973530546671,6.556480954132006,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,65,0,lower
101,H102,H,1,0.675751375464915,0.3873931209344589,0.2482465913902685,12.939475469335823,7.095562692044007,6.899116191770209,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,66,0,lower
65,H66,H,1,0.1756890295088325,0.3874677938977062,0.2482571734911639,3.5735714078221394,7.096913625654678,6.899410282993059,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,67,0,lower
11,C12,C,6,0.2758777842245099,0.4147368642553977,0.2564311408241672,5.482406116268922,7.592189004328446,7.126576142803268,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,68,0,lower
35,C36,C,6,0.77594041932709,0.4146262002095369,0.2565087654911336,14.848140721696645,7.590228979120575,7.1287334396819455,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,69,0,lower
95,H96,H,1,0.925384946831224,0.3592658140757835,0.2568632075552522,17.558917990243263,6.592379666847871,7.13858387496853,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,70,0,lower
59,H60,H,1,0.425197609380102,0.3592303036856482,0.25686788877569,8.19050601473079,6.591741612431346,7.13871397256036,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,71,0,lower
60,H61,H,1,0.3095424303320512,0.2988160775324019,0.2614922282555879,5.922333161040752,5.504707834216081,7.267230763881975,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,72,0,lower
96,H97,H,1,0.8098682397052425,0.2987169047170095,0.2617848171604988,15.29272809529253,5.503051809096842,7.275362214308337,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,73,0,lower
128,O129,O,8,0.208687320534362,0.4012669262896539,0.2745390640190486,4.178406223021592,7.357517459629313,7.629820378357492,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,74,0,lower
146,O147,O,8,0.708689034684637,0.4012606186466623,0.2745427063013669,13.543264097441217,7.357405389496297,7.629921602421743,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,75,0,lower
62,H63,H,1,0.309196214676874,0.4329825395837337,0.2869546200292399,6.094624687142586,7.93486370916219,7.974865855195804,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,76,0,lower
98,H99,H,1,0.809184465743643,0.4329579821988009,0.2870439524355689,15.459087027895194,7.934461245576558,7.977348526347511,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,77,0,lower
78,H79,H,1,0.9752142616882438,0.1867098274812732,0.3602274517404616,18.080509435001925,3.5281936665144293,10.0112192119314,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,78,1,upper
113,H114,H,1,0.4750815046404421,0.1857397203424576,0.3609290028678784,8.710706918741131,3.511021117384884,10.030716288267511,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,79,1,upper
75,H76,H,1,0.0670095363907604,0.268154457914468,0.3630042799818853,1.1955817869625318,4.997687164109832,10.0883911101431,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,80,1,upper
110,H111,H,1,0.5664669672233885,0.2667273185202941,0.3633192366244028,10.54757633392508,4.972101307135239,10.097144190940416,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,81,1,upper
137,O138,O,8,0.891978213915806,0.0869973011989191,0.3812524485498297,16.335310545662555,1.7400985898707306,10.59553295862607,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,82,1,upper
155,O156,O,8,0.3916277195064884,0.0861503971011649,0.3816702319459673,6.962004216242086,1.7250192445565131,10.607143737153995,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,83,1,upper
80,H81,H,1,0.997443553914118,0.0494461877690717,0.3819094259016697,18.250211924972152,1.0634421147493962,10.613791268076852,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,84,1,upper
115,H116,H,1,0.4970497845097928,0.0484452649762158,0.3820203639604532,8.87626057035755,1.0454479637345353,10.616874390198891,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,85,1,upper
73,H74,H,1,0.938728852181554,0.3033941897273711,0.3843752720265197,17.549955461841904,5.64259888632031,10.682320543065453,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,86,1,upper
108,H109,H,1,0.4382572291637445,0.3019511962452281,0.3849469414129768,8.173229574230595,5.61684286971199,10.698208026145714,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,87,1,upper
77,H78,H,1,0.1023598148617822,0.1376784814156871,0.3850317162864352,1.621339601304963,2.6554557970563315,10.700564037154187,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,88,1,upper
112,H113,H,1,0.6021485835035982,0.1365515623690936,0.3853126788347007,10.980061524797309,2.635266845945254,10.708372375045816,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,89,1,upper
76,H77,H,1,0.7314849707431103,0.1884955979067343,0.3941865048459063,13.473020302624889,3.5756852821313663,10.954988275687182,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,90,1,upper
111,H112,H,1,0.2315157387346259,0.1881793461058987,0.3948071248553541,4.107425604264155,3.570263646016733,10.972236164297207,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,91,1,upper
22,C23,C,6,0.989186272590951,0.1657442008050353,0.3973716327133061,18.25934793923519,3.166969532869788,11.043507385334452,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,92,1,upper
46,C47,C,6,0.48910683713842,0.1645579354232109,0.398025534086189,8.890264939341861,3.145878726113575,11.0616802090748,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,93,1,upper
83,H84,H,1,0.857850392404059,0.1188831167663017,0.3993181701671908,15.72255087172558,2.3230585756270083,11.097604353960582,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,94,1,upper
118,H119,H,1,0.3576895457285391,0.1179840645392355,0.3999100365368131,6.352481408177082,2.3071175551427183,11.114053139142918,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,95,1,upper
20,C21,C,6,0.0818192472869018,0.2538950170801584,0.4010683271558312,1.3995172958639368,4.757773153091873,11.146243637790612,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,96,1,upper
44,C45,C,6,0.5815768883674146,0.2527230807742206,0.4013793944472102,10.757544613553891,4.736786215913627,11.15488862813938,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,97,1,upper
23,C24,C,6,0.9625064061064889,0.0890244806441271,0.401837803309054,17.632006156909355,1.7859173153369483,11.167628444559355,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,98,1,upper
47,C48,C,6,0.4622767722511874,0.087843630652291,0.4021905524152727,8.260520739401237,1.7647884645236676,11.177431830203917,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,99,1,upper
135,O136,O,8,0.6567249890554745,0.2644410987186442,0.4045827364563954,12.179350780737243,4.949475820558411,11.243913933983777,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,100,1,upper
153,O154,O,8,0.1570810320583902,0.2649279311331016,0.4045892068176358,2.82194215854488,4.95825510355877,11.244093754273552,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,101,1,upper
67,H68,H,1,0.8288304566560434,0.2938808749340769,0.4091588479471654,15.44340980782349,5.482262740090542,11.371090402770346,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,102,1,upper
21,C22,C,6,0.0689672032136481,0.1720657029843353,0.4092111180993661,1.0181529540320862,3.286264093252101,11.372543062608994,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,103,1,upper
45,C46,C,6,0.5690126561668877,0.1708804241338446,0.4096704810854349,10.381351700248375,3.265103431079172,11.385309395461093,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,104,1,upper
103,H104,H,1,0.3287400585831332,0.2929537666496739,0.4098805752565498,6.074441911391263,5.465874441948412,11.391148203114474,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,105,1,upper
132,O133,O,8,0.7725093953636257,0.1777677286809771,0.4172582378973787,14.193570781160258,3.392682573878252,11.59618365394466,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,106,1,upper
116,H117,H,1,0.5913386184247817,0.3893706854247674,0.4177281403690616,11.135260129338867,7.207565148701352,11.609242893681987,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,107,1,upper
152,O153,O,8,0.5403828496168732,0.3813538807629953,0.4180346362524643,10.167751420390037,7.063180333749041,11.617760838279144,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,108,1,upper
150,O151,O,8,0.2721907543872307,0.1771663087555155,0.4181202734946716,4.820657117999217,3.382228829728819,11.620140815708128,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,109,1,upper
81,H82,H,1,0.0917778102565324,0.3905602199681116,0.4182270729545944,1.7798656559142976,7.229234245264435,11.623108920442617,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,110,1,upper
134,O135,O,8,0.0407700311868363,0.3826834679583685,0.418318581826216,0.8118920213341417,7.0872773762883625,11.625652078575662,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,111,1,upper
18,C19,C,6,0.9566070516059946,0.2898277727368351,0.4224706653890787,17.812420011072003,5.415192479542637,11.74104422465792,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,112,1,upper
42,C43,C,6,0.4564047439560631,0.2885694068537727,0.4230150120217155,8.441067608281971,5.3927525267582,11.75617237061202,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,113,1,upper
133,O134,O,8,0.9511099806497744,0.212303063406843,0.4309931821103155,17.575131689150318,4.02145572078292,11.977896754140112,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,114,1,upper
19,C20,C,6,0.0347183312226698,0.3075537960746562,0.4314969728240093,0.5617965324837798,5.738814623790709,11.991897795002922,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,115,1,upper
151,O152,O,8,0.4509880130452923,0.2110275745168536,0.4317174792999284,8.205016565871839,3.998788151350382,11.998025975010888,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,116,1,upper
43,C44,C,6,0.5345521964121227,0.3064257862062723,0.4317255860228586,9.921431277887576,5.7185824243643975,11.99825127205572,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,117,1,upper
79,H80,H,1,0.966687387346649,0.0709537600429807,0.4400298373419272,17.6306536037325,1.4773531423525703,12.22903790406972,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,118,1,upper
114,H115,H,1,0.4665406793108212,0.0693378912806603,0.4402983557671493,8.26014393308203,1.4483440474098048,12.236500402567136,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,119,1,upper
129,O130,O,8,0.7141725585287746,0.3534789620268822,0.4419737648566051,13.346600984007432,6.571450069735495,12.28306233887478,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,120,1,upper
147,O148,O,8,0.214326755612821,0.3536364603250662,0.4424400667168495,3.984275486568524,6.574499439580298,12.296021512639252,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,121,1,upper
13,C14,C,6,0.8391615789158648,0.3090924792703559,0.4468164424910171,15.610744615825167,5.773454689992969,12.417647049552924,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,122,1,upper
68,H69,H,1,0.7915887406370021,0.425959648171319,0.4471813017514912,14.90457659091379,7.880441163083011,12.427786993137072,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,123,1,upper
104,H105,H,1,0.2922464878111234,0.4256000554525685,0.4473713375063056,5.551231284193859,7.874044219414372,12.43306834965324,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,124,1,upper
37,C38,C,6,0.3390852552655432,0.3084606701437798,0.4474791021298907,6.242587532681688,5.762363285280761,12.43606327762108,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,125,1,upper
16,C17,C,6,0.6922908918565062,0.279825577489652,0.4489574666199055,12.810629012999314,5.246810352120917,12.477149071924554,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,126,1,upper
40,C41,C,6,0.1921741503065641,0.2800726929780502,0.4491835680849737,3.443691814353393,5.25136708429076,12.483432744420918,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,127,1,upper
131,O132,O,8,0.911540145371278,0.3289665380473036,0.4538310066299183,16.988523661301887,6.134894232551559,12.61259149071475,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,128,1,upper
149,O150,O,8,0.4116526999277296,0.3278303548143321,0.4544608686716766,7.623148102331835,6.1146954516097125,12.63009622818784,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,129,1,upper
136,O137,O,8,0.0902251040384555,0.1466804270909944,0.4570729454451276,1.3121321271257544,2.8501930935790503,12.702689455192242,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,130,1,upper
154,O155,O,8,0.5908639260928893,0.1454102262396252,0.457430945125728,10.68644516872866,2.82745583614415,12.712638761562358,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,131,1,upper
15,C16,C,6,0.7533699912481671,0.216675558990683,0.4598232739832775,13.83995915836666,4.11326889501878,12.779124889991053,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,132,1,upper
39,C40,C,6,0.2528452948295049,0.2166088056283378,0.4604685307072827,4.46432357589926,4.112356189240266,12.797057466980334,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,133,1,upper
14,C15,C,6,0.7835292193620212,0.3708075244024024,0.4615320233873995,14.646992725658208,6.892651663464123,12.82661339976528,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,134,1,upper
38,C39,C,6,0.2838074554563706,0.3706663075669656,0.4619152124724021,5.286627687388192,6.890278505697882,12.837262754530014,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,135,1,upper
74,H75,H,1,0.0474089427816856,0.2978477107769339,0.470419926272179,0.7321163024459135,5.58137313889716,13.0736205161968,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,136,1,upper
109,H110,H,1,0.5475004556437362,0.2972245134708074,0.4706633992318675,10.097357460828288,5.570248138913677,13.080386966559876,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,137,1,upper
82,H83,H,1,0.0503763022669748,0.1622003554003227,0.4771528012807624,0.5635754444582237,3.1390245299075943,13.260736426746632,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,138,1,upper
117,H118,H,1,0.5512925832142711,0.1608473408633728,0.4777598361704366,9.942621301419264,3.114906540390884,13.277606766084894,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,139,1,upper
70,H71,H,1,0.1547412095221454,0.281410657975953,0.4784301907497117,2.7056504127072527,5.288662927078299,13.296236847191762,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,140,1,upper
119,H120,H,1,0.6552893664849411,0.2810370397016244,0.4784609031645538,12.08012430761993,5.2819413621769575,13.297090387686875,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,141,1,upper
12,C13,C,6,0.8201235953175335,0.2487972111460322,0.4816988040655088,15.111962791021194,4.702196752970943,13.387076132941308,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,142,1,upper
36,C37,C,6,0.3195516620550192,0.248603482589403,0.4825449077241019,5.734972890299655,4.699085484852404,13.410590524088532,L300_D2.4_U260,r300/t2.4/t2.4_260.cif,143,1,upper
