atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6178085377354967,0.4310417183712179,0.0903217638477135,12.1984490311064,7.928272824757982,2.477592956434349,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,0,0,lower
50,H51,H,1,0.1181120136741227,0.431628753879942,0.090913309844101,2.825585919248703,7.939418528355543,2.493819501749914,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,1,0,lower
99,H100,H,1,0.9208300785405792,0.375351260826943,0.0909675880415619,17.784864199222955,6.913094565425626,2.49530839295385,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,2,0,lower
63,H64,H,1,0.4212149568744388,0.3746442864697352,0.0915587472470667,8.411286582432579,6.900640395709599,2.5115243283086968,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,3,0,lower
143,O144,O,8,0.8702130738356104,0.369165604797462,0.0948017921083956,16.818897867041738,6.8031326614140095,2.600483453590798,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,4,0,lower
125,O126,O,8,0.3704638807798826,0.3691323935717022,0.095397401034411,7.443966038406894,6.80296959575684,2.61682144807874,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,5,0,lower
91,H92,H,1,0.7733614559900298,0.2792459684234931,0.1143290936023613,14.816844012367282,5.177729362231148,3.136131813173227,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,6,0,lower
55,H56,H,1,0.2731507331554288,0.2794721707386377,0.1152365643033016,5.433232149523144,5.1825291270041935,3.161024407394605,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,7,0,lower
93,H94,H,1,0.9046696096208636,0.2302399021858093,0.1181101322016873,17.189202564674613,4.286788038765977,3.2398485056139457,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,8,0,lower
57,H58,H,1,0.4035810506428823,0.2303473506654643,0.1190884285068857,7.78881178019147,4.289474657009896,3.266683898677704,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,9,0,lower
138,O139,O,8,0.5426142522471135,0.3760053619208191,0.1227064208531861,10.643591166547008,6.948610455424615,3.365928111498224,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,10,0,lower
120,O121,O,8,0.0423968172075332,0.376962808965687,0.1229751019501146,1.2620879950645918,6.966271625869754,3.373298233215504,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,11,0,lower
26,C27,C,6,0.6081058061650727,0.4118173876698784,0.1271963062878684,11.92728544846132,7.605071168729589,3.489088998246646,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,12,0,lower
2,C3,C,6,0.1080166580115097,0.4124959687498039,0.1277398281640453,2.547289106309609,7.617850751333446,3.50399820633468,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,13,0,lower
85,H86,H,1,0.6625311249157323,0.3015727298198838,0.1339799700753052,12.746875923765884,5.599518598022251,3.6751699260605646,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,14,0,lower
49,H50,H,1,0.1620675908630909,0.3020917396188011,0.1348323974048239,3.359112686670886,5.609617552171868,3.698552639788881,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,15,0,lower
31,C32,C,6,0.8640070549236458,0.3360692788237386,0.141340124650087,16.574650045344896,6.2341212594107605,3.87706442364249,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,16,0,lower
7,C8,C,6,0.363819119261666,0.336509870098276,0.14199221304798,7.192223914580492,6.242641169149557,3.8949516919238794,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,17,0,lower
144,O145,O,8,0.9900025146762916,0.2767582437556036,0.1449482432437179,18.82976421299664,5.155113917002399,3.976037792105843,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,18,0,lower
126,O127,O,8,0.4894550866643237,0.2765692215761666,0.1450311269534913,9.440366338596194,5.151728208123735,3.9783113537236607,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,19,0,lower
30,C31,C,6,0.7872947628063885,0.3147617464331889,0.145106450804608,15.09310805473822,5.848322745990142,3.980377542812848,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,20,0,lower
140,O141,O,8,0.7379612165842077,0.3769906246129244,0.1454317834854428,14.275065419899864,6.983467574855405,3.989301659484141,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,21,0,lower
6,C7,C,6,0.2869888201978853,0.3153535338142815,0.1458387977251484,5.708608809371397,5.859659748216672,4.000466361882595,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,22,0,lower
122,O123,O,8,0.2375402449983472,0.3775057111730811,0.1458440102301007,4.888760568203277,6.993167844088812,4.000609344758538,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,23,0,lower
32,C33,C,6,0.9155875778404164,0.2655703261805227,0.1491297674280976,17.40821868754443,4.954181065742903,4.090740101106879,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,24,0,lower
8,C9,C,6,0.4150877093504918,0.2658655347962204,0.1499062885262146,8.019501141707387,4.960142022178352,4.112040650622953,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,25,0,lower
25,C26,C,6,0.6668037589958538,0.3555201547435412,0.1500097808306749,12.896205584654698,6.595300671568671,4.11487952127442,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,26,0,lower
1,C2,C,6,0.1664614711698884,0.3561313059584147,0.150721697301115,3.5110890971364,6.606975640057381,4.134407917948622,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,27,0,lower
96,H97,H,1,0.8153576929958184,0.1754152230431839,0.1579426184996831,15.358619956121869,3.3165209941172247,4.332483140778681,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,28,0,lower
60,H61,H,1,0.3148744593216928,0.1760012699890375,0.1593003179863007,5.969837958854748,3.3282180349019894,4.369725844438343,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,29,0,lower
90,H91,H,1,0.6479032403906867,0.5075714798549539,0.1602254488570788,12.789649119577954,9.3759379871119,4.395102870213488,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,30,0,lower
54,H55,H,1,0.1475908622406454,0.508483715523695,0.1605319483618091,3.406229446038609,9.392802716967129,4.403510378899331,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,31,0,lower
89,H90,H,1,0.5527551279460297,0.5041850343458657,0.1637977028111824,10.993643759597855,9.316832192104668,4.493092445020774,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,32,0,lower
53,H54,H,1,0.0525148142342585,0.5048059231289929,0.1642216946860941,1.610893060928336,9.328470779241671,4.504722856541944,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,33,0,lower
28,C29,C,6,0.5202322713809836,0.3377567918960908,0.1648817728264368,10.093607525133876,6.282392335824868,4.522829289383166,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,34,0,lower
29,C30,C,6,0.604952204068234,0.4712325168205154,0.1649127915028144,11.913940494118588,8.716687269547716,4.5236801546767245,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,35,0,lower
4,C5,C,6,0.0198623960779509,0.3383861471646826,0.1649397581660201,0.708995695968104,6.293913333646453,4.5244198702443885,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,36,0,lower
5,C6,C,6,0.1048014952140402,0.4720096388525,0.16538104189802,2.533074189470822,8.731208061006193,4.536524610227493,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,37,0,lower
92,H93,H,1,0.8725047868456332,0.3752336425114257,0.1706990963152389,16.757427176711072,6.970201880964058,4.682402786258814,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,38,0,lower
56,H57,H,1,0.372452496637444,0.3758234192432399,0.1712493348574027,7.377958156295633,6.981366880197814,4.697496237475315,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,39,0,lower
94,H95,H,1,0.5685007746833547,0.2132717803396513,0.1776584299179312,10.763961500715713,4.021584110362533,4.873302467365338,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,40,0,lower
58,H59,H,1,0.0680300284350561,0.2144786966060947,0.1784324040435397,1.3773736818180289,4.044170499325886,4.894533151536908,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,41,0,lower
88,H89,H,1,0.9791122951608588,0.3743574365400597,0.1824142472258986,18.73783742947807,6.962928121892424,5.003758062587939,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,42,0,lower
52,H53,H,1,0.4801359044521471,0.374088250391503,0.1827051561440133,9.377454045175485,6.95823501132853,5.01173790992241,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,43,0,lower
142,O143,O,8,0.7825064223794378,0.2744700272288946,0.1899993335213005,14.86547804222602,5.14686209555668,5.211822604054598,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,44,0,lower
124,O125,O,8,0.2821952898941521,0.2754585158164874,0.1909274583223345,5.481272199999949,5.165579452977431,5.237281755556675,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,45,0,lower
34,C35,C,6,0.8253795947022617,0.204855517410831,0.1920561952109973,15.545936326053262,3.878791672968787,5.268243845377395,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,46,0,lower
10,C11,C,6,0.3250364696786825,0.2058190702443052,0.1932382407454931,6.160702541573323,3.89724296394138,5.30066823088197,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,47,0,lower
33,C34,C,6,0.9035542533651646,0.222399446677135,0.1960574291824048,17.036621237689218,4.201723693175186,5.378000660150403,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,48,0,lower
141,O142,O,8,0.6070647768442248,0.2349245520518439,0.1961541786635718,11.496817725724306,4.430222985168405,5.380654570159096,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,49,0,lower
9,C10,C,6,0.4032982923637583,0.2230821049917668,0.1969814786267009,7.652926562414694,4.214860423266009,5.403348021595264,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,50,0,lower
123,O124,O,8,0.1062407372100778,0.2360440608859135,0.1973627736420307,2.1027932458440715,4.45153826364841,5.413807226598138,L40_D7.2_U240,r40/t7.2/t7.2_240.cif,51,0,lower
