atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8138147611168967,0.1671503360285723,0.0631258915288361,15.34629444636988,2.91796418747212,1.813516121371105,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,0,0,lower
62,H63,H,1,0.3142009108364089,0.1655614101043205,0.0648876166128059,6.015406488467429,2.889989399155694,1.8641279505877053,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,1,0,lower
146,O147,O,8,0.709665411393196,0.2017921240591592,0.0744726492463004,13.434498638387222,3.5228841802881736,2.139492159848338,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,2,0,lower
128,O129,O,8,0.209956727724609,0.1998049841992352,0.0760082096636694,4.101527429404981,3.487965316399052,2.183606603300849,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,3,0,lower
96,H97,H,1,0.7990465495283114,0.3074845173233329,0.0844500864513068,15.219248863108628,5.370969986034452,2.4261295883744998,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,4,0,lower
60,H61,H,1,0.2976435232083395,0.3060481188499171,0.0858479159572464,5.855373413877699,5.345700133085628,2.4662872207271715,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,5,0,lower
35,C36,C,6,0.7809627108584768,0.1889458902431739,0.0922245014250049,14.739033389816132,3.2963604609305706,2.649477354997171,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,6,0,lower
95,H96,H,1,0.9238455120818696,0.2433396877216197,0.0924413845506899,17.469616137919434,4.247956858986584,2.655708095432788,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,7,0,lower
59,H60,H,1,0.4231116526437603,0.2435759373453916,0.0930031061431157,8.120724995487697,4.252033741781064,2.6718455493192166,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,8,0,lower
11,C12,C,6,0.2811396931768038,0.1874128876545346,0.0938787068442073,5.404375966195556,3.26937482613088,2.697000298802449,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,9,0,lower
101,H102,H,1,0.6772479994367092,0.217562664260545,0.0997640578254893,12.83087527023797,3.7962545597648334,2.8660779724160825,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,10,0,lower
65,H66,H,1,0.1773359358123201,0.2158252891507981,0.1011548505914232,3.494491988253003,3.765719833299652,2.9060334493435693,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,11,0,lower
34,C35,C,6,0.8113459519015223,0.2620984534001966,0.1106601982278534,15.3789716638744,4.574315019194017,3.1791084231841897,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,12,0,lower
93,H94,H,1,0.8950782409557132,0.3785749988041638,0.1113182279514451,17.076905970063198,6.612003335511392,3.1980126712379344,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,13,0,lower
57,H58,H,1,0.3930874444137163,0.3787828242198734,0.1115572832561799,7.704727319687209,6.615615276695478,3.2048803865055744,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,14,0,lower
10,C11,C,6,0.3109376109798439,0.2608965838959971,0.1120640343441295,6.033935186086569,4.553147642721326,3.2194386168174454,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,15,0,lower
94,H95,H,1,0.5537654500300702,0.2814961957659811,0.1165453540197804,10.588510317482282,4.913088200555858,3.3481804892882363,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,16,0,lower
58,H59,H,1,0.0545492738630199,0.2806039872960018,0.1173678828573043,1.2664740764977056,4.897396597657753,3.371810560420946,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,17,0,lower
97,H98,H,1,0.7850817835743716,0.1450763130623834,0.1198170873542886,14.7468751409005,2.526097833598249,3.442172684935048,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,18,0,lower
61,H62,H,1,0.2854162056467706,0.1437656857273791,0.1216091192484436,5.415324165137553,2.502988834687071,3.493655185242816,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,19,0,lower
33,C34,C,6,0.8916084083955516,0.2581046549579425,0.1232245514390055,16.864572839624206,4.503184353384549,3.5400642299250213,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,20,0,lower
9,C10,C,6,0.3913037054610417,0.2582517972499961,0.1239853384668446,7.523459571351063,4.505682354307417,3.56192054761815,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,21,0,lower
141,O142,O,8,0.5944913315695116,0.2554870928468437,0.1335428404375462,11.30750410452218,4.456356019596861,3.836493840511537,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,22,0,lower
123,O124,O,8,0.0951815095908339,0.254323965051789,0.1343393354951805,1.98342247218299,4.435927299072693,3.859375998571078,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,23,0,lower
91,H92,H,1,0.7672827270164959,0.3983901018698313,0.1392878302244614,14.695480334912284,6.955864820035421,4.001539138777524,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,24,0,lower
55,H56,H,1,0.2658112777028293,0.3965954042161964,0.1399366349014357,5.33040568262113,6.924401602787254,4.02017836450278,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,25,0,lower
32,C33,C,6,0.90846496840139,0.3384113105693831,0.1401371143203494,17.261265667903487,5.906452237329762,4.025937850022868,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,26,0,lower
8,C9,C,6,0.4073870565939809,0.3389700612096021,0.1404155608492787,7.906511725305919,5.916199658613486,4.033937218537488,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,27,0,lower
126,O127,O,8,0.4834024968039268,0.3465198937626063,0.1468835695677445,9.330225509720306,6.047635535843348,4.219753811381145,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,28,0,lower
144,O145,O,8,0.9845220528113724,0.3449393946279206,0.147199301317146,18.68418041135879,6.019953098569123,4.228824330683148,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,29,0,lower
142,O143,O,8,0.7746046451847326,0.2819207932439875,0.152964393229722,14.68810400154279,4.91686642754339,4.39444713412295,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,30,0,lower
124,O125,O,8,0.2746360276952137,0.2804627966597549,0.1546007866715529,5.350826923887023,4.891194806130858,4.441458365422719,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,31,0,lower
145,O146,O,8,0.9109998337724228,0.2004976617267177,0.1571977397300916,17.137415693184135,3.491946478267582,4.516065093724571,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,32,0,lower
85,H86,H,1,0.6553650434383939,0.3699130601428743,0.1579030783871115,12.560661851778814,6.455793970920578,4.536328459430027,L120_D9.6_U320,r120/t9.6/t9.6_320.cif,33,0,lower
