atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6534216472949732,0.3934148886686942,0.0535483283279298,12.70954419517204,6.8740040750562885,1.5442115013133744,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,0,0,lower
54,H55,H,1,0.1533621629767258,0.3941866448078093,0.0536687465495834,3.3797511975774905,6.887492523644461,1.5476840878282407,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,1,0,lower
89,H90,H,1,0.5571987736974412,0.3985137813343042,0.0581559185952417,10.916858606516865,6.964066973532166,1.677083882324968,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,2,0,lower
53,H54,H,1,0.0571402272811746,0.3992263468630905,0.058289374060585,1.586984125823666,6.976526442087815,1.6809324331748507,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,3,0,lower
50,H51,H,1,0.1308362345152352,0.2578786985531127,0.0635516917758103,2.751710337284783,4.512890586671517,1.8326856585911817,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,4,0,lower
86,H87,H,1,0.6306524295062148,0.2571291898614825,0.0636569652016775,12.076769352857616,4.499846144492812,1.8357215037815533,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,5,0,lower
29,C30,C,6,0.6090280031725398,0.3813704974653385,0.0760819425731118,11.841080956171318,6.669558367779465,2.1940294764044808,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,6,0,lower
5,C6,C,6,0.1089841294887003,0.3820323922893403,0.0761834603937541,2.511438802955323,6.681126267117441,2.1969570185167937,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,7,0,lower
2,C3,C,6,0.1158849434513425,0.2982596209090489,0.0911612358137963,2.5035999123883164,5.223943078669567,2.628881857067812,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,8,0,lower
26,C27,C,6,0.6158160021996266,0.2977051452126214,0.0911890733815799,11.831162987200932,5.214280564091927,2.6296846289503764,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,9,0,lower
63,H64,H,1,0.4369567701404965,0.222961650752205,0.0959233596036523,8.380548766024068,3.912014387545813,2.766210631963256,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,10,0,lower
99,H100,H,1,0.9368477789829422,0.2220090500313978,0.0960572253867193,17.706680340432516,3.895435350184665,2.7700710154392527,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,11,0,lower
125,O126,O,8,0.3855742723605442,0.2228111950686709,0.1015347974645756,7.415930659460868,3.910783855825252,2.9280316851001,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,12,0,lower
143,O144,O,8,0.8854669636410848,0.2219300195598966,0.1016799182260478,16.742185970082055,3.8954531874838016,2.932216636450445,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,13,0,lower
120,O121,O,8,0.0499401457472892,0.2742160205564113,0.1091658974421022,1.2201417753207269,4.809120316750571,3.1480951814020472,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,14,0,lower
138,O139,O,8,0.5496962050404578,0.2741135391184416,0.10919197552558,10.545097128581356,4.807339631726589,3.1488472137753454,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,15,0,lower
122,O123,O,8,0.2435108025199648,0.2999606323043334,0.1174124596297165,4.861123949295038,5.26012461058964,3.385907202319382,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,16,0,lower
140,O141,O,8,0.7434503819675925,0.2991589511592748,0.1174500234180045,14.188477527293648,5.246153528698567,3.386990456189644,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,17,0,lower
139,O140,O,8,0.6144320563221768,0.4237392471374999,0.1187020033972658,11.96059917907798,7.419003219296699,3.423094699660134,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,18,0,lower
121,O122,O,8,0.1144028816616221,0.4243062241705499,0.1188762997503593,2.6310204800815367,7.428933930115364,3.428121008444895,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,19,0,lower
92,H93,H,1,0.8745154916564051,0.332441970853427,0.1290360769658218,16.670731404811033,5.829448244372079,3.721105781579555,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,20,0,lower
56,H57,H,1,0.3746380831427351,0.333056214075291,0.1292771157385334,7.343986130465242,5.840219795074465,3.728056789327253,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,21,0,lower
1,C2,C,6,0.1707389256710208,0.2978930731378513,0.1319147561684002,3.485683451404668,5.227669452452258,3.80412031577734,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,22,0,lower
25,C26,C,6,0.6706706586455106,0.2973552245517922,0.1319539184041588,12.813271862179386,5.218299707553951,3.805249665222298,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,23,0,lower
31,C32,C,6,0.8697708761122837,0.2720644236822802,0.1391679148823088,16.484411405578093,4.779048008515108,4.013284849136398,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,24,0,lower
7,C8,C,6,0.369829957757713,0.272589429111088,0.1391735394820961,7.156587989439855,4.788204903308944,4.013447049749432,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,25,0,lower
88,H89,H,1,0.9781780712817806,0.3541878779910048,0.1394278346110639,18.626129282888577,6.2112522954209,4.020780340538182,L340_D8.4_U120,r340/t8.4/t8.4_120.cif,26,0,lower
