atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
127,O128,O,8,0.413712700934849,0.2170871626014783,0.1372599334013356,7.909789765997951,3.8994516689854506,3.902674297327576,L140_D6_U120,r140/t6.0/t6.0_120.cif,24,0,lower
145,O146,O,8,0.9128131287330276,0.2158098519293107,0.1400001373742597,17.235331618936783,3.878229847619123,3.980585770468812,L140_D6_U120,r140/t6.0/t6.0_120.cif,25,0,lower
124,O125,O,8,0.2771556916072112,0.289162761798016,0.1522404111053044,5.441202867588225,5.17926919844411,4.328610139260594,L140_D6_U120,r140/t6.0/t6.0_120.cif,26,0,lower
8,C9,C,6,0.4084444308387832,0.3539599307376335,0.1527610492011547,7.981669650750501,6.323562430984851,4.343413300420111,L140_D6_U120,r140/t6.0/t6.0_120.cif,27,0,lower
32,C33,C,6,0.9082089045577384,0.3533176629135069,0.1530018728331562,17.322555597411363,6.31233962031769,4.350260573149387,L140_D6_U120,r140/t6.0/t6.0_120.cif,28,0,lower
142,O143,O,8,0.776616238473715,0.2888446531971245,0.1530356721448369,14.77638000298536,5.174038759363668,4.351221579771605,L140_D6_U120,r140/t6.0/t6.0_120.cif,29,0,lower
64,H65,H,1,0.3755229791008862,0.2028871193692449,0.1576260943319236,7.159950830679364,3.658624855734689,4.48173980340387,L140_D6_U120,r140/t6.0/t6.0_120.cif,30,0,lower
100,H101,H,1,0.8738859908375131,0.2027468688577062,0.1600966854999091,16.473455324202074,3.657347785476843,4.551985449103766,L140_D6_U120,r140/t6.0/t6.0_120.cif,31,0,lower
126,O127,O,8,0.4846441049585268,0.3574719607007471,0.1604278047186296,9.40436616052867,6.3892910614221945,4.561400071654057,L140_D6_U120,r140/t6.0/t6.0_120.cif,32,0,lower
144,O145,O,8,0.9843500854788358,0.3576622549629775,0.1606299958232129,18.745305627661384,6.392748980907446,4.567148916254603,L140_D6_U120,r140/t6.0/t6.0_120.cif,33,0,lower
55,H56,H,1,0.2666650044877408,0.4042453047819731,0.1659712445139985,5.387759836791424,7.217798650400743,4.719015185344319,L140_D6_U120,r140/t6.0/t6.0_120.cif,34,0,lower
91,H92,H,1,0.7664877143746545,0.4041143883148528,0.1662404959340482,14.730395374072208,7.215617913019246,4.726670737627549,L140_D6_U120,r140/t6.0/t6.0_120.cif,35,0,lower
87,H88,H,1,0.5574497378289779,0.2039771805357508,0.1709339891021469,10.5510320932526,3.684329933697425,4.860119550386796,L140_D6_U120,r140/t6.0/t6.0_120.cif,36,0,lower
51,H52,H,1,0.0568481790528214,0.203748439847501,0.1714754373445025,1.192681215964473,3.680554155904178,4.875514400773295,L140_D6_U120,r140/t6.0/t6.0_120.cif,37,0,lower
27,C28,C,6,0.5801996247247239,0.2594926543617277,0.1732723293777301,11.048673819360276,4.665630436322809,4.9266049424876455,L140_D6_U120,r140/t6.0/t6.0_120.cif,38,0,lower
3,C4,C,6,0.0797041995706405,0.2592464999479895,0.1733953190673534,1.6926319611015768,4.661344099078461,4.930101874830793,L140_D6_U120,r140/t6.0/t6.0_120.cif,39,0,lower
49,H50,H,1,0.1586727468668212,0.3685544994508287,0.1776085876740135,3.311616007261211,6.593300291302136,5.049896593445959,L140_D6_U120,r140/t6.0/t6.0_120.cif,40,0,lower
85,H86,H,1,0.6585789352690211,0.368960527745653,0.1781951554307257,12.656266720356086,6.600753715252809,5.0665743146937805,L140_D6_U120,r140/t6.0/t6.0_120.cif,41,0,lower
6,C7,C,6,0.286290932394586,0.350133076892596,0.1840643248291491,5.667103955801883,6.27119028020013,5.23345080946021,L140_D6_U120,r140/t6.0/t6.0_120.cif,42,0,lower
30,C31,C,6,0.7860999058094412,0.3501566874308929,0.1845160643320861,15.009537682993,6.271826402436141,5.246294995695131,L140_D6_U120,r140/t6.0/t6.0_120.cif,43,0,lower
48,H49,H,1,0.1905342795351242,0.214695994277409,0.1875213435323473,3.692933323371328,3.88162930449623,5.331743280569779,L140_D6_U120,r140/t6.0/t6.0_120.cif,44,0,lower
84,H85,H,1,0.6909549173920819,0.2150921827343336,0.1875326291429631,13.047666293358445,3.888629773800385,5.332064161262261,L140_D6_U120,r140/t6.0/t6.0_120.cif,45,0,lower
28,C29,C,6,0.5227076108859287,0.3140180199060326,0.1965434112253775,10.027623495267774,5.6396100113106895,5.58826527370952,L140_D6_U120,r140/t6.0/t6.0_120.cif,46,0,lower
4,C5,C,6,0.0225543229365891,0.3141463060504542,0.1967106680411325,0.6784416007471973,5.64195617687658,5.593020841191772,L140_D6_U120,r140/t6.0/t6.0_120.cif,47,0,lower
7,C8,C,6,0.3659184935677153,0.3520431496837588,0.1983152135179018,7.146250008710145,6.311830953871588,5.638642445660802,L140_D6_U120,r140/t6.0/t6.0_120.cif,48,0,lower
31,C32,C,6,0.8657711361007752,0.3521153094431219,0.1986366461660209,16.48967352832767,6.313261000292126,5.647781652587766,L140_D6_U120,r140/t6.0/t6.0_120.cif,49,0,lower
0,C1,C,6,0.1492868934836655,0.2528635760874483,0.2030694497419604,2.960067032408796,4.563051957744205,5.773818349183982,L140_D6_U120,r140/t6.0/t6.0_120.cif,50,0,lower
24,C25,C,6,0.6495655690218818,0.2529461363835449,0.2031632880261433,12.311657680543686,4.564555165412413,5.77648642755697,L140_D6_U120,r140/t6.0/t6.0_120.cif,51,0,lower
1,C2,C,6,0.1713769643952893,0.3335563410980846,0.2094120107048303,3.475751954883638,5.9908191412646525,5.954154657352298,L140_D6_U120,r140/t6.0/t6.0_120.cif,52,0,lower
25,C26,C,6,0.6713340245547482,0.333698439477233,0.2098823940991514,12.82109694794265,5.993556300586489,5.9675289402724205,L140_D6_U120,r140/t6.0/t6.0_120.cif,53,0,lower
52,H53,H,1,0.486689714240552,0.2796302868714593,0.2160989499306349,9.29202666082656,5.041961591112998,6.144282578863332,L140_D6_U120,r140/t6.0/t6.0_120.cif,54,0,lower
88,H89,H,1,0.9864894367659778,0.2800265951571321,0.2164014970894546,18.63491070224948,5.049105545975818,6.152884819817382,L140_D6_U120,r140/t6.0/t6.0_120.cif,55,0,lower
56,H57,H,1,0.3802853801784119,0.2993597471134203,0.2189475446884126,7.327087371523559,5.391681998924343,6.22527589766508,L140_D6_U120,r140/t6.0/t6.0_120.cif,56,0,lower
92,H93,H,1,0.8801868851657592,0.2996484080325403,0.2194694556922228,16.671547224727924,5.397031835099067,6.240115251069885,L140_D6_U120,r140/t6.0/t6.0_120.cif,57,0,lower
122,O123,O,8,0.2453894604099721,0.3373492794788763,0.2233622222299229,4.852708679421617,6.064557218505517,6.350797221661832,L140_D6_U120,r140/t6.0/t6.0_120.cif,58,0,lower
140,O141,O,8,0.7452357683457408,0.3378212170539947,0.2239413584210751,14.19633450116154,6.073170711044294,6.367263643230416,L140_D6_U120,r140/t6.0/t6.0_120.cif,59,0,lower
125,O126,O,8,0.3751531068038285,0.4170128954946046,0.2258608310642808,7.382925769088579,7.472288295064042,6.4218394860377925,L140_D6_U120,r140/t6.0/t6.0_120.cif,60,0,lower
143,O144,O,8,0.8750586526702185,0.4173200307035137,0.2259095611729611,16.727879866556492,7.477734639822658,6.423225015944005,L140_D6_U120,r140/t6.0/t6.0_120.cif,61,0,lower
120,O121,O,8,0.0490125578130758,0.3701150998237213,0.2276834808921396,1.2221680833134894,6.645158709899526,6.473662392110568,L140_D6_U120,r140/t6.0/t6.0_120.cif,62,0,lower
138,O139,O,8,0.5488320452035912,0.3700047339353555,0.2277116614273558,10.564971616554494,6.643223798931591,6.474463641592104,L140_D6_U120,r140/t6.0/t6.0_120.cif,63,0,lower
99,H100,H,1,0.9264890421539066,0.420887041115776,0.231716123268817,17.689194041275968,7.543531105696026,6.58832141433052,L140_D6_U120,r140/t6.0/t6.0_120.cif,64,0,lower
63,H64,H,1,0.4265566746454351,0.420323288420973,0.2319516980288936,8.343158265582362,7.533691988346331,6.59501944731413,L140_D6_U120,r140/t6.0/t6.0_120.cif,65,0,lower
2,C3,C,6,0.1201990006563868,0.3569914835195371,0.2485910872557325,2.5178552308863167,6.423599788625015,7.068122668695858,L140_D6_U120,r140/t6.0/t6.0_120.cif,66,0,lower
26,C27,C,6,0.6197748454604405,0.3565509050026664,0.2489533826984423,11.855384105839017,6.415996906341713,7.078423716330555,L140_D6_U120,r140/t6.0/t6.0_120.cif,67,0,lower
139,O140,O,8,0.6347515018258708,0.2235531476148361,0.2492680186619904,11.957000266667992,4.067978747193584,7.087369674976503,L140_D6_U120,r140/t6.0/t6.0_120.cif,68,0,lower
121,O122,O,8,0.1345005965689508,0.2241218929890376,0.2493775047344712,2.606631489952354,4.078073496388054,7.09048266265177,L140_D6_U120,r140/t6.0/t6.0_120.cif,69,0,lower
50,H51,H,1,0.1318427635803947,0.4097609465154534,0.2659119852778624,2.7917422204835263,7.363689597298188,7.560603044013749,L140_D6_U120,r140/t6.0/t6.0_120.cif,70,0,lower
86,H87,H,1,0.6312260200524945,0.4090612372995501,0.2666423299379777,12.125017699416802,7.351690216916388,7.581368734791758,L140_D6_U120,r140/t6.0/t6.0_120.cif,71,0,lower
5,C6,C,6,0.1270387666912108,0.2873235185100371,0.2806095664738084,2.525768917226915,5.209102697624368,7.978495366594064,L140_D6_U120,r140/t6.0/t6.0_120.cif,72,0,lower
29,C30,C,6,0.6262738243691428,0.2864858727388807,0.2806714736500508,11.85664601733221,5.194343508206232,7.98025555647289,L140_D6_U120,r140/t6.0/t6.0_120.cif,73,0,lower
89,H90,H,1,0.5786616203426942,0.2809635442092864,0.3018594533012548,10.94161015321248,5.107126863951945,8.582687610372233,L140_D6_U120,r140/t6.0/t6.0_120.cif,74,0,lower
53,H54,H,1,0.0798376093770525,0.282273659910273,0.3022415520696404,1.6186795518505623,5.130443356716484,8.593551720571519,L140_D6_U120,r140/t6.0/t6.0_120.cif,75,0,lower
54,H55,H,1,0.1756415561498412,0.2883658267379302,0.3034544019120546,3.416661021373982,5.23859361718765,8.628036349765297,L140_D6_U120,r140/t6.0/t6.0_120.cif,76,0,lower
90,H91,H,1,0.6743878334055294,0.287527921391819,0.3039433056970839,12.738045629021183,5.224037096539582,8.641937217909543,L140_D6_U120,r140/t6.0/t6.0_120.cif,77,0,lower
114,H115,H,1,0.6335441603388543,0.390804961407648,0.3526423300373388,12.072301804495266,7.07110446370355,10.026583311550976,L140_D6_U120,r140/t6.0/t6.0_120.cif,78,1,upper
79,H80,H,1,0.1342232868935788,0.3920412917499598,0.3529046023338614,2.740084476934737,7.093060062707333,10.034040428316052,L140_D6_U120,r140/t6.0/t6.0_120.cif,79,1,upper
69,H70,H,1,0.910422639324707,0.2549400923861694,0.3606894261538489,17.05929267642699,4.67621850218786,10.25538420343399,L140_D6_U120,r140/t6.0/t6.0_120.cif,80,1,upper
105,H106,H,1,0.4107184098212688,0.2537575748816028,0.3614334541153998,7.716269585454809,4.655701436380361,10.27653894779444,L140_D6_U120,r140/t6.0/t6.0_120.cif,81,1,upper
117,H118,H,1,0.7306562488757021,0.2756997302965609,0.3635445756346067,13.72439250526973,5.0441306176832414,10.336563890888751,L140_D6_U120,r140/t6.0/t6.0_120.cif,82,1,upper
82,H83,H,1,0.2317599153531187,0.2782874364260067,0.3635784104957864,4.402110583529015,5.089834849348671,10.337525908280188,L140_D6_U120,r140/t6.0/t6.0_120.cif,83,1,upper
66,H67,H,1,0.0466417496898628,0.229718284501837,0.3681753799724708,0.8728939698790886,4.23454284399005,10.46823028921413,L140_D6_U120,r140/t6.0/t6.0_120.cif,84,1,upper
102,H103,H,1,0.546938718159553,0.2285819989484216,0.3692973221685283,10.222338595333571,4.215025465059352,10.500130166061938,L140_D6_U120,r140/t6.0/t6.0_120.cif,85,1,upper
154,O155,O,8,0.7662347091886573,0.3117357373189023,0.3711461041827381,14.431370884717175,5.68406174998405,10.552696081470929,L140_D6_U120,r140/t6.0/t6.0_120.cif,86,1,upper
136,O137,O,8,0.267320917483638,0.313971078916542,0.3719091085855546,5.107683716440373,5.723898650625842,10.574390377816773,L140_D6_U120,r140/t6.0/t6.0_120.cif,87,1,upper
130,O131,O,8,0.9963781118254124,0.1295202008957193,0.3734655983348693,18.487465170101032,2.4680414727018825,10.618645626877278,L140_D6_U120,r140/t6.0/t6.0_120.cif,88,1,upper
148,O149,O,8,0.4964815841278533,0.1286261501491732,0.3751563851900752,9.140445469289547,2.453077023841979,10.666719308967576,L140_D6_U120,r140/t6.0/t6.0_120.cif,89,1,upper
47,C48,C,6,0.6306664933900883,0.4128719668035511,0.3886830707158678,12.01804909031322,7.478206412727551,11.05131987390585,L140_D6_U120,r140/t6.0/t6.0_120.cif,90,1,upper
23,C24,C,6,0.1309252494843086,0.4138367407905372,0.3889969879099617,2.677567307185959,7.495392556284469,11.0602453959757,L140_D6_U120,r140/t6.0/t6.0_120.cif,91,1,upper
115,H116,H,1,0.659085156289689,0.4650705676828913,0.3893661097252465,12.618592655788564,8.400141707424853,11.070740536002344,L140_D6_U120,r140/t6.0/t6.0_120.cif,92,1,upper
80,H81,H,1,0.1591100883801654,0.4661739354149818,0.3899734383392116,3.27368134365228,8.41991723641746,11.08800854504926,L140_D6_U120,r140/t6.0/t6.0_120.cif,93,1,upper
12,C13,C,6,0.0101619279317576,0.2030250890946285,0.3915701935813777,0.1357684269492887,3.7746104813790855,11.133408651899844,L140_D6_U120,r140/t6.0/t6.0_120.cif,94,1,upper
36,C37,C,6,0.5102909091993942,0.2023953358206316,0.392800465421845,9.482660938630971,3.7640888735004494,11.16838863601858,L140_D6_U120,r140/t6.0/t6.0_120.cif,95,1,upper
15,C16,C,6,0.9389311837311232,0.2506382885274952,0.3952123013680029,17.55769047165417,4.617023468115824,11.236963710500946,L140_D6_U120,r140/t6.0/t6.0_120.cif,96,1,upper
39,C40,C,6,0.4391078294270403,0.2501769636394454,0.3960051766055406,8.213365579680357,4.60926328468398,11.25950731615372,L140_D6_U120,r140/t6.0/t6.0_120.cif,97,1,upper
83,H84,H,1,0.0309542804072203,0.3890500885997154,0.4006024421574252,0.7659895578025009,7.063399370077788,11.39022011531318,L140_D6_U120,r140/t6.0/t6.0_120.cif,98,1,upper
118,H119,H,1,0.5306738528421386,0.3886683814059576,0.4006492966223747,10.10654655324926,7.056682797373751,11.391552315552117,L140_D6_U120,r140/t6.0/t6.0_120.cif,99,1,upper
155,O156,O,8,0.559060881595269,0.4332186936552253,0.401311380499196,10.696275640717818,7.843571895247347,11.4103771660727,L140_D6_U120,r140/t6.0/t6.0_120.cif,100,1,upper
137,O138,O,8,0.0591361874164616,0.4337387465867238,0.401428385675493,1.3519331724931258,7.852810593968396,11.413703942378596,L140_D6_U120,r140/t6.0/t6.0_120.cif,101,1,upper
119,H120,H,1,0.8500079447591604,0.1818073150310066,0.408673222277775,15.792107038888137,3.4082967632640857,11.619694408025936,L140_D6_U120,r140/t6.0/t6.0_120.cif,102,1,upper
71,H72,H,1,0.9504982147881686,0.0425953086596973,0.4092922752526145,17.483629396614077,0.9507093328148104,11.637295772631925,L140_D6_U120,r140/t6.0/t6.0_120.cif,103,1,upper
70,H71,H,1,0.3502816311496564,0.1815089888058967,0.4098236707581919,6.449516626995052,3.4035879938958744,11.652404796291934,L140_D6_U120,r140/t6.0/t6.0_120.cif,104,1,upper
132,O133,O,8,0.9540458928111518,0.3244596822370089,0.4103829918739374,17.926436353299255,5.92775657662599,11.668307821219027,L140_D6_U120,r140/t6.0/t6.0_120.cif,105,1,upper
150,O151,O,8,0.4542020466389858,0.3242799645131069,0.4105703640673486,8.582609613672902,5.924674476227285,11.67363532375483,L140_D6_U120,r140/t6.0/t6.0_120.cif,106,1,upper
106,H107,H,1,0.4496742713761742,0.0427687498719066,0.4114396033913755,8.12032298217645,0.9548138126264424,11.69835016867747,L140_D6_U120,r140/t6.0/t6.0_120.cif,107,1,upper
17,C18,C,6,0.9970879101796704,0.0766524102856861,0.41272976545376,18.397254838028047,1.553680366584081,11.735032995162118,L140_D6_U120,r140/t6.0/t6.0_120.cif,108,1,upper
72,H73,H,1,0.0469784413203229,0.0390794214277913,0.4131694051622178,0.5864713825190655,0.890515666233976,11.747533151236548,L140_D6_U120,r140/t6.0/t6.0_120.cif,109,1,upper
41,C42,C,6,0.4965617333030489,0.076427764103504,0.4147431962034497,9.039092952290924,1.5506913377913696,11.792280323217328,L140_D6_U120,r140/t6.0/t6.0_120.cif,110,1,upper
107,H108,H,1,0.5461703429079793,0.0384101828443256,0.4154544266177762,9.914916287098505,0.8798088617025979,11.812502543851473,L140_D6_U120,r140/t6.0/t6.0_120.cif,111,1,upper
133,O134,O,8,0.1382830582664697,0.2850119490985882,0.4155199874325375,2.620532752916448,5.233771880385615,11.81436661663907,L140_D6_U120,r140/t6.0/t6.0_120.cif,112,1,upper
151,O152,O,8,0.6379284704048079,0.2842066834324693,0.4158320846982343,11.958915530232334,5.2197058199677056,11.823240393180544,L140_D6_U120,r140/t6.0/t6.0_120.cif,113,1,upper
45,C46,C,6,0.7498847220674075,0.3391356952577866,0.4168933107708303,14.124342995267051,6.190032040859291,11.853413945028809,L140_D6_U120,r140/t6.0/t6.0_120.cif,114,1,upper
21,C22,C,6,0.2500759855059227,0.3403246921563989,0.4177714563851478,4.782430033169855,6.211450860959002,11.878382020077243,L140_D6_U120,r140/t6.0/t6.0_120.cif,115,1,upper
112,H113,H,1,0.778147603278696,0.3910823397207263,0.4211203403660942,14.718686477501535,7.109239014266024,11.973599926084503,L140_D6_U120,r140/t6.0/t6.0_120.cif,116,1,upper
74,H75,H,1,0.2472342803254467,0.1773960980326494,0.4222404048121932,4.507438447205043,3.3369986770828195,12.005446413379238,L140_D6_U120,r140/t6.0/t6.0_120.cif,117,1,upper
77,H78,H,1,0.2781198072820344,0.3922600489636789,0.4227178458547801,5.372064646504169,7.130807699092567,12.019021364490024,L140_D6_U120,r140/t6.0/t6.0_120.cif,118,1,upper
46,C47,C,6,0.6691165917967496,0.3553218373373705,0.4227926603517028,12.631329156086275,6.478673370856271,12.021148544701848,L140_D6_U120,r140/t6.0/t6.0_120.cif,119,1,upper
109,H110,H,1,0.7468141570509989,0.176480743272428,0.4228520712624983,13.844199364994797,3.3211343168665857,12.022837758945196,L140_D6_U120,r140/t6.0/t6.0_120.cif,120,1,upper
22,C23,C,6,0.1691518660692912,0.3561141758256219,0.4231181454210594,3.2864293825085755,6.492820656617124,12.030402973017996,L140_D6_U120,r140/t6.0/t6.0_120.cif,121,1,upper
16,C17,C,6,0.8888129505282525,0.2118511115104336,0.4296226208149603,16.540261529389596,3.948909785555692,12.215342950098952,L140_D6_U120,r140/t6.0/t6.0_120.cif,122,1,upper
40,C41,C,6,0.3888402689557757,0.2120705584775945,0.4306491160003123,7.193862306957237,3.953282510232434,12.244529008090767,L140_D6_U120,r140/t6.0/t6.0_120.cif,123,1,upper
111,H112,H,1,0.4155145166997434,0.3408014841530029,0.4315314250792962,7.8641043065960305,6.226547655066697,12.26961546179595,L140_D6_U120,r140/t6.0/t6.0_120.cif,124,1,upper
76,H77,H,1,0.9156104612725512,0.3402618727671455,0.4317156379556287,17.211370923105587,6.217109840288785,12.27485313632984,L140_D6_U120,r140/t6.0/t6.0_120.cif,125,1,upper
13,C14,C,6,0.0406961160087835,0.1901393092200784,0.4416979942090132,0.6475447824139746,3.571433366616842,12.55867875252726,L140_D6_U120,r140/t6.0/t6.0_120.cif,126,1,upper
37,C38,C,6,0.5406128957031241,0.1901748011425304,0.4430651180579122,9.991247453569011,3.57272356419385,12.59754981252378,L140_D6_U120,r140/t6.0/t6.0_120.cif,127,1,upper
131,O132,O,8,0.1163854577937035,0.1682658203527208,0.4443062039214897,2.0309239000010737,3.186507168813305,12.63283726881591,L140_D6_U120,r140/t6.0/t6.0_120.cif,128,1,upper
149,O150,O,8,0.6162430663706333,0.1680660428494637,0.4458977641693615,11.373018624584104,3.183752450709316,12.678089667808823,L140_D6_U120,r140/t6.0/t6.0_120.cif,129,1,upper
18,C19,C,6,0.1552968854180035,0.231284976742605,0.4531950115963058,2.8352614463021184,4.303469979975193,12.88557031615728,L140_D6_U120,r140/t6.0/t6.0_120.cif,130,1,upper
42,C43,C,6,0.6553152335513686,0.2312358563818617,0.4538961518145347,12.181303917003415,4.302943037845019,12.90550564499431,L140_D6_U120,r140/t6.0/t6.0_120.cif,131,1,upper
19,C20,C,6,0.2363896029130723,0.2089154070173685,0.4548689551880439,4.319757888044951,3.9093316528919297,12.933165098325436,L140_D6_U120,r140/t6.0/t6.0_120.cif,132,1,upper
43,C44,C,6,0.7363664972671536,0.2086593841964834,0.455289894186306,13.664981743120064,3.9050156977765016,12.945133542200878,L140_D6_U120,r140/t6.0/t6.0_120.cif,133,1,upper
44,C45,C,6,0.7762689080516448,0.2818625932328938,0.455868560610611,14.508398347094596,5.197751767462887,12.961586607016656,L140_D6_U120,r140/t6.0/t6.0_120.cif,134,1,upper
14,C15,C,6,0.994689706262389,0.1259934155197708,0.4559690498146901,18.38248927219327,2.445818324433418,12.96444378918337,L140_D6_U120,r140/t6.0/t6.0_120.cif,135,1,upper
20,C21,C,6,0.2760686965151322,0.2821630498712785,0.4563188658515817,5.15833418216061,5.203275110170796,12.974390013271778,L140_D6_U120,r140/t6.0/t6.0_120.cif,136,1,upper
135,O136,O,8,0.8534905998543428,0.2687644278857239,0.4569677564569481,15.93342726495514,4.967027773953663,12.992839743098882,L140_D6_U120,r140/t6.0/t6.0_120.cif,137,1,upper
153,O154,O,8,0.3533151262094392,0.2692788960199793,0.4575670514550974,6.58398801666054,4.976401958542448,13.009879334535633,L140_D6_U120,r140/t6.0/t6.0_120.cif,138,1,upper
38,C39,C,6,0.4943631576639892,0.1264127998286122,0.4576794169926086,9.029173628250568,2.454053017998132,13.01307419325575,L140_D6_U120,r140/t6.0/t6.0_120.cif,139,1,upper
113,H114,H,1,0.6589311283385711,0.3748766091112913,0.4589676822792914,12.436998475240609,6.841485208186465,13.049703089233544,L140_D6_U120,r140/t6.0/t6.0_120.cif,140,1,upper
78,H79,H,1,0.1582905531947537,0.3752051105068304,0.4593050059181893,3.0788343457807144,6.8474488632246375,13.05929412037268,L140_D6_U120,r140/t6.0/t6.0_120.cif,141,1,upper
67,H68,H,1,0.0288547701524399,0.2400541712380709,0.4634554359226398,0.4749156915366531,4.463276515405754,13.17730216612821,L140_D6_U120,r140/t6.0/t6.0_120.cif,142,1,upper
129,O130,O,8,0.9231777938059708,0.1594861089805604,0.4641062495286973,17.083808299880495,3.0411054294053703,13.195806572110143,L140_D6_U120,r140/t6.0/t6.0_120.cif,143,1,upper
103,H104,H,1,0.528821881397346,0.2404571625772196,0.4645211232354388,9.82030223269885,4.470908870440988,13.207602563203942,L140_D6_U120,r140/t6.0/t6.0_120.cif,144,1,upper
147,O148,O,8,0.4230130883821066,0.160433405554115,0.4656455675243508,7.734367200880166,3.058577770641179,13.23957358137632,L140_D6_U120,r140/t6.0/t6.0_120.cif,145,1,upper
73,H74,H,1,0.1389980201861661,0.2578834178965489,0.4868197813896517,2.5382091968257683,4.789405037936243,13.841614236434827,L140_D6_U120,r140/t6.0/t6.0_120.cif,146,1,upper
