atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2999533299236259,0.313991645679893,0.0347273051902657,6.080170909171392,5.691753156692457,0.9617365451650026,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,0,0,lower
98,H99,H,1,0.801299959160652,0.3241915110466633,0.0353524797958782,15.484102369908186,5.876499041183132,0.979050104683444,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,1,0,lower
128,O129,O,8,0.197724536627569,0.323953927019847,0.056450559863677,4.151511001138526,5.878406215208131,1.56333945632905,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,2,0,lower
146,O147,O,8,0.699241180396404,0.3354921708921162,0.057557768856018,13.560130594412952,6.087511251780693,1.594002456099275,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,3,0,lower
11,C12,C,6,0.2708236479447487,0.298095365701904,0.0660939693860746,5.464604250438712,5.413343833981382,1.8304036384436344,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,4,0,lower
35,C36,C,6,0.7719437942282968,0.3075484185971722,0.0664251006968793,14.863490420106295,5.584489987129112,1.8395739751888691,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,5,0,lower
97,H98,H,1,0.7782311403022537,0.2465176888631333,0.0686544388123927,14.878539571014445,4.4808221059026,1.901313172211836,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,6,0,lower
61,H62,H,1,0.2784884657492806,0.2372036192405121,0.0695498683755193,5.503947769708607,4.31255159428798,1.9261111612801436,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,7,0,lower
65,H66,H,1,0.1688704600312422,0.3116578870037569,0.0835127160450943,3.553037618621333,5.66387541675085,2.3127976837393174,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,8,0,lower
101,H102,H,1,0.6699299030275183,0.3202476376780019,0.0836454654072954,12.949658192113008,5.819342148297594,2.316474039053291,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,9,0,lower
59,H60,H,1,0.4118154080421474,0.343862444247762,0.0891569160398784,8.146987792677303,6.24826270453252,2.4691079235769204,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,10,0,lower
95,H96,H,1,0.915012431969543,0.3470977967092736,0.0913210736732099,17.572043025255148,6.307441557286212,2.5290420150380712,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,11,0,lower
60,H61,H,1,0.2867499799857569,0.3926112910240151,0.1098263853605896,5.855440226682924,7.136431274266682,3.041527347024348,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,12,0,lower
10,C11,C,6,0.3032081844411669,0.3324997330561337,0.1111482686559021,6.063724802222161,6.049128459227633,3.0781355280098825,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,13,0,lower
96,H97,H,1,0.7907937270458874,0.3997056801539985,0.1115101256922184,15.30332202292221,7.265296344987887,3.088156781719143,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,14,0,lower
34,C35,C,6,0.8052658627184939,0.3392157266459356,0.1121586174910166,15.474746431974662,6.170948549617977,3.106116086615592,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,15,0,lower
9,C10,C,6,0.3848625789958371,0.3200065915418547,0.1191840708631709,7.561087402689578,5.825434460275351,3.300678700021234,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,16,0,lower
33,C34,C,6,0.8865932398071248,0.3237522258429523,0.1208395180789762,16.960232138497613,5.893696993054808,3.346524586343504,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,17,0,lower
127,O128,O,8,0.4099742798166487,0.2432413360185988,0.1215575897381877,7.90277187611596,4.43709981016283,3.366410832999479,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,18,0,lower
145,O146,O,8,0.9089332465331414,0.2463059040003092,0.122517614432399,17.249882214255692,4.492834190152583,3.3929977169406684,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,19,0,lower
94,H95,H,1,0.5478579394764977,0.3499323897632686,0.1228975355347196,10.65690954643402,6.3680206869838765,3.403519236142324,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,20,0,lower
141,O142,O,8,0.5901355604829271,0.313826999625428,0.1253323908445303,11.386276522505833,5.715426090721873,3.4709500177939416,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,21,0,lower
58,H59,H,1,0.0484609272745232,0.3495620341356193,0.1262259713964776,1.2999537176453135,6.362298351245843,3.4956968004235747,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,22,0,lower
123,O124,O,8,0.0894608416211829,0.3118510060691881,0.1274888932168617,2.004425317387218,5.680305724889311,3.530672104775441,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,23,0,lower
64,H65,H,1,0.3738856356379819,0.2183456624041553,0.138082671367839,7.163107094061188,3.991484742479363,3.8240557561513415,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,24,0,lower
100,H101,H,1,0.8717142364363459,0.2226020742637045,0.1386714379747872,16.491516997701133,4.0686757941939735,3.8403610340694696,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,25,0,lower
87,H88,H,1,0.5564443109359758,0.2152775625482068,0.1503313585812853,10.559437197926128,3.939571891379805,4.1632703902534045,L160_D2.4_U140,r160/t2.4/t2.4_140.cif,26,0,lower
