atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6719474935872417,0.3244519604237673,0.0222365153207658,13.047217442380049,5.98582684435733,0.605705583219526,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,0,0,lower
54,H55,H,1,0.1708423497832297,0.3216328434631987,0.0230008286422085,3.6718309247053487,5.934268107008469,0.6265248905367349,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,1,0,lower
89,H90,H,1,0.5753005473994424,0.329035912960741,0.0245170792632538,11.250600123643595,6.071323087265655,0.667826391850187,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,2,0,lower
53,H54,H,1,0.0741367462650582,0.3264725225663759,0.0258237454022405,1.875681658895028,6.024729599280968,0.7034189729885202,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,3,0,lower
29,C30,C,6,0.6219112916837419,0.324497612373865,0.0466551332557561,12.166620850557743,5.998175600821534,1.27084996417906,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,4,0,lower
5,C6,C,6,0.1210541158332214,0.3219289338833717,0.047672841412984,2.796776666742212,5.951348543347244,1.2985715520280936,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,5,0,lower
86,H87,H,1,0.6433565426427803,0.207212463601312,0.0620629682641144,12.44801610398463,3.84542696944024,1.6905475451742489,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,6,0,lower
50,H51,H,1,0.142548685553982,0.2047736582227967,0.0633935057353661,3.079974050822468,3.801139181307202,1.7267903630526116,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,7,0,lower
139,O140,O,8,0.617618685779175,0.3852341581031737,0.0794735444054909,12.240718745257768,7.132211387884685,2.164798255043891,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,8,0,lower
26,C27,C,6,0.6228183851041278,0.2577249958087526,0.0801744658594719,12.171451322275075,4.784238694770122,2.1838908166233657,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,9,0,lower
121,O122,O,8,0.1174178706843524,0.3828751080596719,0.0803113859420588,2.8830211905086185,7.089160235437615,2.187620414416969,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,10,0,lower
2,C3,C,6,0.1221725375796599,0.2554018373919295,0.0814214055024225,2.806402911431608,4.7420413486513056,2.2178564939238736,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,11,0,lower
138,O139,O,8,0.5519552695123621,0.244337111983782,0.1024436303513418,10.878698867810192,4.548172529040147,2.790485738165013,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,12,0,lower
63,H64,H,1,0.4355308112987996,0.1901789924610474,0.1027781491505633,8.63027775775566,3.5509142030306857,2.799597773097534,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,13,0,lower
99,H100,H,1,0.9354015140226504,0.1902818053171218,0.1033833889493633,17.982093317685653,3.553092917783838,2.8160840399442764,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,14,0,lower
120,O121,O,8,0.0515551335216784,0.2421003202585674,0.1040560798132039,1.5191881310275683,4.507738033100052,2.834407621950334,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,15,0,lower
140,O141,O,8,0.7432679860141098,0.2761576938184065,0.1070271028782505,14.509623813974375,5.136363991821972,2.9153360062953477,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,16,0,lower
122,O123,O,8,0.2428006144405533,0.2744552149671758,0.1073309741676004,5.146596754572928,5.105153090689699,2.92361322661896,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,17,0,lower
125,O126,O,8,0.383060951550447,0.1950670633443828,0.1077211146297077,7.666442670679189,3.643266049814866,2.934240352889844,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,18,0,lower
143,O144,O,8,0.8829074728250204,0.1954799539975325,0.1079929726754948,17.01745982936727,3.650998270556977,2.9416455570686946,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,19,0,lower
56,H57,H,1,0.3733095803066663,0.3084322543191306,0.1103354401568815,7.639427558239765,5.732315316201623,3.005452570511177,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,20,0,lower
92,H93,H,1,0.8735602351196493,0.3088631853573316,0.1110780354740656,16.999093936150686,5.740601630886349,3.025680296087901,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,21,0,lower
52,H53,H,1,0.4753667701026886,0.3302411475712311,0.1139808628637764,9.585462920016177,6.1356820348794425,3.1047510826615707,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,22,0,lower
88,H89,H,1,0.9754105607671644,0.3285820570169884,0.1148977891361662,18.93889892633421,6.105559125013878,3.129727449442768,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,23,0,lower
25,C26,C,6,0.6673939491591846,0.2803564531838969,0.1211177486742954,13.127807967279862,5.220332083045564,3.2991543657243003,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,24,0,lower
1,C2,C,6,0.1671375583320048,0.2782408980651221,0.1220375181444804,3.769577401012679,5.181803924154967,3.324208179027756,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,25,0,lower
24,C25,C,6,0.6330272936412392,0.3575707878676484,0.1277224009340024,12.601724466817464,6.645481006767453,3.479060016012593,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,26,0,lower
0,C1,C,6,0.1328104732800805,0.3554546644444415,0.1286083261281508,3.2441566983392507,6.606926431445452,3.503191937254291,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,27,0,lower
7,C8,C,6,0.3633075629018661,0.260063228813837,0.1338357342662368,7.441775786029256,4.85259078375435,3.645582516413473,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,28,0,lower
31,C32,C,6,0.8631120324045412,0.2603127075658633,0.1342938592016859,16.7922126733369,4.857401273870278,3.658061487475745,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,29,0,lower
28,C29,C,6,0.5147305683533442,0.2978723078645696,0.1345790770987887,10.325745621448746,5.549261064862255,3.6658306037341712,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,30,0,lower
4,C5,C,6,0.0143660953054853,0.296127704515061,0.1357814150926036,0.9666222621131654,5.5176977968449386,3.698581366399333,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,31,0,lower
84,H85,H,1,0.6673769551164396,0.3944339718132708,0.1439662106452222,13.329635917795112,7.332036037917254,3.921528905265808,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,32,0,lower
48,H49,H,1,0.1672486837297518,0.392373951586966,0.1446991412922609,3.9734520299572185,7.294442597348173,3.9414933726574,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,33,0,lower
30,C31,C,6,0.7820145288163151,0.2649646172942358,0.1484899337169013,15.31352569646085,4.949764603675811,4.044751644167536,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,34,0,lower
6,C7,C,6,0.282312691455456,0.2643902116473842,0.1485304730801543,5.965709351881004,4.939205029897514,4.045855905258282,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,35,0,lower
85,H86,H,1,0.6567002751254786,0.2467953999323117,0.1543067439723515,12.958681314660708,4.617888204980134,4.203197083906223,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,36,0,lower
49,H50,H,1,0.1570584501986471,0.2447184870109823,0.1553242998067195,3.6122188587235216,4.580117794090959,4.23091452259765,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,37,0,lower
27,C28,C,6,0.5619379988880663,0.3509422102389591,0.158824970301466,11.333655433453089,6.538062225789685,4.326270095766062,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,38,0,lower
3,C4,C,6,0.0618061588575592,0.3490939095812255,0.1598583200695886,1.97836420405068,6.504509550759454,4.354417749071522,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,39,0,lower
87,H88,H,1,0.5309920562795303,0.4039888444563622,0.1606862281584535,10.828952599122848,7.51588544123191,4.376969328965417,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,40,0,lower
51,H52,H,1,0.0309703445623263,0.4022052289946002,0.1617705456045436,1.4759220662494053,7.48354807663068,4.406505302637775,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,41,0,lower
91,H92,H,1,0.7666882868134767,0.2145887165450907,0.1686395560850064,15.00604864758884,4.031500869472561,4.593611867636487,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,42,0,lower
55,H56,H,1,0.2676590975703886,0.2141856793393831,0.169170438004522,5.672150762699525,4.024328432071409,4.608072683013464,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,43,0,lower
64,H65,H,1,0.3524253822171419,0.4071470975902276,0.1718468816257028,7.518217615922704,7.579309954661267,4.68097694976283,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,44,0,lower
126,O127,O,8,0.4796910743615662,0.2557616353874694,0.1722019302770882,9.699986832761205,4.791450663630436,4.690648202086159,L320_D7.2_U320,r320/t7.2/t7.2_320.cif,45,0,lower
