atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6549404881778688,0.2503579485536294,0.0448817076214831,12.573720444769938,4.583740612254062,1.2356682002417392,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,0,0,lower
54,H55,H,1,0.152998020285378,0.2491126457395068,0.0450030359271166,3.1776191902639237,4.561126348470691,1.2390085706733838,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,1,0,lower
89,H90,H,1,0.5587159739461572,0.2568459164631135,0.0469486592549577,10.778920626548423,4.703014218258947,1.2925748230124765,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,2,0,lower
53,H54,H,1,0.056864691609915,0.2570317319318848,0.0476994786155946,1.3854296467254694,4.706802892144498,1.313246131151848,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,3,0,lower
29,C30,C,6,0.6103812884359396,0.2629592453852079,0.0679882844998107,11.705064351551949,4.825688162121814,1.8718307657525848,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,4,0,lower
5,C6,C,6,0.1089298452789241,0.2626013647586397,0.0683704126383547,2.3190278368740898,4.819376294304075,1.8823513901726387,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,5,0,lower
121,O122,O,8,0.1108864317772957,0.3372308047105382,0.0848177907929502,2.4425968779330303,6.187401379864954,2.335175118146309,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,6,0,lower
139,O140,O,8,0.6110007136488163,0.3374249648279278,0.0848378381983297,11.802352560428268,6.190948255356897,2.3357270566227557,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,7,0,lower
86,H87,H,1,0.6405089039577978,0.157868122654375,0.1082118998980897,11.99234131761673,2.9334272076159307,2.979253924995669,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,8,0,lower
50,H51,H,1,0.1382961626185553,0.1577649718120988,0.1089990244242511,2.591505964365552,2.9319727467170345,3.000924774839681,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,9,0,lower
26,C27,C,6,0.6215410583036138,0.2153550527910103,0.1139553841886699,11.721182537266994,3.9834826104979566,3.1373816182713337,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,10,0,lower
2,C3,C,6,0.1201035817243697,0.2155197029390228,0.1145211085158347,2.335849820428864,3.9867860809768754,3.152956951702856,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,11,0,lower
52,H53,H,1,0.4789659613366038,0.3026340487405323,0.1286342254102907,9.165704857670502,5.5809303331229545,3.541514577447608,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,12,0,lower
56,H57,H,1,0.3748276320735362,0.2837549263327896,0.129258580082687,7.183159829053877,5.237437365873225,3.558704101983059,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,13,0,lower
88,H89,H,1,0.9786863507708944,0.3049115752142065,0.1295371161995461,18.519486200969123,5.6228955031083405,3.566372665423744,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,14,0,lower
92,H93,H,1,0.8755888634106518,0.2840192611354138,0.1300756604358552,16.55320447781179,5.242691749960583,3.581199685661986,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,15,0,lower
122,O123,O,8,0.2459610221643402,0.2450433757476245,0.133380465103295,4.695595551068403,4.534637878943133,3.672186465175944,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,16,0,lower
140,O141,O,8,0.7468445313931069,0.2458639376086585,0.133795759027354,14.069851577639016,4.549805852932108,3.6836201989376174,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,17,0,lower
0,C1,C,6,0.1375944634218124,0.3347253452530557,0.1355898955534215,2.8147238981667964,6.169129842652073,3.733015767191189,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,18,0,lower
24,C25,C,6,0.6373983887560498,0.3346301799986244,0.135662072205157,12.168052488877732,6.167435570808578,3.7350029106863,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,19,0,lower
138,O139,O,8,0.5563926183427274,0.2136508993158229,0.1383193201200084,10.439815671749487,3.965574683460351,3.808161373733924,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,20,0,lower
120,O121,O,8,0.0551910942851228,0.2151184002311624,0.1392482513635055,1.06023174139512,3.9928015787365823,3.833736398808303,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,21,0,lower
48,H49,H,1,0.1742638601744889,0.3775144206144169,0.1419046382129799,3.558408547920251,6.95181353831859,3.906871155291247,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,22,0,lower
84,H85,H,1,0.6734421392828588,0.3778925677492315,0.1423574758847062,12.8999079472468,6.958944419468409,3.919338530987885,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,23,0,lower
63,H64,H,1,0.4434148590972964,0.1659638808750435,0.1457938238814142,8.226187874642534,3.10111917513056,4.013946917556137,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,24,0,lower
25,C26,C,6,0.6737805649583751,0.2570244217850586,0.1465096604781367,12.69055534689162,4.759913072483765,4.033655091910801,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,25,0,lower
1,C2,C,6,0.1732065111774582,0.2569028958628396,0.1465839045847414,3.322089478648767,4.75773983025751,4.035699155883601,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,26,0,lower
99,H100,H,1,0.9447352275010522,0.1675758804279876,0.1472442126035806,17.607449125056615,3.131258685624404,4.053878535958114,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,27,0,lower
125,O126,O,8,0.3914153162050385,0.172263893764675,0.1483375660722614,7.257564904206842,3.2172266321639875,4.083980378879666,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,28,0,lower
143,O144,O,8,0.8929323736447312,0.1730432915262053,0.1506559506334355,16.63898053270663,3.232670389169421,4.14780936912965,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,29,0,lower
28,C29,C,6,0.5230211677748919,0.2815662101017761,0.1555393383999122,9.888933184161411,5.2117373785685,4.282257171859785,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,30,0,lower
4,C5,C,6,0.0227877368022457,0.2835965720714057,0.1563241021244832,0.5287747141282112,5.249137499579064,4.303863024902051,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,31,0,lower
87,H88,H,1,0.5403995738849402,0.3961422602024747,0.156664486738945,10.406317015420408,7.299019797167517,4.313234380544069,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,32,0,lower
51,H52,H,1,0.0415989063726317,0.3977857266209121,0.1568593281785597,1.0737484424961985,7.329055842285349,4.318598690054117,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,33,0,lower
7,C8,C,6,0.372608567331945,0.2462653723983628,0.1606664040157783,7.00150032415713,4.571595940042095,4.423413831840478,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,34,0,lower
31,C32,C,6,0.8732248713971849,0.2473551336671988,0.1618783982872315,16.369276554025472,4.592095911382434,4.456782053761541,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,35,0,lower
64,H65,H,1,0.3630885120067859,0.4048074533159872,0.1650172038919339,7.082429782375518,7.461332403393513,4.5431986024628825,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,36,0,lower
100,H101,H,1,0.8617316483549644,0.4061660176419865,0.1653691330849829,16.415827143975918,7.486264414905215,4.552887799590916,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,37,0,lower
27,C28,C,6,0.5731263852150941,0.3439669165132769,0.1663401862953158,10.9065160580429,6.354008341032627,4.579622512602967,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,38,0,lower
3,C4,C,6,0.0737483169634016,0.3452896926369686,0.1665887276010657,1.562465580104245,6.378232862473408,4.586465268911432,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,39,0,lower
6,C7,C,6,0.2943565795292016,0.2551659123295994,0.1737869843468253,5.520279158825691,4.740763854071921,4.784645272063835,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,40,0,lower
30,C31,C,6,0.7946921445168351,0.2561856368444402,0.1744830905242534,14.883936610241175,4.759710322173109,4.803810235097193,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,41,0,lower
85,H86,H,1,0.6716837001104224,0.2411560502368114,0.1847933925178603,12.531241803860922,4.491544894459912,5.0876700297341255,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,42,0,lower
49,H50,H,1,0.1714992512888269,0.2414279939785063,0.1849736270729529,3.1704788400065285,4.49659469288593,5.092632187372844,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,43,0,lower
127,O128,O,8,0.4047758256957113,0.4031806853020468,0.1890434400870524,7.801411565994292,7.444651864321219,5.204680921455447,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,44,0,lower
145,O146,O,8,0.903542780562293,0.4051569463845215,0.1892593806186154,17.138507454726383,7.48076018469787,5.210626124125678,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,45,0,lower
124,O125,O,8,0.2777467047329769,0.3285456346574656,0.1900256658834349,5.2947646879943,6.085916440587738,5.231723234379078,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,46,0,lower
142,O143,O,8,0.7775438464482911,0.3295714013797424,0.1904851816456063,14.6489312300828,6.104845464851329,5.244374469033823,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,47,0,lower
126,O127,O,8,0.4962118882591075,0.2606302918229378,0.1994376269874092,9.24486448991085,4.854103654937469,5.490850207358294,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,48,0,lower
144,O145,O,8,0.9962951988409672,0.2635626781921188,0.2004800064331485,18.60621252596265,4.908070393838891,5.519548650486806,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,49,0,lower
55,H56,H,1,0.287109682071072,0.2159373000153751,0.2036522222341461,5.245317889445909,4.042419223401318,5.606885037565824,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,50,0,lower
91,H92,H,1,0.787118868245455,0.2170113347486715,0.2043011380119367,14.603074382895844,4.062329369030466,5.62475077026061,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,51,0,lower
8,C9,C,6,0.4202195395933916,0.2693371199944187,0.2052824318841617,7.823291986002322,5.015823150566376,5.651767425759253,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,52,0,lower
32,C33,C,6,0.9203460808012436,0.2716156145692258,0.2063528958472334,17.18426854839943,5.057896247621629,5.681239082449057,L300_D2.4_U320,r300/t2.4/t2.4_320.cif,53,0,lower
