atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8118356573057567,0.1780728909533112,0.0624984340768819,15.344830733865765,3.184195987789375,1.7730317222927587,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,0,0,lower
62,H63,H,1,0.3133024124780409,0.1779923236086281,0.0628293286818572,6.001409852150207,3.1829917911767045,1.782418943589133,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,1,0,lower
146,O147,O,8,0.708359313285445,0.2098114385826201,0.0746992050349694,13.426819161370055,3.752425073896562,2.1191580575303157,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,2,0,lower
128,O129,O,8,0.2098203399625082,0.2097367029570128,0.075093957418197,4.083169410598257,3.751365850208166,2.1303568740807006,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,3,0,lower
96,H97,H,1,0.7953879534006836,0.3142699515979991,0.0882624611392876,15.181518645704816,5.605084430900872,2.503937031367556,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,4,0,lower
60,H61,H,1,0.2963530616393435,0.3138830338717627,0.0890869058201799,5.827248366297852,5.598797971544099,2.5273258825298037,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,5,0,lower
35,C36,C,6,0.7810003201214979,0.1957823737213159,0.0924951758500101,14.73158064286157,3.516523129298185,2.624015839170873,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,6,0,lower
11,C12,C,6,0.2824531476975475,0.1954031930049999,0.0928774484940597,5.387361478769397,3.5100821253087524,2.63486061527568,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,7,0,lower
95,H96,H,1,0.9219532146240228,0.2500527007611709,0.0942787174730639,17.44808223603135,4.475587920345596,2.6746135208954103,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,8,0,lower
59,H60,H,1,0.423577844495297,0.2511742661722838,0.0951201018457872,8.108322955607074,4.495937877616512,2.698482937873835,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,9,0,lower
101,H102,H,1,0.6778802082260263,0.224589152698626,0.1002924702946743,12.824958785744148,4.0301064099281385,2.8452189877400094,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,10,0,lower
65,H66,H,1,0.1790892312642758,0.2230512120101447,0.1008119467674564,3.4742123095875583,4.003303208622773,2.859956129219336,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,11,0,lower
34,C35,C,6,0.8111043928767205,0.2662407361960815,0.1133298431434819,15.355432897477248,4.773854887629142,3.2150790646798324,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,12,0,lower
10,C11,C,6,0.312445478968236,0.2657425057063279,0.1140091300234245,6.00834266445925,4.765508153194202,3.2343499024930478,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,13,0,lower
93,H94,H,1,0.8922922595176828,0.3820897765964205,0.1159393243935529,17.039474094186644,6.820349648850636,3.289108008019637,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,14,0,lower
57,H58,H,1,0.3914290342904204,0.3826594529056744,0.1167533339805073,7.65234781530513,6.8309405447365465,3.3122008237235523,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,15,0,lower
58,H59,H,1,0.0543310518647959,0.2871635881886769,0.1177257068103271,1.1946936891545736,5.146044706042383,3.33978628084149,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,16,0,lower
94,H95,H,1,0.5541670296657657,0.2927206347356015,0.1182232477252336,10.568777778415074,5.244456113543959,3.3539011276900124,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,17,0,lower
97,H98,H,1,0.7882319889444762,0.1490760597466199,0.1191305816218508,14.745213942445568,2.709675581406453,3.379641481111265,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,18,0,lower
61,H62,H,1,0.2896238153898393,0.1484502057595984,0.1193416306181183,5.399842640174058,2.6987679806578457,3.38562877616701,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,19,0,lower
33,C34,C,6,0.8921705960904277,0.26170696173595,0.1257189626640119,16.842848071217215,4.701988577715548,3.566548701409521,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,20,0,lower
9,C10,C,6,0.3935194695710277,0.2622217476490998,0.1265124701548786,7.497139231516754,4.711597140940478,3.589059888673076,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,21,0,lower
123,O124,O,8,0.0961340471183137,0.2584032237071134,0.1340436087443113,1.9032052325331383,4.649156987377298,3.802712403672432,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,22,0,lower
141,O142,O,8,0.5962327553056376,0.2639625293569355,0.1342281685600858,11.282853218032,4.747402216573706,3.807948221383101,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,23,0,lower
32,C33,C,6,0.90899230141436,0.339714951651051,0.1443065111535103,17.233298934130346,6.091094548599506,4.093862922930568,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,24,0,lower
8,C9,C,6,0.4088621311381055,0.3406423210717237,0.1452081175186991,7.860250316358854,6.108056524888792,4.119440790762176,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,25,0,lower
91,H92,H,1,0.7657454186724297,0.3968024740106498,0.1463525347999017,14.627377691621325,7.100056645840483,4.151907014485735,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,26,0,lower
55,H56,H,1,0.2653392038454567,0.3955125678033369,0.1466357118994958,5.247201620848315,7.07747577284074,4.159940527453269,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,27,0,lower
144,O145,O,8,0.9852688434067426,0.3462266269376983,0.1511641484796583,18.65821817956563,6.210542686381012,4.288408733538916,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,28,0,lower
126,O127,O,8,0.4845266754589323,0.3499247227763015,0.1524749744507473,9.276882670887051,6.276678381441734,4.32559584171969,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,29,0,lower
142,O143,O,8,0.7780913984093072,0.2800263464107833,0.156884519245373,14.668093346131158,5.045850198568196,4.4506911807825,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,30,0,lower
124,O125,O,8,0.2793484475295636,0.2788771926350411,0.1575833956201771,5.318445143358668,5.0260273332567165,4.470517757252629,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,31,0,lower
145,O146,O,8,0.9150370566366058,0.2017021999077834,0.159116640249772,17.116447914189855,3.664870658534027,4.514014708919654,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,32,0,lower
127,O128,O,8,0.4170503566296426,0.2023586020754231,0.1598677621472322,7.78348205984563,3.6769508943452593,4.535323450029351,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,33,0,lower
49,H50,H,1,0.1581584467657004,0.3678820683240742,0.1651552945822168,3.1608787628501425,6.60198005838443,4.685326612162132,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,34,0,lower
85,H86,H,1,0.6583139703986082,0.3708018967993044,0.1655571072667796,12.537324556530386,6.653780605165715,4.696725723942645,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,35,0,lower
30,C31,C,6,0.7869350870912495,0.3544997622813673,0.174341559628634,14.906213340958072,6.371825405202306,4.945933771001517,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,36,0,lower
6,C7,C,6,0.286778134571867,0.3536636783512404,0.1748302493138383,5.530947852450346,6.357389956911013,4.959797515382034,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,37,0,lower
100,H101,H,1,0.876913067174602,0.1999870824229275,0.1807437124286231,16.35549365301621,3.648836488165708,5.12755784163635,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,38,0,lower
64,H65,H,1,0.3790425824643476,0.2001776304407475,0.1815468909114666,7.023924701703299,3.6527285040593767,5.150343387382868,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,39,0,lower
3,C4,C,6,0.0829875309210263,0.2586433375882718,0.1828759243495841,1.5577986313903325,4.685544020190471,5.18804702717121,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,40,0,lower
27,C28,C,6,0.5829040619954114,0.2622314508759367,0.1830778378048852,10.93114087758,4.749008427382892,5.193775154070616,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,41,0,lower
31,C32,C,6,0.8668110579032088,0.3633679760426757,0.1871017619485114,16.389988334833365,6.536753261577365,5.307930736688454,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,42,0,lower
7,C8,C,6,0.3663211330420757,0.3636461167800529,0.1878468798924644,7.009575551421141,6.542153095777215,5.329069150330194,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,43,0,lower
87,H88,H,1,0.562284214447422,0.2077909426427987,0.1923093767528063,10.447043997894225,3.7941916971276464,5.45566669810691,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,44,0,lower
51,H52,H,1,0.062478194619986,0.2045348302721787,0.1929570343443662,1.074524763003503,3.7371465425681,5.474040237732028,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,45,0,lower
4,C5,C,6,0.0246035721412317,0.3225914263579527,0.1939848434137034,0.5337247833455094,5.8215641476293545,5.503198377632835,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,46,0,lower
28,C29,C,6,0.5248097707086715,0.325762978787435,0.1949563387569866,9.910325556907765,5.878182764510091,5.530758941143624,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,47,0,lower
143,O144,O,8,0.87497082827828,0.4400454248053324,0.1986592579896908,16.630492335511697,7.897746446232006,5.635807865355008,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,48,0,lower
125,O126,O,8,0.3740420623005223,0.4404614899748867,0.1992484258126154,7.242372823625005,7.905478025409366,5.652522095963001,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,49,0,lower
1,C2,C,6,0.1727360995184149,0.349466231531193,0.2019408190646828,3.332514189171095,6.301151871296778,5.728903187990527,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,50,0,lower
25,C26,C,6,0.6731950053860108,0.3521026274986523,0.2022460070489156,12.714431381434416,6.347886120195888,5.737561132550254,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,51,0,lower
63,H64,H,1,0.4253618879596365,0.447289574498585,0.2030006638559295,8.206376058701997,8.028466447635669,5.758970156280891,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,52,0,lower
48,H49,H,1,0.1955813323811888,0.2250032733131277,0.2030053684238349,3.578118187321539,4.105037206243274,5.759103621195001,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,53,0,lower
84,H85,H,1,0.6953280035525488,0.2276758943080271,0.2031817073341387,12.947002664968409,4.152326011501984,5.764106218243409,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,54,0,lower
99,H100,H,1,0.926347034162102,0.4461681376388028,0.2034161757205882,17.592485253314038,8.008946241673238,5.770757903092638,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,55,0,lower
0,C1,C,6,0.153753723501168,0.2684480892911145,0.211332216599645,2.8402659437626454,4.877335684016343,5.99532979518626,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,56,0,lower
24,C25,C,6,0.6537719165049085,0.2713162065605707,0.2116303947733765,12.214274117952003,4.928155281441901,6.003788876901346,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,57,0,lower
120,O121,O,8,0.0499412038634321,0.3916210959705291,0.2124810435898441,1.0709418979861451,7.052139429840233,6.027921118907165,L120_D8.4_U80,r120/t8.4/t8.4_80.cif,58,0,lower
