atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6261296857254218,0.3209852193583623,0.0584572454261348,12.126856858103086,5.827942507514466,1.6285009532042565,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,0,0,lower
50,H51,H,1,0.1261431923547122,0.3209928093112096,0.0584689601191858,2.794792139566609,5.828086517454075,1.6288273009249046,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,1,0,lower
90,H91,H,1,0.6530905003192355,0.4489480246035758,0.0774368441881593,12.810984741188332,8.148692390157361,2.1572342941285427,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,2,0,lower
54,H55,H,1,0.1531182084376792,0.448947364230864,0.0774791229535534,3.479134067045881,8.148705856445083,2.158412095258973,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,3,0,lower
89,H90,H,1,0.5568017619184557,0.4534564017953185,0.0814788121192776,11.015988639649592,8.23248220877621,2.26983536830958,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,4,0,lower
53,H54,H,1,0.0568225088475259,0.4534640089982198,0.0814847135506444,1.6840662836408515,8.232623039758376,2.2699997702846653,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,5,0,lower
99,H100,H,1,0.9307526247185856,0.2761134169027578,0.0816316070106525,17.712158433461244,5.032051483286362,2.274091925806173,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,6,0,lower
63,H64,H,1,0.4308321157614032,0.2759098000160785,0.0816816096280166,8.38094049417631,5.028406815170264,2.2754848978739903,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,7,0,lower
143,O144,O,8,0.8799190337556941,0.2722182154849239,0.0874391592053671,16.749955571889735,4.965241326784213,2.4358786165052173,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,8,0,lower
125,O126,O,8,0.3799974190701056,0.2720099881633957,0.0874838535473327,7.418716201927446,4.961510266718695,2.4371237107268704,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,9,0,lower
26,C27,C,6,0.6129971211702621,0.3429627619835772,0.0936759455926257,11.873245598551255,6.245718142467808,2.60962290607178,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,10,0,lower
2,C3,C,6,0.1130012698217339,0.342961795861758,0.0936879766262258,2.54099215733568,6.24570793020127,2.6099580664020854,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,11,0,lower
29,C30,C,6,0.6084814789673536,0.4268875477036286,0.0962465202719209,11.919845117568771,7.761858561193138,2.6812339319591443,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,12,0,lower
5,C6,C,6,0.108490730846959,0.4268866936158426,0.0962677693398512,2.5876756922301203,7.761855905302461,2.6818258881337287,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,13,0,lower
138,O139,O,8,0.5460515777859093,0.3139161062724919,0.1054548108416522,10.562747991325384,5.7285829236348,2.937758334723508,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,14,0,lower
120,O121,O,8,0.0460583989516794,0.3139027436938774,0.1054586725190678,1.2305347435490226,5.728344086695945,2.9378659132675624,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,15,0,lower
140,O141,O,8,0.7411586339294082,0.3288681275682786,0.1210225404789026,14.20895919027233,6.007770033058986,3.371443883344213,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,16,0,lower
122,O123,O,8,0.2411654116629066,0.3288641437635634,0.1210251221969863,4.876761698626086,6.007699687087733,3.371515804802873,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,17,0,lower
25,C26,C,6,0.6689608558183655,0.3191782546053316,0.1341502072268103,12.82968193920488,5.840777976206256,3.737154201312048,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,18,0,lower
1,C2,C,6,0.1689698137922063,0.3191729930355279,0.1341611037067435,3.497512805181648,5.8406895624764585,3.737457755265512,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,19,0,lower
31,C32,C,6,0.8681022149007166,0.2929872819880222,0.1355059336755263,16.503064404585206,5.368921458065459,3.774922005763388,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,20,0,lower
7,C8,C,6,0.3681274784535503,0.2929791623821546,0.1355128314496285,7.171199993437927,5.368779064324554,3.775114163837525,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,21,0,lower
56,H57,H,1,0.3725376866926393,0.352966000556146,0.1399402206149027,7.34385877749809,6.454024333576305,3.898452296233202,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,22,0,lower
92,H93,H,1,0.8725375923645302,0.3529479360726798,0.1400390686413745,16.6760202102815,6.4537576706104005,3.9012060028808233,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,23,0,lower
91,H92,H,1,0.7802627671848898,0.221393392508911,0.1400649529829326,14.743562068144552,4.079598264189718,3.9019270884296415,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,24,0,lower
55,H56,H,1,0.2802893759165792,0.2213947362736118,0.1400798307508562,5.411728001326745,4.079631447796037,3.9023415530365257,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,25,0,lower
85,H86,H,1,0.6648372606909612,0.2612613321543299,0.1452952509483398,12.64639885133655,4.802238291950128,4.0476326405834895,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,26,0,lower
49,H50,H,1,0.1648472275013309,0.2612555586537491,0.1453045359150063,3.314249724325461,4.8021396718170095,4.047891301027657,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,27,0,lower
139,O140,O,8,0.6154584242161153,0.4415657776456163,0.1468829510908599,12.010821305450715,8.05715971389912,4.091862764268732,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,28,0,lower
121,O122,O,8,0.1154279618443406,0.4415448316161675,0.146906625335373,2.677875530003598,8.056795913265855,4.092522280971494,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,29,0,lower
30,C31,C,6,0.7906166042584765,0.2798017883037605,0.1473589423355412,15.021085839348578,5.138078363567897,4.105122920302938,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,30,0,lower
6,C7,C,6,0.2906361915770782,0.2798055657538383,0.1473693926102183,5.689130089860394,5.138152809823111,4.105414043877933,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,31,0,lower
52,H53,H,1,0.4765152883438336,0.3669225293378924,0.1521083639649138,9.291791353139798,6.713204608481782,4.237432227630378,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,32,0,lower
88,H89,H,1,0.976498107297367,0.3668631155507243,0.1521127305432864,18.62368479408388,6.712134984988253,4.23755387169674,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,33,0,lower
28,C29,C,6,0.5205949849282827,0.3224996716598228,0.1533305893937039,10.042046349563398,5.912235707220593,4.271480962929241,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,34,0,lower
4,C5,C,6,0.0205823252627129,0.3224454509545893,0.1533338730528039,0.7094049464710451,5.911259153492887,4.271572439048847,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,35,0,lower
93,H94,H,1,0.914020177975936,0.1877419711582702,0.1635520718671067,17.157258650526508,3.4863900980142697,4.556230848589356,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,36,0,lower
57,H58,H,1,0.4140156590092428,0.1878533824234735,0.1637920081244934,7.824740775797572,3.488544802911525,4.562914988784709,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,37,0,lower
144,O145,O,8,0.9949706894705698,0.2531222347094124,0.1644336910868837,18.77151952859857,4.6668420560449535,4.580790981885136,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,38,0,lower
126,O127,O,8,0.494974996593886,0.2531799305836404,0.1644445305606028,9.439364229609836,4.667889805914517,4.581092947760455,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,39,0,lower
32,C33,C,6,0.9196538534095784,0.2464513140526006,0.1714586379879488,17.34640466393259,4.550669202646647,4.776491833699122,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,40,0,lower
8,C9,C,6,0.419671158634361,0.2466035897010548,0.1715576561046891,8.014533880418135,4.553476783240619,4.779250278718565,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,41,0,lower
24,C25,C,6,0.6408728447075234,0.3731135293081969,0.1720024267178461,12.344722848173284,6.836878415052108,4.791640690928436,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,42,0,lower
0,C1,C,6,0.1408606824709534,0.3730979193185366,0.1720205705626239,3.0121340092200786,6.836607593897809,4.7921461418490185,L0_D8.4_U120,r0/t8.4/t8.4_120.cif,43,0,lower
