atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9001092312406805,0.2654543451699159,0.1026000487283594,17.104392915706107,4.904106137951262,2.810231519808165,L60_D1.2_U0,r60/t1.2/t1.2_0.cif,0,0,lower
57,H58,H,1,0.3971228559291465,0.2685359195769102,0.1028990215506794,7.696318463168865,4.96065195987261,2.8184204325744164,L60_D1.2_U0,r60/t1.2/t1.2_0.cif,1,0,lower
91,H92,H,1,0.7683233714730527,0.3117127928298893,0.1095196152616481,14.699632505222247,5.753980327442526,2.999759538715265,L60_D1.2_U0,r60/t1.2/t1.2_0.cif,2,0,lower
99,H100,H,1,0.9184771499688102,0.4148544248800141,0.111485000100625,17.66583358036933,7.643128690026003,3.053591739493932,L60_D1.2_U0,r60/t1.2/t1.2_0.cif,3,0,lower
55,H56,H,1,0.2662055212809075,0.3152496177930027,0.1117729229864488,5.305672086022431,5.819702882527101,3.0614779927564264,L60_D1.2_U0,r60/t1.2/t1.2_0.cif,4,0,lower
143,O144,O,8,0.8678425426359746,0.4055547340246786,0.1121003026272004,16.703055651714482,7.473136463451445,3.070444972760687,L60_D1.2_U0,r60/t1.2/t1.2_0.cif,5,0,lower
63,H64,H,1,0.4161680677252715,0.416783855222128,0.1124342358613307,8.267709234384311,7.6788614133600275,3.079591456721423,L60_D1.2_U0,r60/t1.2/t1.2_0.cif,6,0,lower
125,O126,O,8,0.3654912452391259,0.408483863261691,0.1145572314575262,7.303492530972765,7.527821151610891,3.137740641003372,L60_D1.2_U0,r60/t1.2/t1.2_0.cif,7,0,lower
86,H87,H,1,0.6168796204882884,0.4675498304152307,0.1240874949513641,12.08505752354109,8.613298371069392,3.3987760614968687,L60_D1.2_U0,r60/t1.2/t1.2_0.cif,8,0,lower
96,H97,H,1,0.8079561295472177,0.1933641719848062,0.1276124844056923,15.232271995238971,3.5950672976985176,3.49532607871734,L60_D1.2_U0,r60/t1.2/t1.2_0.cif,9,0,lower
