atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
92,H93,H,1,0.8720343386431263,0.334418274615325,0.1322017243345775,16.616496199434938,5.947008269094853,3.7266916037535633,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,21,0,lower
1,C2,C,6,0.1697258397946006,0.2976335076555758,0.1334022399218766,3.417162827249155,5.292569142956172,3.760533457041648,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,22,0,lower
25,C26,C,6,0.6697259932308789,0.2976343911776011,0.1334027036856504,12.772795701741495,5.2925848526439045,3.760546530279313,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,23,0,lower
88,H89,H,1,0.9765140413034864,0.3519779853553811,0.1385644911788254,18.58810664703174,6.259285806948653,3.9060543911487504,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,24,0,lower
52,H53,H,1,0.4765152317862772,0.3519796269117468,0.1385650508031932,9.232501140944125,6.259315000628729,3.906070166642173,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,25,0,lower
7,C8,C,6,0.3686997847818219,0.2743450644205241,0.1404003787373245,7.09330820064138,4.878128556943481,3.957807019823842,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,26,0,lower
31,C32,C,6,0.8686994181274725,0.2743461998553554,0.1404012678807583,16.448931045729665,4.878148740424424,3.957832084272783,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,27,0,lower
4,C5,C,6,0.0204638355486762,0.3101938802069553,0.1502196425388093,0.616490038273033,5.515713473063612,4.234606495384568,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,28,0,lower
28,C29,C,6,0.5204640389971662,0.310195031376065,0.1502203939841585,9.972123796083835,5.515733939003696,4.234627678202627,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,29,0,lower
6,C7,C,6,0.2910824456989436,0.2676713762917582,0.153717109088833,5.609370164846325,4.759155152218099,4.333198093126483,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,30,0,lower
30,C31,C,6,0.7910824855945165,0.267670323590545,0.1537174177781302,14.964998199148424,4.759136418513167,4.333206794902637,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,31,0,lower
49,H50,H,1,0.1666007106078234,0.2484852981976359,0.1562139980213294,3.24676820939982,4.417780438560449,4.403583975512481,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,32,0,lower
85,H86,H,1,0.6665993104567124,0.2484861199743358,0.1562141974669227,12.602372344537978,4.417795054646697,4.4035895977706,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,33,0,lower
0,C1,C,6,0.1389538500802757,0.3699706337146316,0.1567323410504133,2.914656496094484,6.57904777818445,4.418195771418127,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,34,0,lower
24,C25,C,6,0.6389548471159475,0.3699723551826849,0.1567331200049254,12.270305932002998,6.579078389483176,4.418217729703877,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,35,0,lower
55,H56,H,1,0.2818323621395604,0.2076228533155148,0.159010451412754,5.33583132623968,3.690768217557826,4.482414410036433,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,36,0,lower
91,H92,H,1,0.7818313852150075,0.2076221071278083,0.1590106414836034,14.691440994542466,3.690754939048965,4.482419768025839,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,37,0,lower
126,O127,O,8,0.4943782829049039,0.2512426105757124,0.1758150300768515,9.352621679031907,4.466472732146274,4.956125948424653,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,38,0,lower
144,O145,O,8,0.9943777063963172,0.2512412490233983,0.1758155971449825,18.70823729147025,4.466448499080928,4.956141933753536,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,39,0,lower
84,H85,H,1,0.67803085904206,0.3969069628097569,0.1799235450867668,13.005443839574223,7.057829072280192,5.071942655569844,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,40,0,lower
48,H49,H,1,0.1780289649715052,0.3969063286697076,0.1799235853545479,3.649777967497165,7.057817789910569,5.0719437906957445,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,41,0,lower
8,C9,C,6,0.4190803126112334,0.2495571716867923,0.1836999376794359,7.928449576748621,4.436342624842763,5.178397020203997,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,42,0,lower
32,C33,C,6,0.9190797998517288,0.2495572424790782,0.1837024261228303,17.2840654876053,4.43634383837523,5.178467168011457,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,43,0,lower
3,C4,C,6,0.0746806393551846,0.3498313358965039,0.1837173045087266,1.6378187234716717,6.22026325078336,5.1788865812685545,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,44,0,lower
27,C28,C,6,0.574681353969697,0.3498322520751523,0.1837176244674055,10.993462379423129,6.220279544098726,5.178895600722181,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,45,0,lower
57,H58,H,1,0.4138467319468718,0.1891602440049876,0.1890174843159785,7.729492158412403,3.3617569727158108,5.328295642954323,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,46,0,lower
93,H94,H,1,0.9138473813075833,0.1891595995674471,0.1890207431424406,17.08512748073894,3.361745447791157,5.328387507423379,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,47,0,lower
51,H52,H,1,0.0454350989264149,0.4013759320593314,0.1967781514478116,1.1485380173022934,7.137023136142516,5.547064446351573,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,48,0,lower
87,H88,H,1,0.5454354356521066,0.4013761234430992,0.1967791591603225,10.504172387358064,7.13702652235818,5.547092853195523,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,49,0,lower
124,O125,O,8,0.2786714361282274,0.3075268893009886,0.1971557331423876,5.368366922829426,5.467400928440193,5.55770826009901,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,50,0,lower
142,O143,O,8,0.7786714773210084,0.3075273443520832,0.1971559226184396,14.723997481785704,5.4674090205024575,5.557713601321417,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,51,0,lower
64,H65,H,1,0.3638772396530997,0.3926223369880213,0.2106058712835668,7.07136528854406,6.981037859365415,5.936860023302964,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,52,0,lower
100,H101,H,1,0.8638761917624276,0.3926216356783974,0.2106070660433647,16.42697208312195,6.9810253607281885,5.936893702903816,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,53,0,lower
123,O124,O,8,0.1007936768298161,0.3030642296086485,0.2228914455873424,1.991858068652149,5.3875336434229615,6.283183392650999,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,54,0,lower
141,O142,O,8,0.6007930971026986,0.3030647971859873,0.222891493879565,11.34747740861424,5.3875437399797805,6.283184753981357,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,55,0,lower
94,H95,H,1,0.5656207332111416,0.265704280644386,0.2253817452940221,10.62814660546325,4.722837992719155,6.353383528499651,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,56,0,lower
58,H59,H,1,0.0656200390606126,0.2657059967892936,0.2253832818943803,1.2725043796855946,4.722868495343939,6.353426844391951,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,57,0,lower
127,O128,O,8,0.4072822935889228,0.3695266298397366,0.2274107448190707,7.821156148538459,6.569845271605387,6.410579873948838,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,58,0,lower
145,O146,O,8,0.907280897069925,0.3695280279764426,0.2274109692602098,17.176761194041326,6.569870140925568,6.4105862008172085,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,59,0,lower
9,C10,C,6,0.3988418715492844,0.2907194049144489,0.2296053598445307,7.539021945039764,5.167790027601816,6.472444826391927,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,60,0,lower
33,C34,C,6,0.8988412689274173,0.2907200268743705,0.2296076860418378,16.89463727919088,5.167801049638198,6.472510400574237,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,61,0,lower
10,C11,C,6,0.321198846706677,0.2750576471484344,0.2371670762089776,6.050088555300055,4.889021095794414,6.685605320532164,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,62,0,lower
34,C35,C,6,0.8211976105999045,0.2750588129371868,0.2371678046741712,15.405695436536808,4.889041822248103,6.685625855552676,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,63,0,lower
60,H61,H,1,0.317028716709396,0.2135759126420264,0.2377473723462484,5.876981463855728,3.795223625581688,6.701963539408228,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,64,0,lower
96,H97,H,1,0.8170265350467942,0.2135773494593489,0.2377495713639938,15.232568704330438,3.79524914663076,6.702025528470848,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,65,0,lower
59,H60,H,1,0.4351086701340406,0.268214316198788,0.2592051161747437,8.13558951131396,4.766868829042273,7.306845163786803,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,66,0,lower
95,H96,H,1,0.9351055016591548,0.2682156721990561,0.2592089657139355,17.491155511071817,4.766892881881135,7.306953680112566,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,67,0,lower
65,H66,H,1,0.1858145881361165,0.2961962621792723,0.2623034098117601,3.5088527045527984,5.26462266481707,7.394184303583576,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,68,0,lower
101,H102,H,1,0.6858106450494181,0.2962000483692112,0.2623070595890635,12.864408252691517,5.2646899554700965,7.394287188735041,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,69,0,lower
97,H98,H,1,0.7847809516898746,0.3702801969755566,0.279568400121221,14.80196544501846,6.5822896420549535,7.880874585037991,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,70,0,lower
61,H62,H,1,0.2847864867841197,0.3702771091883606,0.2795699379690988,5.446432418050834,6.582234680617502,7.8809179360971635,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,71,0,lower
35,C36,C,6,0.788441511152309,0.3082492913162354,0.2814873712037321,14.772388160913351,5.4786974899598295,7.9349692911171745,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,72,0,lower
11,C12,C,6,0.2884439696684432,0.3082464007589428,0.2814881229922596,5.416799132544985,5.478646051824925,7.934990483609235,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,73,0,lower
128,O129,O,8,0.2207290821322262,0.280989700814613,0.2886311441407483,4.096551373473824,4.993605782923437,8.13634819716021,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,74,0,lower
146,O147,O,8,0.7207278960388454,0.2809898927319994,0.2886325135301972,13.452156669253728,4.99360917196219,8.136386799471845,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,75,0,lower
98,H99,H,1,0.8242064045252399,0.2909421214310352,0.312525891228055,15.365211793149689,5.170222991308406,8.80992756076001,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,76,0,lower
62,H63,H,1,0.3242094446950899,0.2909392684829933,0.3125271031476552,6.00963296639357,5.170172213772454,8.80996172408595,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,77,0,lower
104,H105,H,1,0.2369545862734158,0.2210868275588901,0.3645232702364519,4.186460435484004,3.9265080037162634,10.275704174061728,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,78,1,upper
68,H69,H,1,0.7368276055717219,0.2211425341634257,0.3646182155255142,13.53964658397032,3.9274972973869606,10.278380627892762,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,79,1,upper
107,H108,H,1,0.2571058242387362,0.3549755710299656,0.3729113470920464,4.755057464580548,6.3082922222313575,10.512159301608106,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,80,1,upper
72,H73,H,1,0.7574098674243127,0.3548905085787906,0.3729429550800914,14.116194840731076,6.306778341339321,10.51305031285816,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,81,1,upper
106,H107,H,1,0.1622451302159442,0.3553215832023717,0.3788719186366748,2.971045404696658,6.314338001410475,10.68018443169432,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,82,1,upper
71,H72,H,1,0.6625411763983873,0.3556023542269553,0.3789674176128899,12.332490666986956,6.3193312786835545,10.682876493652053,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,83,1,upper
81,H82,H,1,0.0444974861252433,0.1821212089187597,0.3927935243113417,0.4802467244677693,3.232771345700533,11.072626597178084,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,84,1,upper
116,H117,H,1,0.5444443313867375,0.1823600404044504,0.3928730617712213,9.83511942738792,3.237018794725608,11.074868713046154,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,85,1,upper
41,C42,C,6,0.2154141485983255,0.3343299473637348,0.3942246589873809,3.9090879100352542,5.940604537311167,11.112969471734983,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,86,1,upper
17,C18,C,6,0.7156686588381812,0.3344339274026638,0.3942968265816965,13.269522759499925,5.942453056429596,11.115003835274132,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,87,1,upper
134,O135,O,8,0.9930483860989544,0.1817422991406048,0.3973152259816523,18.220981292086748,3.225946984753536,11.20009080185652,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,88,1,upper
152,O153,O,8,0.4930181700639943,0.1817907263986059,0.3974134620648102,8.864702802333134,3.22680671499642,11.20286002130606,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,89,1,upper
38,C39,C,6,0.2241891060838411,0.2492048896558057,0.3978745037265321,3.9370620961207257,4.426125465231255,11.215856524175956,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,90,1,upper
14,C15,C,6,0.7241875402975754,0.2493086759662913,0.3979772944192069,13.292655931429584,4.427969973070762,11.2187541354837,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,91,1,upper
147,O148,O,8,0.1596748747065363,0.2184792796568037,0.4123501614320847,2.6596068684661303,3.87923654738911,11.623917102066496,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,92,1,upper
129,O130,O,8,0.659636363637899,0.2187617515689897,0.4125298313844065,12.014659481423609,3.8842585318704215,11.628981896085898,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,93,1,upper
131,O132,O,8,0.8525938518889355,0.2439278592597983,0.4249444097993529,15.643722709727593,4.331745565752166,11.97894181813678,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,94,1,upper
149,O150,O,8,0.3525884777495162,0.2441135823990443,0.4250484831115395,6.288109901742883,4.335047741718771,11.98187558576086,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,95,1,upper
37,C38,C,6,0.2808194338407028,0.2359859886722116,0.4389343642913179,4.910459833305859,4.190198228192194,12.37331069800217,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,96,1,upper
13,C14,C,6,0.780876030437134,0.235993063645044,0.4389774578138939,14.2670898033052,4.19032330028142,12.374525479954286,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,97,1,upper
148,O149,O,8,0.2246385238694849,0.3609292170252422,0.4425195948946184,4.044806533640945,6.41292642267976,12.47437631461263,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,98,1,upper
130,O131,O,8,0.7250216919072316,0.3610757252263583,0.4425626289969536,13.407760674098505,6.4155320735739245,12.475589421541873,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,99,1,upper
19,C20,C,6,0.9797393556848468,0.2125330247053364,0.4428306334460764,17.94595667831464,3.772887953038796,12.483144314909122,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,100,1,upper
43,C44,C,6,0.479670908414456,0.2127058169999737,0.4429368772946472,8.589140403675893,3.775960043631836,12.486139268722413,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,101,1,upper
74,H75,H,1,0.9839222154237294,0.2739458666549846,0.443106477291553,18.117820609255126,4.8654440053950045,12.49092019641187,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,102,1,upper
109,H110,H,1,0.4837445462674848,0.2741357952301535,0.4431139852497831,8.759145569249464,4.868822778797957,12.491131841494704,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,103,1,upper
70,H71,H,1,0.0898264150421188,0.2867148745023033,0.4517430661648204,1.3938363228063395,5.092450922519146,12.734380736742049,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,104,1,upper
119,H120,H,1,0.5899825056063142,0.2873254681152566,0.4519000392298618,10.75306910052166,5.103310753199077,12.738805718386194,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,105,1,upper
108,H109,H,1,0.3928363072877288,0.1409215871156873,0.4527939730576142,6.838592690917411,2.49870561749101,12.76400520581319,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,106,1,upper
73,H74,H,1,0.8928666689755164,0.1408698102661423,0.4528392371789715,16.19463816550229,2.4977836500602666,12.76528117571345,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,107,1,upper
103,H104,H,1,0.2783111403192884,0.1799425528762833,0.4543379635404313,4.752953667504468,3.192877076345268,12.807529421533912,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,108,1,upper
67,H68,H,1,0.7783000506907689,0.1799828263643238,0.4544137083032545,14.10831550744612,3.1935921622737107,12.809664623423773,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,109,1,upper
18,C19,C,6,0.9024648803882198,0.2014985119467585,0.4549871408996002,16.463620914618094,3.5763549809354487,12.825829362975211,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,110,1,upper
42,C43,C,6,0.402402433049691,0.201549661776925,0.4550679871553916,7.1067714518808165,3.5772634676314685,12.828108373057487,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,111,1,upper
40,C41,C,6,0.1328051921787451,0.2411564172117779,0.4574486805163023,2.11909111465782,4.281840948419421,12.89521876820456,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,112,1,upper
16,C17,C,6,0.6328691063378122,0.241667088242821,0.4576309617975823,11.47640547425492,4.290922646208816,12.900357174105745,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,113,1,upper
36,C37,C,6,0.2515258909002936,0.2978603271298236,0.4720989005319999,4.403791194407622,5.290357955015961,13.308200158579382,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,114,1,upper
12,C13,C,6,0.7518381337637553,0.2980037023113656,0.4721516321075223,13.76539785374491,5.292907689285323,13.309686631775865,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,115,1,upper
153,O154,O,8,0.1053053345437018,0.1753286081035109,0.4742554447185106,1.4767236970555628,3.1104256666088133,13.368991915672153,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,116,1,upper
135,O136,O,8,0.6053007362882606,0.176027370543699,0.4745637178864746,10.832841650290645,3.1228512686824548,13.3776819613769,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,117,1,upper
75,H76,H,1,0.0227287666804814,0.1126406022241182,0.4794570655384078,-0.1727403694696728,1.9950828759280197,13.515622655422272,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,118,1,upper
110,H111,H,1,0.5229435871181528,0.1130435943474688,0.4796745184744103,9.187176226862976,2.0022482705151896,13.52175253031529,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,119,1,upper
20,C21,C,6,0.0301425630396141,0.1732105977929772,0.4819552886022178,0.0547163493345553,3.072603338813716,13.586046146213071,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,120,1,upper
44,C45,C,6,0.530128842069143,0.1736671071923833,0.4821388719677676,9.41049302844984,3.0807214536316643,13.59122125713108,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,121,1,upper
39,C40,C,6,0.1885357533898254,0.2673309970255556,0.4958044119971603,3.140321448961088,4.74679072042294,13.976445077354551,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,122,1,upper
15,C16,C,6,0.6887715251293377,0.2677928927605152,0.4959054317542394,12.500907382222955,4.755006183167866,13.9792927669926,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,123,1,upper
102,H103,H,1,0.2915543147992545,0.3165612210439421,0.4982739269086466,5.139345364995462,5.622572250217913,14.046059301619046,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,124,1,upper
66,H67,H,1,0.7919980833989956,0.3165825675294529,0.4982755574119376,14.50330829727096,5.6229519833987895,14.046105264581744,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,125,1,upper
133,O134,O,8,0.8916642530541493,0.2271316748960368,0.5025170688645597,16.224396548477827,4.031503516800843,14.165671065990711,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,126,1,upper
151,O152,O,8,0.3914470266471875,0.2269928876275847,0.5026274917955553,6.864312595370397,4.029032394525586,14.168783825766536,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,127,1,upper
105,H106,H,1,0.1601815415857935,0.3121211928918103,0.5163683420795933,2.645317906965666,5.543248514572688,14.556130599340849,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,128,1,upper
69,H70,H,1,0.6605876624016818,0.3127349455502375,0.5164436407203407,12.009365157331192,5.554166052322658,14.558253225302495,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,129,1,upper
111,H112,H,1,0.1798487929685945,0.1702909413065764,0.5244215532048826,2.78319231796968,3.0198781983991045,14.783146051937488,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,130,1,upper
76,H77,H,1,0.6798444338148224,0.1709010735515165,0.5246308795549015,12.139338038900766,3.0307288556174488,14.789046842982282,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,131,1,upper
150,O151,O,8,0.2159475909191614,0.2070878047237274,0.5266433394670581,3.5114222960507946,3.674469410051696,14.845776946127868,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,132,1,upper
132,O133,O,8,0.7160689404074713,0.2075665054816862,0.526773104323854,12.869846783585066,3.682983311326056,14.849434943818274,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,133,1,upper
82,H83,H,1,0.9796398299636996,0.3055536944508094,0.526933461669257,17.95137866238551,5.426215017042222,14.853955326405728,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,134,1,upper
117,H118,H,1,0.4793560294784389,0.305938969516508,0.5271379263941451,8.590700384602558,5.43306545701121,14.859719070996352,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,135,1,upper
78,H79,H,1,0.9280680252058282,0.1225843545031874,0.5317844074863647,16.698431114297165,2.1710215033858344,14.99070073678424,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,136,1,upper
113,H114,H,1,0.428277593249583,0.1226224060241426,0.5319985022062877,7.346437208188688,2.171694508038756,14.996735945471276,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,137,1,upper
21,C22,C,6,0.0120300623656696,0.1991846603977319,0.5322282031535783,-0.3252084598540394,3.5337660401932527,15.00321108485354,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,138,1,upper
45,C46,C,6,0.5118952624385411,0.1995956462304492,0.5324038848369792,9.028245668308976,3.5410744167083,15.008163451834823,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,139,1,upper
22,C23,C,6,0.9340451004659582,0.1830594174429473,0.5381253636596711,16.892684157491242,3.2467822040436287,15.16944869373997,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,140,1,upper
46,C47,C,6,0.4339838818519448,0.1831686591308714,0.5382653341816398,7.535851625636318,3.2487230797298,15.173394383341366,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,141,1,upper
136,O137,O,8,0.0227994536805765,0.2767202187069799,0.5402741270045213,-0.0179006054915946,4.913008921722121,15.230021113320824,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,142,1,upper
154,O155,O,8,0.5225495070671015,0.2771380336167404,0.5404517930691773,9.333406251506789,4.9204387538878125,15.235029418883844,L340_D1.2_U0,r340/t1.2/t1.2_0.cif,143,1,upper
