atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9046059799862296,0.3067807479429368,0.1512451586807288,17.193097277402078,5.7703292206457455,4.171330190837951,L80_D4.8_U240,r80/t4.8/t4.8_240.cif,0,0,lower
57,H58,H,1,0.4036781222960815,0.3037299705829961,0.1515225714597651,7.8101630664825565,5.715249936821053,4.1789812145838505,L80_D4.8_U240,r80/t4.8/t4.8_240.cif,1,0,lower
96,H97,H,1,0.8125881297198658,0.2250998737330301,0.1592416399449358,15.366936302610409,4.296383920189168,4.391872547425176,L80_D4.8_U240,r80/t4.8/t4.8_240.cif,2,0,lower
60,H61,H,1,0.3108837577612859,0.2217941833144581,0.1608624538635143,5.968179975580642,4.23840961814305,4.436574474358052,L80_D4.8_U240,r80/t4.8/t4.8_240.cif,3,0,lower
91,H92,H,1,0.7735215810602126,0.3448329304369697,0.1697045308841557,14.770689449059642,6.485675141307732,4.680438298811265,L80_D4.8_U240,r80/t4.8/t4.8_240.cif,4,0,lower
55,H56,H,1,0.2731670410001554,0.3425786268697458,0.1703328246217352,5.39918418442307,6.445522931406937,4.697766593211831,L80_D4.8_U240,r80/t4.8/t4.8_240.cif,5,0,lower
95,H96,H,1,0.9386037578967734,0.18433134667308,0.1892724517700005,17.655861907752225,3.5943817006699983,5.220120096728234,L80_D4.8_U240,r80/t4.8/t4.8_240.cif,6,0,lower
58,H59,H,1,0.0658293873794342,0.2367607275416239,0.1899871072536843,1.3765495070026943,4.548040365431906,5.239830241642235,L80_D4.8_U240,r80/t4.8/t4.8_240.cif,7,0,lower
94,H95,H,1,0.566202555848203,0.2349233308557964,0.1900856401119449,10.74299260970675,4.514779036687622,5.24254777052076,L80_D4.8_U240,r80/t4.8/t4.8_240.cif,8,0,lower
59,H60,H,1,0.4374172041691036,0.1815778751582995,0.1901850083914707,8.26797583785043,3.545526317945624,5.245288340255441,L80_D4.8_U240,r80/t4.8/t4.8_240.cif,9,0,lower
