atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3081753723612538,0.2429432600294789,0.0580495868586906,6.069836915713529,4.3053754276511285,1.6370836658996626,L140_D7.2_U220,r140/t7.2/t7.2_220.cif,0,0,lower
98,H99,H,1,0.8104000498019683,0.2351116523350117,0.0609398320567622,15.46380112088344,4.165873218360679,1.7185928283287737,L140_D7.2_U220,r140/t7.2/t7.2_220.cif,1,0,lower
128,O129,O,8,0.2054369398108464,0.2670744800574933,0.0766922428445786,4.154611068415569,4.731095489912266,2.1628339641365346,L140_D7.2_U220,r140/t7.2/t7.2_220.cif,2,0,lower
146,O147,O,8,0.7071266773954171,0.2585124462004905,0.0785477033083268,13.538962831415402,4.578777598519273,2.2151606762166574,L140_D7.2_U220,r140/t7.2/t7.2_220.cif,3,0,lower
11,C12,C,6,0.2780078906807907,0.2446037292826514,0.090472994468825,5.458218454338105,4.330009114790796,2.55147141374995,L140_D7.2_U220,r140/t7.2/t7.2_220.cif,4,0,lower
35,C36,C,6,0.7797407161325369,0.2378633442726659,0.0931658747134663,14.844984264150524,4.209913816045969,2.6274145944216345,L140_D7.2_U220,r140/t7.2/t7.2_220.cif,5,0,lower
59,H60,H,1,0.4200692971429113,0.2952064994864715,0.1041755688607427,8.17922685411465,5.22653672247954,2.937904150513263,L140_D7.2_U220,r140/t7.2/t7.2_220.cif,6,0,lower
65,H66,H,1,0.1754368974051138,0.2664718108483455,0.1041851749626149,3.5500079320665154,4.716279352275662,2.938175056704313,L140_D7.2_U220,r140/t7.2/t7.2_220.cif,7,0,lower
61,H62,H,1,0.2846364598448317,0.187510314295109,0.1059103547255625,5.469128391171361,3.3138632352137667,2.986827661546054,L140_D7.2_U220,r140/t7.2/t7.2_220.cif,8,0,lower
95,H96,H,1,0.9208053305670766,0.2901662215593554,0.1059286121530667,17.551413497195906,5.136771701605332,2.9873425478349303,L140_D7.2_U220,r140/t7.2/t7.2_220.cif,9,0,lower
101,H102,H,1,0.6767572515691285,0.2605861016959078,0.1059437956983371,12.931802636600027,4.611500760618563,2.9877707461270746,L140_D7.2_U220,r140/t7.2/t7.2_220.cif,10,0,lower
97,H98,H,1,0.7869363740655885,0.1815182130174155,0.1096522413979248,14.866115720058175,3.206898595940224,3.09235436522241,L140_D7.2_U220,r140/t7.2/t7.2_220.cif,11,0,lower
60,H61,H,1,0.2942393292583304,0.3576096990284815,0.1117314318101064,5.908374404733574,6.333530169914368,3.150990590668141,L140_D7.2_U220,r140/t7.2/t7.2_220.cif,12,0,lower
96,H97,H,1,0.7946026343858182,0.3520393185548613,0.1124711049444974,15.274271520479784,6.23450350681675,3.1718504601684003,L140_D7.2_U220,r140/t7.2/t7.2_220.cif,13,0,lower
10,C11,C,6,0.3094907249529464,0.3000676414298528,0.1253679876589521,6.082870655664336,5.309687009542611,3.535561507488223,L140_D7.2_U220,r140/t7.2/t7.2_220.cif,14,0,lower
34,C35,C,6,0.8102529970886964,0.295217233265102,0.1271404532496006,15.455818889887189,5.223290692489705,3.58554764216793,L140_D7.2_U220,r140/t7.2/t7.2_220.cif,15,0,lower
58,H59,H,1,0.0534040118009898,0.3170855166549473,0.1343682950740316,1.2975571130418095,5.610534878205926,3.789383404501369,L140_D7.2_U220,r140/t7.2/t7.2_220.cif,16,0,lower
94,H95,H,1,0.55390553768695,0.3159482972149999,0.1345147358764811,10.673927165321954,5.590318801422803,3.793513250357032,L140_D7.2_U220,r140/t7.2/t7.2_220.cif,17,0,lower
9,C10,C,6,0.3905684788468249,0.2898928232971963,0.1365066881312298,7.569247562805736,5.127340905644308,3.849689231547721,L140_D7.2_U220,r140/t7.2/t7.2_220.cif,18,0,lower
33,C34,C,6,0.891277727030436,0.286056374690632,0.1383630548678995,16.942673671720716,5.058937409243726,3.9020415018561954,L140_D7.2_U220,r140/t7.2/t7.2_220.cif,19,0,lower
123,O124,O,8,0.0952338209306626,0.2827919184959756,0.1443192001702833,2.0122865259473,5.000077540958152,4.070013553233472,L140_D7.2_U220,r140/t7.2/t7.2_220.cif,20,0,lower
141,O142,O,8,0.5958814205976206,0.2823121392102556,0.1450616217103793,11.391530001620788,4.991446763870809,4.090950931813991,L140_D7.2_U220,r140/t7.2/t7.2_220.cif,21,0,lower
93,H94,H,1,0.8904161045279073,0.4043268807655444,0.1535125776296769,17.090062105490908,7.156857596224843,4.329280309254668,L140_D7.2_U220,r140/t7.2/t7.2_220.cif,22,0,lower
57,H58,H,1,0.3915327627076441,0.4074622422283806,0.1537329797674427,7.746608936658779,7.2125007619738035,4.335495973468507,L140_D7.2_U220,r140/t7.2/t7.2_220.cif,23,0,lower
