atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.04135388978607,0.3249374332688802,0.1105040106074844,1.1526461777345345,5.9051626082118505,3.0587052139384188,L240_D4.8_U180,r240/t4.8/t4.8_180.cif,0,0,lower
121,O122,O,8,0.1293275400306323,0.201689449539564,0.110843070501432,2.59105382259734,3.675964853623515,3.068090251275559,L240_D4.8_U180,r240/t4.8/t4.8_180.cif,1,0,lower
139,O140,O,8,0.6288719403900864,0.2021359891263585,0.1108523594492149,11.95458427021246,3.684044099218837,3.068347365500276,L240_D4.8_U180,r240/t4.8/t4.8_180.cif,2,0,lower
87,H88,H,1,0.5408371010309745,0.3262258252913023,0.1113843997564204,10.515077311216755,5.928687965153918,3.0830740206934104,L240_D4.8_U180,r240/t4.8/t4.8_180.cif,3,0,lower
100,H101,H,1,0.8602083468782498,0.3507031460420528,0.1135774173417442,16.539139013370377,6.371979464064923,3.143775838533443,L240_D4.8_U180,r240/t4.8/t4.8_180.cif,4,0,lower
64,H65,H,1,0.3586233120847603,0.3492229490279511,0.1138440651919914,7.135162051827731,6.345272975696202,3.1511565405129724,L240_D4.8_U180,r240/t4.8/t4.8_180.cif,5,0,lower
84,H85,H,1,0.6770000765205897,0.3004482801499642,0.1153460620510618,13.016923868049552,5.463424666508742,3.1927311910519127,L240_D4.8_U180,r240/t4.8/t4.8_180.cif,6,0,lower
48,H49,H,1,0.1777117149448598,0.2998544395552058,0.1154326935217939,3.657788737574347,5.452705172298152,3.195129114256355,L240_D4.8_U180,r240/t4.8/t4.8_180.cif,7,0,lower
61,H62,H,1,0.2616611347039816,0.4576879815174292,0.1159620852007898,5.499197536549267,8.307697244462112,3.2097824565184028,L240_D4.8_U180,r240/t4.8/t4.8_180.cif,8,0,lower
97,H98,H,1,0.7622786286858801,0.4586547478967342,0.1160873911431527,14.883542001595284,8.32521538962119,3.213250873068497,L240_D4.8_U180,r240/t4.8/t4.8_180.cif,9,0,lower
127,O128,O,8,0.3968965529091635,0.3782095263262957,0.1263387669176973,7.881988625701618,6.872715258035788,3.4970047057055687,L240_D4.8_U180,r240/t4.8/t4.8_180.cif,10,0,lower
