atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6558497809497602,0.3200135044220583,0.0442451055285691,12.626036587748198,5.553186467654808,1.2780688107050395,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,0,0,lower
54,H55,H,1,0.1563269973061128,0.3198547286324594,0.0443070885716918,3.278313933094536,5.550426915026177,1.2798592594622828,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,1,0,lower
53,H54,H,1,0.05996988591852,0.3277183363619261,0.0456503262321565,1.4834097223016536,5.686870729083162,1.318660164979297,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,2,0,lower
89,H90,H,1,0.5595634110600519,0.327723163475097,0.0459714289237602,10.831508884031464,5.686938000659373,1.3279355713834504,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,3,0,lower
5,C6,C,6,0.1109818151170027,0.3215894735012181,0.066898998968417,2.3887377106185004,5.579379411722345,1.932451579163124,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,4,0,lower
29,C30,C,6,0.6107606937825207,0.3218431513656437,0.0670412757095183,11.74098997145378,5.583775959580053,1.93656140019571,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,5,0,lower
50,H51,H,1,0.1326262243336399,0.1968784878401756,0.0805774255517428,2.5966200930149057,3.4136812052057097,2.3275680601121693,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,6,0,lower
86,H87,H,1,0.6331537988049375,0.1973380876895996,0.0809580945528439,11.962706302647968,3.421640307285396,2.3385641052497617,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,7,0,lower
2,C3,C,6,0.1170486062605515,0.2511682256519412,0.097953998107674,2.3460964228203944,4.355261644437928,2.829509577832111,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,8,0,lower
26,C27,C,6,0.6172777028373287,0.2515968702112544,0.0982777966551462,11.70666423143462,4.362686287031624,2.838862857014788,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,9,0,lower
139,O140,O,8,0.6145075469853082,0.3866213953715947,0.0983348510114267,11.83969631361846,6.706721504014731,2.840510935201196,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,10,0,lower
121,O122,O,8,0.1144839183245845,0.3861204232824615,0.0984099659642871,2.482107492589445,6.698020716292902,2.842680713695824,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,11,0,lower
99,H100,H,1,0.9375398703166636,0.1867376457659635,0.1155126878237203,17.57762947651005,3.2358370947049546,3.3367117511535347,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,12,0,lower
63,H64,H,1,0.43766532903209,0.1865967164119519,0.115695088405986,8.2231174989037,3.233381159797357,3.341980593717323,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,13,0,lower
120,O121,O,8,0.0501917863138031,0.2398317233895411,0.1183774594827529,1.0402417961492727,4.157407703587164,3.419463849119201,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,14,0,lower
138,O139,O,8,0.5508220866907712,0.239703293451569,0.1189304279467528,10.407113513044363,4.155149686103632,3.435436954815273,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,15,0,lower
125,O126,O,8,0.3863020996439441,0.1897785380438996,0.1205885983745291,7.256929207898402,3.288366000462722,3.483335041648988,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,16,0,lower
143,O144,O,8,0.886239710874326,0.1898428509489453,0.1206003831884611,16.612143174875573,3.289481871820096,3.4836754590340644,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,17,0,lower
122,O123,O,8,0.2435701337578644,0.2686703874339171,0.122937800164297,4.6896018896174345,4.657814832769811,3.551194333692401,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,18,0,lower
140,O141,O,8,0.7435760585308759,0.2696225498823546,0.1229653163019302,14.047280266170397,4.674343044004979,3.551989167762293,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,19,0,lower
92,H93,H,1,0.8734473604146117,0.3096593099756116,0.1273149704661061,16.524002343193388,5.369160993009568,3.677633739250476,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,20,0,lower
56,H57,H,1,0.3730681302315754,0.3095131562035652,0.1274157681168903,7.160196003849661,5.366618561928765,3.680545390881105,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,21,0,lower
52,H53,H,1,0.4775837163011436,0.3321728649373361,0.1307553039276808,9.14058157867218,5.75982129595029,3.777011576485476,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,22,0,lower
88,H89,H,1,0.9777047889506514,0.3325765789829245,0.1309796762011098,18.49928493367868,5.7668182601297735,3.783492817771508,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,23,0,lower
1,C2,C,6,0.1710038436486546,0.2740898033272351,0.1368348533249026,3.312407783300313,4.7511810917761865,3.952626085139156,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,24,0,lower
25,C26,C,6,0.6711193695674189,0.2749730930717719,0.1370199516578152,12.671739835955396,4.766505555598334,3.9579728552142384,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,25,0,lower
0,C1,C,6,0.1395228214747674,0.3568347290145247,0.14373502885666,2.8234093443081245,6.1872854381299405,4.151945287346388,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,26,0,lower
24,C25,C,6,0.6393070723867728,0.3576154367804321,0.1438002921641092,12.176632177104722,6.200835237441416,4.153830490166852,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,27,0,lower
31,C32,C,6,0.8702206680984952,0.2566085528140746,0.1476143420237416,16.351926392582712,4.447150144300914,4.264003538910576,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,28,0,lower
7,C8,C,6,0.3701116865905576,0.256365509080978,0.1476814515343072,6.9931091352093855,4.442927428570761,4.265942071350058,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,29,0,lower
4,C5,C,6,0.0213781246868935,0.297360642714718,0.1497746160129612,0.5195248003356293,5.154498974535766,4.326405442470644,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,30,0,lower
28,C29,C,6,0.5213418844513066,0.2975071399960498,0.1498493725048911,9.875219623742112,5.157038332981026,4.328564866424819,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,31,0,lower
48,H49,H,1,0.1782019920691331,0.394895902506125,0.1593734939115332,3.5692813562418184,6.847225973325894,4.603679647456082,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,32,0,lower
84,H85,H,1,0.6777519924267181,0.3959161562045272,0.1594720291847259,12.91838496005905,6.864932599469528,4.606525947807667,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,33,0,lower
30,C31,C,6,0.7923121554417344,0.2580462432144336,0.1615158083217475,14.8693019411153,4.471393056030129,4.665562768712306,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,34,0,lower
6,C7,C,6,0.2922080930299215,0.2574678776472897,0.1615868051427514,5.510109882344747,4.461348922389718,4.66761359041338,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,35,0,lower
49,H50,H,1,0.1675190446450169,0.238891921052934,0.1678508559773218,3.1393607830269272,4.138546191994616,4.8485576271535775,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,36,0,lower
85,H86,H,1,0.6678292454192454,0.2398725304079578,0.1681054639111045,12.502335430980992,4.155556555445017,4.855912258931223,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,37,0,lower
27,C28,C,6,0.5746693684107688,0.3530608301349326,0.1729696598535727,10.904783050206262,6.120265464572488,4.9964199387967945,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,38,0,lower
3,C4,C,6,0.0751805970372793,0.35217030086433,0.1730703586436659,1.5566199616691654,6.104800611582705,4.999328734727019,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,39,0,lower
87,H88,H,1,0.5448925080513268,0.410079142384003,0.1747910397875776,10.422191655631744,7.110014851503807,5.049032512736584,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,40,0,lower
51,H52,H,1,0.0456720747102727,0.4092472127360599,0.1754682624466158,1.0780219915515463,7.095537618948846,5.068594838288291,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,41,0,lower
91,H92,H,1,0.7836807365295522,0.2034461848030545,0.1793656064428611,14.59867529409835,3.522612277946307,5.181173930295959,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,42,0,lower
55,H56,H,1,0.283706842936213,0.2029174923355234,0.1795265787597083,5.241814140390108,3.5134258427259986,5.185823793712296,L320_D8.4_U160,r320/t8.4/t8.4_160.cif,43,0,lower
