atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.266980255065459,0.3677328832378318,0.0937378382778262,5.415753616561261,6.953203293631024,2.536234401005798,L200_D2.4_U240,r200/t2.4/t2.4_240.cif,0,0,lower
97,H98,H,1,0.769834219414145,0.366114983716403,0.0941142547794985,14.806894582698195,6.923674231447101,2.5464189806610062,L200_D2.4_U240,r200/t2.4/t2.4_240.cif,1,0,lower
98,H99,H,1,0.7935752644727533,0.4560068971587948,0.0999772626253528,15.376603687207004,8.600407181616545,2.705052489446968,L200_D2.4_U240,r200/t2.4/t2.4_240.cif,2,0,lower
62,H63,H,1,0.2910862033488475,0.4573518188000495,0.100386447957537,5.990882290446264,8.625926751317685,2.716123684760824,L200_D2.4_U240,r200/t2.4/t2.4_240.cif,3,0,lower
35,C36,C,6,0.7654430246078608,0.4128680024901307,0.1178185664386531,14.764421851850813,7.823572511923246,3.1877788817067723,L200_D2.4_U240,r200/t2.4/t2.4_240.cif,4,0,lower
11,C12,C,6,0.2629540469692955,0.4139585180839117,0.1179188792296946,5.37871381008635,7.843952963557145,3.1904930124801565,L200_D2.4_U240,r200/t2.4/t2.4_240.cif,5,0,lower
146,O147,O,8,0.693141732062854,0.4405129143370583,0.121533138841967,13.450127746869324,8.341801668562253,3.288282866942583,L200_D2.4_U240,r200/t2.4/t2.4_240.cif,6,0,lower
128,O129,O,8,0.1907745746255469,0.4416778686184902,0.1221579521480867,4.066144040014632,8.364270642672484,3.3051882386718763,L200_D2.4_U240,r200/t2.4/t2.4_240.cif,7,0,lower
127,O128,O,8,0.4013441088747354,0.3188672161789505,0.1346067919569431,7.801649558248309,6.101073110471549,3.642012474817084,L200_D2.4_U240,r200/t2.4/t2.4_240.cif,8,0,lower
145,O146,O,8,0.9033644222739096,0.3172734593347329,0.1354633315859039,17.176646580718856,6.072639047665489,3.6651875907863327,L200_D2.4_U240,r200/t2.4/t2.4_240.cif,9,0,lower
101,H102,H,1,0.6649077910519872,0.4036431895263128,0.1365379195325893,12.848943457113188,7.677532336749178,3.694262369630836,L200_D2.4_U240,r200/t2.4/t2.4_240.cif,10,0,lower
64,H65,H,1,0.3643211333655769,0.2847843593016783,0.1365731590031198,7.056873561216442,5.470977147333717,3.695215832598136,L200_D2.4_U240,r200/t2.4/t2.4_240.cif,11,0,lower
65,H66,H,1,0.1626878515084328,0.4042567407156777,0.1366533654070613,3.4675334788905383,7.6890783768253295,3.697385951352684,L200_D2.4_U240,r200/t2.4/t2.4_240.cif,12,0,lower
100,H101,H,1,0.8660457640192939,0.2835100848634499,0.1373626659081362,16.426906229043716,5.448383941984575,3.716577265815739,L200_D2.4_U240,r200/t2.4/t2.4_240.cif,13,0,lower
51,H52,H,1,0.0511764456703208,0.2613531824276216,0.1452610138459493,1.1611006308505714,5.047683373881263,3.930280313795386,L200_D2.4_U240,r200/t2.4/t2.4_240.cif,14,0,lower
87,H88,H,1,0.5516859120638175,0.2628180606453814,0.1457758085033593,10.512849898121804,5.075572196310096,3.944208946496597,L200_D2.4_U240,r200/t2.4/t2.4_240.cif,15,0,lower
59,H60,H,1,0.4089010312458641,0.4221837581168189,0.1546525879904625,8.071064949926713,8.04613918411251,4.184385100747205,L200_D2.4_U240,r200/t2.4/t2.4_240.cif,16,0,lower
95,H96,H,1,0.9116567785634992,0.4205946446555709,0.1551612701590376,17.46024690806962,8.017322712673623,4.1981483498131205,L200_D2.4_U240,r200/t2.4/t2.4_240.cif,17,0,lower
48,H49,H,1,0.1869169308505959,0.2445955756820039,0.1621382177032141,3.65071594558682,4.759315979984745,4.386921365071989,L200_D2.4_U240,r200/t2.4/t2.4_240.cif,18,0,lower
84,H85,H,1,0.6872066189814596,0.246490495000463,0.1632627919020098,12.99822884300949,4.796009931979062,4.4173486057879074,L200_D2.4_U240,r200/t2.4/t2.4_240.cif,19,0,lower
