atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2761712550206643,0.3649165660860405,0.0982829176876438,5.59470922525908,6.783579560092432,2.6615644180722198,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,0,0,lower
97,H98,H,1,0.7750057884187721,0.3680159741521248,0.0985457097547527,15.003487140839493,6.840749826553141,2.668680995719938,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,1,0,lower
62,H63,H,1,0.299258628145011,0.455503522806525,0.1076699022768581,6.149090848852038,8.455835330323202,2.9157699785445663,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,2,0,lower
98,H99,H,1,0.7979528140033798,0.4584524885376165,0.1087334267566301,15.553785415620409,8.510864740881566,2.944570903259745,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,3,0,lower
11,C12,C,6,0.2713937331676869,0.4110208333653071,0.1235040283850517,5.5342171209804025,7.650611101739107,3.3445682644763512,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,4,0,lower
35,C36,C,6,0.7703885061620314,0.4135210600309184,0.1242632602241435,14.944380112271412,7.697155731522073,3.365128749406362,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,5,0,lower
128,O129,O,8,0.1993822176699967,0.4384774097825492,0.1272063265075255,4.211372250337294,8.158133891197663,3.444828871097625,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,6,0,lower
146,O147,O,8,0.6983977571992421,0.4405790638669253,0.1285499623464672,13.620452581528918,8.197808534282037,3.4812153909925603,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,7,0,lower
145,O146,O,8,0.9070540316700156,0.3151304234052966,0.1420849698124198,17.3490439013321,5.9026824942042655,3.8477520701763352,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,8,0,lower
65,H66,H,1,0.1720932956286487,0.4013813223580797,0.1422028918105124,3.619504016808647,7.488018439662094,3.8509454734819695,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,9,0,lower
127,O128,O,8,0.4082642533775028,0.3142609506593319,0.1423558975856363,7.9435823196106545,5.886913259090986,3.855088967961079,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,10,0,lower
100,H101,H,1,0.8704530925611805,0.2805308905547581,0.1429762621334985,16.6067081529974,5.267456920353317,3.871888837619721,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,11,0,lower
101,H102,H,1,0.6713524106684087,0.4028034036401303,0.1429829938429004,13.03303172463944,7.514763619905135,3.87207113662588,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,12,0,lower
64,H65,H,1,0.3719877804884965,0.2793030127160366,0.1430515385550015,7.207133219246404,5.244947881793064,3.8739273713721376,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,13,0,lower
51,H52,H,1,0.0470696345480602,0.2639816511563483,0.1532899850689352,1.0432920195459203,4.97133082467674,4.151191066620038,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,14,0,lower
87,H88,H,1,0.5466444457358395,0.2628801110903798,0.1538787017457771,10.459346854293273,4.95154404459217,4.167133891642672,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,15,0,lower
48,H49,H,1,0.1822983648113374,0.2430728252384115,0.1642592523716645,3.5453438673815687,4.5955889432771,4.448245857342207,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,16,0,lower
95,H96,H,1,0.9147700318179142,0.4188773830552073,0.1643672075902604,17.61342023359377,7.826864049881805,4.451169353869582,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,17,0,lower
84,H85,H,1,0.6819091039232901,0.2416472019297899,0.1646206341245951,12.961944127012044,4.569668478295,4.458032306885736,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,18,0,lower
59,H60,H,1,0.414959546273105,0.4181006050101984,0.164703919386059,8.188751659948965,7.812849772648238,4.460287725158588,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,19,0,lower
10,C11,C,6,0.3071485823711553,0.3877915075891047,0.173695120682248,6.097898239741732,7.262794125020214,4.703775220327549,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,20,0,lower
34,C35,C,6,0.8068115859971987,0.3893124074627193,0.1740845485391285,15.51977922932159,7.291050996058622,4.7143211763458,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,21,0,lower
33,C34,C,6,0.8874827026748144,0.3709978328842268,0.175591210235053,17.011434697725303,6.955613682859891,4.755122540960243,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,22,0,lower
9,C10,C,6,0.3878662150653023,0.3700088878697141,0.1757627631967174,7.590362026109084,6.937571148043873,4.759768305141075,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,23,0,lower
141,O142,O,8,0.5906684542624991,0.3573800707389603,0.1766831448611269,11.393837696386273,6.706177905192024,4.784692830650419,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,24,0,lower
123,O124,O,8,0.0913018942017066,0.3580738041092425,0.1766938995992908,1.9801984072815348,6.718936726074711,4.784984075854533,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,25,0,lower
3,C4,C,6,0.0766624655930219,0.2840666007867326,0.1856924440900109,1.5815792074503323,5.365739681813857,5.028670429438961,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,26,0,lower
27,C28,C,6,0.5764012392184377,0.283361804210186,0.1860627491234095,11.00164099832211,5.35307457111517,5.038698527138085,L200_D3.6_U160,r200/t3.6/t3.6_160.cif,27,0,lower
