atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6871894134664345,0.2191439919608891,0.2924973142739893,12.732759646569349,3.851156425285697,8.293961448011714,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,76,0,lower
54,H55,H,1,0.1858707367161707,0.2159544001631358,0.2938381540586714,3.356927369349161,3.7945446255170143,8.33198187739486,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,77,0,lower
68,H69,H,1,0.1243591244872747,0.2135807290769008,0.3662498582060625,2.098396852116096,3.745282436580525,10.385265286420331,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,78,1,upper
104,H105,H,1,0.6240054038918108,0.2134343998234648,0.3663119726235282,11.436121133339835,3.7426851908427783,10.387026583220972,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,79,1,upper
107,H108,H,1,0.6501204597746777,0.3477264751697072,0.3725999072044965,12.108585261339812,6.119958076541936,10.565325269934103,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,80,1,upper
72,H73,H,1,0.1505708270108735,0.3478360214983909,0.3726517594306807,2.7724481740593414,6.121892627631448,10.56679557528044,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,81,1,upper
71,H72,H,1,0.0541155260755679,0.3535451393352975,0.3749722815788698,0.9746162918293833,6.222751847682292,10.632595568296134,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,82,1,upper
106,H107,H,1,0.5537061865862821,0.353296965373069,0.3752393465188365,10.31085570058623,6.218330776051711,10.640168377371994,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,83,1,upper
116,H117,H,1,0.9258540931812946,0.1757798625780913,0.3919838149216281,16.98577925282003,3.07337495467054,11.114969234073584,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,84,1,upper
81,H82,H,1,0.4259897932287418,0.1756251014981727,0.3922832640603556,7.643019577876118,3.0706047045365183,11.12346031925982,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,85,1,upper
17,C18,C,6,0.1051146667894203,0.3307995691242782,0.3923701163924259,1.869621931424893,5.818260025492654,11.125923076552647,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,86,1,upper
41,C42,C,6,0.6048577536708076,0.3306298743098088,0.3924817019212849,11.209049719229316,5.815244106640152,11.129087160560768,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,87,1,upper
14,C15,C,6,0.109811799674198,0.2455223604128702,0.3979337345617961,1.8263925228945053,4.307706514905752,11.283683275899262,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,88,1,upper
38,C39,C,6,0.6096281792246976,0.245356787775425,0.398051933000471,11.16718640381074,4.304762926737199,11.287034873489205,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,89,1,upper
152,O153,O,8,0.8749790806138079,0.174233837882651,0.398068645218076,16.023868538109365,3.045391906399502,11.287508759852471,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,90,1,upper
134,O135,O,8,0.3751655970643651,0.1738220383391065,0.398438036407808,6.681586213495186,3.0380633081485344,11.297983099743345,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,91,1,upper
129,O130,O,8,0.0428725466975806,0.2187899261669761,0.4115152036985298,0.5170294490850823,3.8330006961876144,11.668795124556834,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,92,1,upper
147,O148,O,8,0.5428057395074001,0.2186739527548873,0.411786552109071,9.859854836143702,3.8309200631304745,11.676489394371222,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,93,1,upper
149,O150,O,8,0.73676812036529,0.2404932519678698,0.4259019768105554,13.49575286663092,4.215863238892469,12.07674191835426,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,94,1,upper
131,O132,O,8,0.2369060050336081,0.2405354712574779,0.4259551269949318,4.153676778342416,4.216605504944481,12.078249028193085,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,95,1,upper
13,C14,C,6,0.1647895279176741,0.2333376132366565,0.4395279002736764,2.7757228464675228,4.087797998830694,12.463114299848408,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,96,1,upper
37,C38,C,6,0.6647229094477924,0.2331688472416749,0.4395749134944441,12.118802521848574,4.08480497535579,12.464447391885722,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,97,1,upper
130,O131,O,8,0.1104157929735901,0.3596379196010369,0.4400559802148736,1.9407834879956771,6.324136398153057,12.478088367848414,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,98,1,upper
148,O149,O,8,0.6104787848282964,0.3595000485804389,0.4401398755062444,11.286276278523731,6.321686746527967,12.480467276229254,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,99,1,upper
109,H110,H,1,0.8678768098453135,0.2696509628968819,0.4416045161524837,15.965225511410472,4.730588678604689,12.521998163735866,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,100,1,upper
74,H75,H,1,0.3679766591199272,0.2694976415498873,0.4417481721807976,6.622024873357456,4.727859480774701,12.526071628695936,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,101,1,upper
43,C44,C,6,0.8633131986237134,0.2080314330670012,0.4428154023457448,15.789358973026063,3.639374824222694,12.55633367013108,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,102,1,upper
19,C20,C,6,0.3633712046519755,0.2078937085348834,0.44307834007215,6.445225004212883,3.636909885501972,12.563789449242917,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,103,1,upper
119,H120,H,1,0.9721483517835232,0.2854854139101213,0.4509313620550949,17.92321790107926,5.010036779761281,12.786467259938716,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,104,1,upper
70,H71,H,1,0.4721760517941136,0.2854425881116671,0.4512343434684532,8.578595968952616,5.009248207455749,12.795058505188594,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,105,1,upper
108,H109,H,1,0.7758844083918456,0.1369564819444441,0.4537277463036077,14.037039682272322,2.3797655688231254,12.865760648353444,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,106,1,upper
73,H74,H,1,0.2757932448068008,0.1369882875813043,0.4539047835280002,4.690487339207871,2.3803110684260056,12.8707806599649,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,107,1,upper
67,H68,H,1,0.1611325775329843,0.1779378226520657,0.4557842798822638,2.603844689616312,3.105214061743585,12.924075064881515,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,108,1,upper
42,C43,C,6,0.7860033719465078,0.1978091051509673,0.4557869832346964,14.31086189209295,3.457073271543337,12.924151720289148,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,109,1,upper
103,H104,H,1,0.6611566375235747,0.1777492031569742,0.4558241616038537,11.94860085522144,3.101870205882882,12.92520593838088,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,110,1,upper
18,C19,C,6,0.2860170640596405,0.1978165098436682,0.4559228020376415,4.9662941111223695,3.4571908217294944,12.928002955362322,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,111,1,upper
16,C17,C,6,0.0158504893828145,0.2408474913174047,0.4567042900411281,-0.0220411411112768,4.219059506328711,12.950162582328778,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,112,1,upper
40,C41,C,6,0.5158526164483622,0.2407715275788865,0.4569912098689573,9.322107555518404,4.217685766788375,12.958298390333006,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,113,1,upper
12,C13,C,6,0.135359662308504,0.2975494082352296,0.4709737013433203,2.27243224696206,5.221651499001848,13.354781501719414,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,114,1,upper
36,C37,C,6,0.6353974769215818,0.2973932963120511,0.4710680079924713,11.617413033594108,5.218877817144247,13.357455631272671,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,115,1,upper
135,O136,O,8,0.9894806161721188,0.174070838138462,0.4736316190407849,18.053490680008327,3.034959211014667,13.430148576352138,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,116,1,upper
153,O154,O,8,0.4894659836964445,0.1740471047035339,0.4739880442861991,8.70802723582545,3.034503368490032,13.44025525802168,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,117,1,upper
110,H111,H,1,0.907939524236678,0.1094229403368955,0.4799569023462222,16.427154683255342,1.8896114714994785,13.609506311698407,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,118,1,upper
75,H76,H,1,0.4079128227878478,0.1094374353132656,0.4803862855900735,7.081414479047988,1.8898252506043884,13.621681767325292,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,119,1,upper
44,C45,C,6,0.9142861840264608,0.1705815582097921,0.4817906312088728,16.631244865746872,2.972359922937049,13.661502948080114,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,120,1,upper
20,C21,C,6,0.4142572558471382,0.1705999991666213,0.4821596082883898,7.285556743157025,2.97264960601601,13.67196554559254,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,121,1,upper
15,C16,C,6,0.0710820951209414,0.2691907252321776,0.494555180903479,0.9959004791975828,4.717151101070319,14.023450487089391,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,122,1,upper
39,C40,C,6,0.5711999473782752,0.2690941047591984,0.4947776276587075,10.342276158802369,4.715418033026416,14.02975811701304,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,123,1,upper
66,H67,H,1,0.1751642594187916,0.3170287635274197,0.4969058272040642,3.0066442004213494,5.563981309879706,14.09010467105466,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,124,1,upper
102,H103,H,1,0.6753022980561618,0.316848639369385,0.4969359438073947,12.35355701585984,5.560788855629974,14.090958647945314,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,125,1,upper
151,O152,O,8,0.7750204547734154,0.2240353665385042,0.5029065173441352,14.074746863361352,3.916754115454885,14.260258345137943,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,126,1,upper
133,O134,O,8,0.2750450086569823,0.2242079424966549,0.5029827147883142,4.73070700783565,3.919802296652808,14.26241897579545,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,127,1,upper
69,H70,H,1,0.0426252904014013,0.3156073742611271,0.5138344776442094,0.5028739745225485,5.537122201199012,14.570128135427089,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,128,1,upper
105,H106,H,1,0.5428221032334626,0.3155131217955954,0.5140997949533268,9.850666321516494,5.535426781826061,14.577651389234637,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,129,1,upper
76,H77,H,1,0.0621271399157116,0.172623781451642,0.5241764354917972,0.6462002872365069,3.004288366506836,14.86338142528296,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,130,1,upper
111,H112,H,1,0.5623083849431034,0.1725869797199026,0.5244981838534373,9.99370226791719,3.003604587696614,14.872504820190118,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,131,1,upper
117,H118,H,1,0.8618957670130414,0.3040948279773036,0.5254122177655144,15.780982094237624,5.332114040345081,14.898422877071289,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,132,1,upper
82,H83,H,1,0.3623851687411022,0.3043453389004947,0.5257747334856293,6.445325075365865,5.336513616204881,14.908702258317554,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,133,1,upper
132,O133,O,8,0.097383391821962,0.210673620640627,0.5267490788028818,1.3562066506145778,3.677777412835767,14.936330486352404,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,134,1,upper
150,O151,O,8,0.59763719047474,0.2105710760478535,0.5269340363840801,10.705169151917108,3.675943190837618,14.94157508509952,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,135,1,upper
45,C46,C,6,0.8959067325084852,0.1979309349941348,0.5315578218596804,16.25465515524425,3.451663275304011,15.072685685460732,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,136,1,upper
113,H114,H,1,0.8129072187975738,0.1194639835999867,0.5316115260282966,14.590282560425043,2.0622488136286825,15.07420850390167,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,137,1,upper
78,H79,H,1,0.312763499581543,0.1197032926534269,0.531816242148302,5.243006736367058,2.066465798161344,15.080013369533772,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,138,1,upper
21,C22,C,6,0.3958673134119834,0.1980132267913591,0.5319157976236729,6.908879021385073,3.4530846596749742,15.082836333145298,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,139,1,upper
46,C47,C,6,0.8182596389080469,0.1803779102954516,0.5379979064025225,14.768805354559085,3.1402098615967584,15.255298688430855,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,140,1,upper
22,C23,C,6,0.3181062709129114,0.1806286703725723,0.5381822101876156,5.421395446368243,3.144631647224082,15.260524748342135,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,141,1,upper
154,O155,O,8,0.9056240233480296,0.2763481329884859,0.538509531897087,16.53915786227225,4.839497126529254,15.269806179339858,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,142,1,upper
136,O137,O,8,0.4059177211695302,0.2763613124867301,0.538968235598634,7.199361072307371,4.839684684317954,15.282813036603264,L160_D8.4_U0,r160/t8.4/t8.4_0.cif,143,1,upper
