atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
88,H89,H,1,0.9859808559021406,0.2422524190767772,0.1516281583247077,18.651590276553904,4.418986667753566,4.193632843891871,L240_D0_U60,r240/t0/t0_60.cif,22,0,lower
52,H53,H,1,0.4848432651756852,0.2431151413798078,0.1527685216725399,9.267442584243671,4.434840993719376,4.225172270620241,L240_D0_U60,r240/t0/t0_60.cif,23,0,lower
35,C36,C,6,0.7632446357068491,0.4710404805927231,0.1537492374440072,14.859865708812912,8.564827868856192,4.252296268663802,L240_D0_U60,r240/t0/t0_60.cif,24,0,lower
11,C12,C,6,0.2628923177020341,0.4691052070349536,0.1550100292995266,5.485578115089731,8.530008616399547,4.287166428619809,L240_D0_U60,r240/t0/t0_60.cif,25,0,lower
98,H99,H,1,0.7920656518520508,0.5207955010070018,0.1583958478961555,15.47603184536789,9.467249643414528,4.380809194100586,L240_D0_U60,r240/t0/t0_60.cif,26,0,lower
62,H63,H,1,0.2917714791209393,0.518870127227378,0.159400731692797,6.103213811664629,9.432559812434503,4.408601615643202,L240_D0_U60,r240/t0/t0_60.cif,27,0,lower
92,H93,H,1,0.881486668425316,0.2363695109990165,0.1630268190801814,16.668853409646054,4.314618858720842,4.508889578845873,L240_D0_U60,r240/t0/t0_60.cif,28,0,lower
101,H102,H,1,0.6645769938079885,0.4466355580348491,0.1658821787643041,12.954253757743755,8.125001693249727,4.587861257225156,L240_D0_U60,r240/t0/t0_60.cif,29,0,lower
65,H66,H,1,0.1636401792257835,0.4455215478727404,0.1659591847132484,3.572077777282413,8.10483189543294,4.5899910376052375,L240_D0_U60,r240/t0/t0_60.cif,30,0,lower
56,H57,H,1,0.3817939633736673,0.2343119701294078,0.1667379398548824,7.303225501736842,4.278062540872022,4.611529340090668,L240_D0_U60,r240/t0/t0_60.cif,31,0,lower
123,O124,O,8,0.0873339886647654,0.3799980939280993,0.1684642219674214,2.030222037540889,6.918096754903662,4.659273726390365,L240_D0_U60,r240/t0/t0_60.cif,32,0,lower
142,O143,O,8,0.7720823677855434,0.3416505069355464,0.1686830393105336,14.788003172300176,6.223316810758514,4.665325633945182,L240_D0_U60,r240/t0/t0_60.cif,33,0,lower
141,O142,O,8,0.5869368554134555,0.3806410777485587,0.1697029899683255,11.3847599821261,6.929988832277693,4.693534764920089,L240_D0_U60,r240/t0/t0_60.cif,34,0,lower
146,O147,O,8,0.6935720891013372,0.4886023483111124,0.1708831305176144,13.560167982845664,8.886377139264525,4.726174323578502,L240_D0_U60,r240/t0/t0_60.cif,35,0,lower
128,O129,O,8,0.1927325242517712,0.4874358674570327,0.1709982772983204,4.179671116932207,8.865264066344915,4.729358978241409,L240_D0_U60,r240/t0/t0_60.cif,36,0,lower
124,O125,O,8,0.2721176466320975,0.3397669924681651,0.1715330410318447,5.418797959273625,6.189745599050435,4.74414912527879,L240_D0_U60,r240/t0/t0_60.cif,37,0,lower
33,C34,C,6,0.8846609336787871,0.3922721183586378,0.1740378152865568,16.972996217108687,7.141578643530002,4.8134245401961255,L240_D0_U60,r240/t0/t0_60.cif,38,0,lower
4,C5,C,6,0.0250226417673681,0.2664399989696531,0.1763782474335503,0.6625021381505932,4.862074371604241,4.878154688138132,L240_D0_U60,r240/t0/t0_60.cif,39,0,lower
9,C10,C,6,0.3839410825802959,0.3917401728531193,0.1768906868522145,7.591904143447539,7.132497166206929,4.892327403815473,L240_D0_U60,r240/t0/t0_60.cif,40,0,lower
28,C29,C,6,0.5243771648175565,0.2671339803296111,0.1772266667534762,10.013030525431576,4.874814280878862,4.901619717092808,L240_D0_U60,r240/t0/t0_60.cif,41,0,lower
34,C35,C,6,0.8044817753365837,0.4077848591574736,0.1823858158268488,15.485641527003342,7.424284629369185,5.044308101886731,L240_D0_U60,r240/t0/t0_60.cif,42,0,lower
95,H96,H,1,0.9136570931373932,0.4407940578777174,0.1831834573961569,17.583979054641368,8.02253634955366,5.066368752887588,L240_D0_U60,r240/t0/t0_60.cif,43,0,lower
10,C11,C,6,0.3036226568705681,0.406594495205264,0.1847601989476628,6.101523028083821,7.403179820313668,5.109977243749582,L240_D0_U60,r240/t0/t0_60.cif,44,0,lower
59,H60,H,1,0.412425519253367,0.4404863820718901,0.1863666886058218,8.193209156377431,8.017582917150602,5.154408488369734,L240_D0_U60,r240/t0/t0_60.cif,45,0,lower
140,O141,O,8,0.7525886341498611,0.2229694964810756,0.1865230146779294,14.199373505268742,4.076409504617216,5.158732053053169,L240_D0_U60,r240/t0/t0_60.cif,46,0,lower
25,C26,C,6,0.6769601077960163,0.2449981747084749,0.1866985583501345,12.8197452260852,4.475582959030759,5.163587125603218,L240_D0_U60,r240/t0/t0_60.cif,47,0,lower
1,C2,C,6,0.1773662829441903,0.2437466136378947,0.1888597654505273,3.459520973846306,4.453327703028067,5.22336038393991,L240_D0_U60,r240/t0/t0_60.cif,48,0,lower
122,O123,O,8,0.2530927266211844,0.2212841207472453,0.1899892070703302,4.838400864485627,4.046548663272149,5.254597744628027,L240_D0_U60,r240/t0/t0_60.cif,49,0,lower
58,H59,H,1,0.0504197898617791,0.3889365065915298,0.1922098650836968,1.32012233081986,7.084687644597424,5.3160152575939446,L240_D0_U60,r240/t0/t0_60.cif,50,0,lower
94,H95,H,1,0.5504014946457649,0.3895991016844231,0.193695910704889,10.68143494164227,7.096983328656678,5.357115339487756,L240_D0_U60,r240/t0/t0_60.cif,51,0,lower
26,C27,C,6,0.6329658979412831,0.1795460679754782,0.1948367063220679,11.875043389080874,3.291240148127165,5.388666721640168,L240_D0_U60,r240/t0/t0_60.cif,52,0,lower
2,C3,C,6,0.1326842204948268,0.1785879273110217,0.1962079599509332,2.5035532685144126,3.2741471982541346,5.426591961376977,L240_D0_U60,r240/t0/t0_60.cif,53,0,lower
31,C32,C,6,0.8731128766265552,0.2585649572419474,0.1996526364707752,16.496990473404555,4.723929095927652,5.521862580962407,L240_D0_U60,r240/t0/t0_60.cif,54,0,lower
30,C31,C,6,0.792234142915058,0.2811493825141039,0.2013835738557935,15.017764695629028,5.133475783775875,5.569735719756247,L240_D0_U60,r240/t0/t0_60.cif,55,0,lower
7,C8,C,6,0.3733031947688827,0.2576066439741305,0.2030616248502636,7.131438004750503,4.707230784902754,5.616146161206479,L240_D0_U60,r240/t0/t0_60.cif,56,0,lower
6,C7,C,6,0.2924203887749738,0.2798797676364989,0.204586674601477,5.651909104051618,5.1110967874222775,5.658324993924092,L240_D0_U60,r240/t0/t0_60.cif,57,0,lower
138,O139,O,8,0.5614796029091889,0.2086206818796285,0.2065777895621131,10.56828592264573,3.820337008226797,5.71339395464448,L240_D0_U60,r240/t0/t0_60.cif,58,0,lower
120,O121,O,8,0.0608343161300956,0.2082711810261897,0.2066150612732478,1.1929022706054544,3.814011652840647,5.714424791355085,L240_D0_U60,r240/t0/t0_60.cif,59,0,lower
32,C33,C,6,0.9127014499528155,0.3282662362567261,0.2083362068990964,17.34234939383792,5.988546564796691,5.762027116051416,L240_D0_U60,r240/t0/t0_60.cif,60,0,lower
144,O145,O,8,0.9898668375564096,0.3147305414827649,0.2095053149085686,18.76302632804427,5.743520558190417,5.7943615439093366,L240_D0_U60,r240/t0/t0_60.cif,61,0,lower
8,C9,C,6,0.4126723999152101,0.327699405526181,0.210880032479351,7.9745744025281695,5.97877267375642,5.832382587095541,L240_D0_U60,r240/t0/t0_60.cif,62,0,lower
126,O127,O,8,0.4898793929898511,0.3145912123311893,0.2111705402864788,9.397994912789065,5.741321095730254,5.840417262810385,L240_D0_U60,r240/t0/t0_60.cif,63,0,lower
85,H86,H,1,0.6664769210197549,0.2876496408264495,0.2141230482675371,12.655643499939416,5.253741174802178,5.922075805511299,L240_D0_U60,r240/t0/t0_60.cif,64,0,lower
49,H50,H,1,0.165975912305311,0.2866225740493992,0.2160057061963226,3.2792033271123278,5.235499174019743,5.974145132285425,L240_D0_U60,r240/t0/t0_60.cif,65,0,lower
96,H97,H,1,0.7972894123936326,0.418620766889391,0.2212580794096654,15.313732071362873,7.628209086786804,6.119411849623528,L240_D0_U60,r240/t0/t0_60.cif,66,0,lower
60,H61,H,1,0.2956903113041966,0.4183422602177504,0.2234416222941462,5.917551689853308,7.623589032625953,6.179802856528695,L240_D0_U60,r240/t0/t0_60.cif,67,0,lower
86,H87,H,1,0.6534685557440975,0.1435151987838658,0.2251929747717374,12.155580137395017,2.644319815587801,6.2282406226560765,L240_D0_U60,r240/t0/t0_60.cif,68,0,lower
50,H51,H,1,0.1517505303391916,0.1426151236493515,0.2269014333556778,2.7568109595948718,2.628344781663051,6.275492057410685,L240_D0_U60,r240/t0/t0_60.cif,69,0,lower
143,O144,O,8,0.8937935095693197,0.2039301563628396,0.2356527861297822,16.741756103387686,3.74102448820478,6.517531272471099,L240_D0_U60,r240/t0/t0_60.cif,70,0,lower
99,H100,H,1,0.946178048185519,0.1952435610170859,0.2370335943378221,17.706200779861703,3.583900983099672,6.555720766535593,L240_D0_U60,r240/t0/t0_60.cif,71,0,lower
91,H92,H,1,0.7789497849268385,0.2988507764325378,0.2385540071084746,14.74566904462506,5.461464276274374,6.597771352665031,L240_D0_U60,r240/t0/t0_60.cif,72,0,lower
125,O126,O,8,0.394021666477845,0.2040625059119415,0.2397759446284077,7.377717226787916,3.7442273805262016,6.631566904714154,L240_D0_U60,r240/t0/t0_60.cif,73,0,lower
63,H64,H,1,0.4463285714328902,0.1947092000880715,0.2406555763072709,8.340308032879157,3.574925871062307,6.655895184762961,L240_D0_U60,r240/t0/t0_60.cif,74,0,lower
55,H56,H,1,0.2788925020777565,0.2980081775071302,0.2416379229499817,5.376136102490608,5.446799147424048,6.683064288381148,L240_D0_U60,r240/t0/t0_60.cif,75,0,lower
93,H94,H,1,0.902788393970256,0.3463009745191217,0.245594591538815,17.133814018687705,6.3225921153121485,6.792495251138035,L240_D0_U60,r240/t0/t0_60.cif,76,0,lower
57,H58,H,1,0.4036233187731342,0.3457647549745919,0.2482525365044955,7.782105935943169,6.313395146657956,6.86600696181558,L240_D0_U60,r240/t0/t0_60.cif,77,0,lower
72,H73,H,1,0.712077166729355,0.149307247471623,0.3421456963564578,13.09625879069164,2.772095554249998,9.462842822136237,L240_D0_U60,r240/t0/t0_60.cif,78,1,upper
107,H108,H,1,0.2126200750896884,0.1485066412028269,0.3421618081845402,3.7424011995177664,2.757592457330908,9.46328843258332,L240_D0_U60,r240/t0/t0_60.cif,79,1,upper
71,H72,H,1,0.6156250686975356,0.1566720830545612,0.3435626647742821,11.30044503456304,2.905816126760828,9.502032411730935,L240_D0_U60,r240/t0/t0_60.cif,80,1,upper
106,H107,H,1,0.1161466373409802,0.1570444163580553,0.3435679848895501,1.9481621575213572,2.9125634988678253,9.502179552013898,L240_D0_U60,r240/t0/t0_60.cif,81,1,upper
41,C42,C,6,0.1663912406160093,0.1681907539993634,0.3633583544365915,2.8794566357541145,3.1183878680908035,10.049528703004055,L240_D0_U60,r240/t0/t0_60.cif,82,1,upper
17,C18,C,6,0.6656738539549608,0.168394059302845,0.3633634512148198,12.229019314150102,3.1220725662429616,10.049669666376642,L240_D0_U60,r240/t0/t0_60.cif,83,1,upper
148,O149,O,8,0.1664894011427018,0.2467300452490525,0.3712399285467476,3.0012466611921544,4.542985359658776,10.267512146284677,L240_D0_U60,r240/t0/t0_60.cif,84,1,upper
130,O131,O,8,0.6647313723664197,0.2469847273238873,0.3713045065059716,12.331324120299652,4.547612567926094,10.269298201419724,L240_D0_U60,r240/t0/t0_60.cif,85,1,upper
14,C15,C,6,0.6735177156208162,0.1342542560889455,0.4136989257776238,12.247237625584336,2.5133165380340285,11.441815437133934,L240_D0_U60,r240/t0/t0_60.cif,86,1,upper
38,C39,C,6,0.1737234898122936,0.1340724297427362,0.413734908806783,2.888072239224409,2.5100290374242387,11.44281063231781,L240_D0_U60,r240/t0/t0_60.cif,87,1,upper
68,H69,H,1,0.6931336881326227,0.0756160581955308,0.4147183031795943,12.51516953845518,1.451045840694724,11.470008713372708,L240_D0_U60,r240/t0/t0_60.cif,88,1,upper
104,H105,H,1,0.1931971149070252,0.0753965552024455,0.4147867203866697,3.153229561722351,1.4470820053978002,11.47190095192423,L240_D0_U60,r240/t0/t0_60.cif,89,1,upper
70,H71,H,1,0.0293181974601146,0.2253510614543557,0.417928759446211,0.3305127824980844,4.164731700875645,11.558801421747694,L240_D0_U60,r240/t0/t0_60.cif,90,1,upper
119,H120,H,1,0.5292977964410808,0.2254750487179618,0.4181114367327293,9.692741522324694,4.167013893572767,11.563853791156122,L240_D0_U60,r240/t0/t0_60.cif,91,1,upper
12,C13,C,6,0.6872148408821013,0.2585819605683777,0.4212803973368499,12.700571904551566,4.767498966900171,11.651498839524914,L240_D0_U60,r240/t0/t0_60.cif,92,1,upper
36,C37,C,6,0.1877353884129118,0.2582817673820417,0.4214080202344419,3.3469726333468,4.76208465721373,11.65502855050266,L240_D0_U60,r240/t0/t0_60.cif,93,1,upper
74,H75,H,1,0.925689903048969,0.2062084968813702,0.4217916387296639,17.07789800136204,3.818640246155357,11.665638420983592,L240_D0_U60,r240/t0/t0_60.cif,94,1,upper
109,H110,H,1,0.4256752147099475,0.2062514970874792,0.4219229884962685,7.714844132193196,3.819445009452156,11.669271207277092,L240_D0_U60,r240/t0/t0_60.cif,95,1,upper
66,H67,H,1,0.7227369948855911,0.3031175961381386,0.4228586261692945,13.43786931688524,5.574751387325026,11.695148464634409,L240_D0_U60,r240/t0/t0_60.cif,96,1,upper
102,H103,H,1,0.2232649945323762,0.3027910562239752,0.4233574796012597,4.083837210082506,5.568932163682372,11.708945427940508,L240_D0_U60,r240/t0/t0_60.cif,97,1,upper
131,O132,O,8,0.7970069229180373,0.1708642821757018,0.4294302815447427,14.598365895892291,3.179726969705692,11.876903028731936,L240_D0_U60,r240/t0/t0_60.cif,98,1,upper
149,O150,O,8,0.2971672112099326,0.1704230588882324,0.429708570788795,5.237570670429298,3.1717867356849987,11.88459977138748,L240_D0_U60,r240/t0/t0_60.cif,99,1,upper
105,H106,H,1,0.0888222059424446,0.3258134709424531,0.434141551203085,1.5894530310433423,5.988181987215874,12.007204256379543,L240_D0_U60,r240/t0/t0_60.cif,100,1,upper
69,H70,H,1,0.5885258121736807,0.3260165649531828,0.4346408610675161,10.946195167012544,5.991959327440132,12.021013843397505,L240_D0_U60,r240/t0/t0_60.cif,101,1,upper
147,O148,O,8,0.106457819257245,0.139764078367924,0.4375263084720059,1.6041436830562523,2.617800510174029,12.100817668349844,L240_D0_U60,r240/t0/t0_60.cif,102,1,upper
129,O130,O,8,0.6064378787665864,0.1398486881838536,0.4377040718264942,10.966322275505243,2.619368260894213,12.105734131426749,L240_D0_U60,r240/t0/t0_60.cif,103,1,upper
13,C14,C,6,0.7229577283563728,0.1848203851850898,0.4406985432589879,13.219040573858743,3.434798160283396,12.18855327193566,L240_D0_U60,r240/t0/t0_60.cif,104,1,upper
37,C38,C,6,0.2231341970761766,0.18445747932536,0.4409307202764495,3.858744763613698,3.4282679641920573,12.194974672662156,L240_D0_U60,r240/t0/t0_60.cif,105,1,upper
82,H83,H,1,0.9067723914785628,0.3379439769760582,0.4460766707834264,16.909110013494665,6.21030522708776,12.337298020103251,L240_D0_U60,r240/t0/t0_60.cif,106,1,upper
117,H118,H,1,0.406769307408316,0.3378116289556468,0.4461262235747753,7.546097008443223,6.20791687660422,12.338668518931458,L240_D0_U60,r240/t0/t0_60.cif,107,1,upper
40,C41,C,6,0.0715020836154294,0.2121188752732064,0.4465066760714202,1.0576452666709892,3.9305551933834537,12.349190826285836,L240_D0_U60,r240/t0/t0_60.cif,108,1,upper
16,C17,C,6,0.571459176800156,0.2122035148735896,0.4466949874643858,10.419378843769724,3.932125542749649,12.354399020140756,L240_D0_U60,r240/t0/t0_60.cif,109,1,upper
39,C40,C,6,0.1206654242132525,0.2767485533579923,0.4498303434387411,2.08145348027696,5.102233709904652,12.441114653546997,L240_D0_U60,r240/t0/t0_60.cif,110,1,upper
15,C16,C,6,0.6205551017752299,0.2768940009886103,0.4500925787240936,11.441921017605582,5.104920274257119,12.448367386269153,L240_D0_U60,r240/t0/t0_60.cif,111,1,upper
81,H82,H,1,0.9922400499604068,0.0935311520047548,0.4501866378715571,18.0954719066594,1.7825741267158588,12.45096881290672,L240_D0_U60,r240/t0/t0_60.cif,112,1,upper
116,H117,H,1,0.4924103297927862,0.0936052186710323,0.4503072287496772,8.735948824956978,1.7839396852776408,12.454304036870038,L240_D0_U60,r240/t0/t0_60.cif,113,1,upper
134,O135,O,8,0.94033066087199,0.1010285592333425,0.4534203802809417,17.13137053236698,1.919051408980437,12.54040555425156,L240_D0_U60,r240/t0/t0_60.cif,114,1,upper
152,O153,O,8,0.4404889238212312,0.1010552249234347,0.4535062582426024,7.7715926726767455,1.9195513299131628,12.542780710980796,L240_D0_U60,r240/t0/t0_60.cif,115,1,upper
19,C20,C,6,0.9209191430320318,0.1781387279196061,0.4567907889605241,16.891869434813913,3.3168739466722856,12.633622122283516,L240_D0_U60,r240/t0/t0_60.cif,116,1,upper
43,C44,C,6,0.4210097654601069,0.1781345463569866,0.4569174966437257,7.530715352251734,3.3168229140086005,12.637126520857754,L240_D0_U60,r240/t0/t0_60.cif,117,1,upper
18,C19,C,6,0.8415219296499388,0.1907639654443414,0.4684935858851647,15.409559528254466,3.5479159122022788,12.95729045731316,L240_D0_U60,r240/t0/t0_60.cif,118,1,upper
42,C43,C,6,0.3416738591054559,0.1905921505699223,0.4686896467969101,6.04917476119866,3.544841057399261,12.962712982311045,L240_D0_U60,r240/t0/t0_60.cif,119,1,upper
136,O137,O,8,0.9478906125482284,0.3419288543606706,0.4688163037247727,17.6533517932343,6.2869462851941424,12.966215977127176,L240_D0_U60,r240/t0/t0_60.cif,120,1,upper
154,O155,O,8,0.4478416599035062,0.3419268737349079,0.4688870834550263,8.289667400474752,6.286924214313554,12.968173556805992,L240_D0_U60,r240/t0/t0_60.cif,121,1,upper
133,O134,O,8,0.8231238025612249,0.267563160740685,0.4776152573312565,15.180329302397343,4.941226548641348,13.209571705005976,L240_D0_U60,r240/t0/t0_60.cif,122,1,upper
151,O152,O,8,0.323268190282368,0.2674473152198856,0.4776802732022603,5.820083307255857,4.939140226518979,13.211369871619803,L240_D0_U60,r240/t0/t0_60.cif,123,1,upper
67,H68,H,1,0.717946412056081,0.1798440551356379,0.4799065685407186,13.061085736109067,3.3522850969775906,13.272943298051382,L240_D0_U60,r240/t0/t0_60.cif,124,1,upper
103,H104,H,1,0.2179639704111603,0.1794274154030722,0.4801215289516994,3.69774903995698,3.344777932335629,13.278888533089424,L240_D0_U60,r240/t0/t0_60.cif,125,1,upper
153,O154,O,8,0.0418010974912185,0.2041381192427516,0.491933615424302,0.4234990798352011,3.794818655309684,13.6055795272537,L240_D0_U60,r240/t0/t0_60.cif,126,1,upper
135,O136,O,8,0.5418123978865925,0.2041465321514054,0.4920981515700413,9.786154236727034,3.795003206891165,13.610130160806223,L240_D0_U60,r240/t0/t0_60.cif,127,1,upper
20,C21,C,6,0.9654218440584365,0.2128988767194434,0.4976765041681494,17.725057509189607,3.954676456516293,13.76441260364998,L240_D0_U60,r240/t0/t0_60.cif,128,1,upper
44,C45,C,6,0.4654613272815449,0.212943305470076,0.4978137777853154,8.363011974608066,3.955508260049865,13.76820922794396,L240_D0_U60,r240/t0/t0_60.cif,129,1,upper
150,O151,O,8,0.1430384378596262,0.2910342430857814,0.4987485928529695,2.454628353586672,5.37062599136498,13.794063734217684,L240_D0_U60,r240/t0/t0_60.cif,130,1,upper
132,O133,O,8,0.6432579493063363,0.2908617123825318,0.4989902045250224,11.82077043091843,5.367547057926635,13.800746072475851,L240_D0_U60,r240/t0/t0_60.cif,131,1,upper
114,H115,H,1,0.3157688132921325,0.4039120008038365,0.5013389202154139,5.873893499234722,7.416371747723193,13.865705321265889,L240_D0_U60,r240/t0/t0_60.cif,132,1,upper
79,H80,H,1,0.815831285909142,0.403977945415261,0.5013782204709445,15.23778120716405,7.417574274248193,13.866792262136157,L240_D0_U60,r240/t0/t0_60.cif,133,1,upper
73,H74,H,1,0.8318433371645176,0.1586767102007576,0.5014077604004916,15.127888086725926,2.9729495052078185,13.867609258267509,L240_D0_U60,r240/t0/t0_60.cif,134,1,upper
108,H109,H,1,0.3320992449147617,0.1586506011160992,0.5016874015608215,5.769574732376165,2.972531018859621,13.875343391342922,L240_D0_U60,r240/t0/t0_60.cif,135,1,upper
21,C22,C,6,0.9387633176740656,0.2933749871234312,0.5083199543185554,17.34512351843863,5.414906430951079,14.058782215575782,L240_D0_U60,r240/t0/t0_60.cif,136,1,upper
45,C46,C,6,0.4387801540880907,0.2934094415396279,0.5084190790049116,7.982691554448806,5.4155500621298,14.061523741588738,L240_D0_U60,r240/t0/t0_60.cif,137,1,upper
111,H112,H,1,0.1076579040008974,0.2706307448283111,0.5186690530499725,1.7296870027801938,5.004822032734786,14.345010847673322,L240_D0_U60,r240/t0/t0_60.cif,138,1,upper
76,H77,H,1,0.6079509504305314,0.270421178608019,0.5189551466316417,11.097080881438895,5.001080733006196,14.352923437615525,L240_D0_U60,r240/t0/t0_60.cif,139,1,upper
22,C23,C,6,0.8599250379351371,0.2933233280784292,0.520400842201719,15.851569774480769,5.416328608946716,14.392907544076555,L240_D0_U60,r240/t0/t0_60.cif,140,1,upper
46,C47,C,6,0.3599487720432484,0.2933257788822386,0.520484047802029,6.4892361800873966,5.416389256986366,14.395208790376127,L240_D0_U60,r240/t0/t0_60.cif,141,1,upper
118,H119,H,1,0.2214237869073504,0.3380338556594688,0.5289911096188505,3.9578700408365246,6.228118661605148,14.630491565252568,L240_D0_U60,r240/t0/t0_60.cif,142,1,upper
83,H84,H,1,0.7214722842293247,0.3379664083204772,0.5290202063582936,13.321287799294334,6.226902258160534,14.63129630392068,L240_D0_U60,r240/t0/t0_60.cif,143,1,upper
75,H76,H,1,0.9597773803290504,0.1801875004383717,0.5306348932662496,17.51782116246815,3.368410186730355,14.675954262736653,L240_D0_U60,r240/t0/t0_60.cif,144,1,upper
110,H111,H,1,0.4597647430947636,0.1802648043513409,0.5307799652856735,8.154843461097775,3.369839179919328,14.679966570160996,L240_D0_U60,r240/t0/t0_60.cif,145,1,upper
47,C48,C,6,0.3210235779678497,0.3672503721894351,0.5334622312420031,5.865339961934754,6.758367567410973,14.75415093495707,L240_D0_U60,r240/t0/t0_60.cif,146,1,upper
23,C24,C,6,0.8210671805118624,0.3672417457907172,0.5334659365213189,15.228800441939192,6.758211988350111,14.754253413159049,L240_D0_U60,r240/t0/t0_60.cif,147,1,upper
77,H78,H,1,0.9711582173085458,0.3126721446957331,0.5392760645190305,17.93989695299743,5.770595641446815,14.914946149044168,L240_D0_U60,r240/t0/t0_60.cif,148,1,upper
112,H113,H,1,0.4711657121781794,0.312772042667773,0.53935760109669,8.577424397344206,5.772421615867898,14.917201234602343,L240_D0_U60,r240/t0/t0_60.cif,149,1,upper
78,H79,H,1,0.855491121176888,0.2544805163059089,0.5507239588394022,15.66051191024977,4.718452017459524,15.231564553869116,L240_D0_U60,r240/t0/t0_60.cif,150,1,upper
113,H114,H,1,0.355493192345798,0.2545380611316473,0.5508322989641634,6.297828909475634,4.719515824267282,15.234560954475242,L240_D0_U60,r240/t0/t0_60.cif,151,1,upper
155,O156,O,8,0.2538032733101512,0.3591270228507216,0.5532170828900098,4.564933488082416,6.61503617400842,15.300517755029386,L240_D0_U60,r240/t0/t0_60.cif,152,1,upper
