atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6418050522854479,0.3893533777090042,0.0354913940932918,12.387783998415156,7.083257276417218,0.9844798794250816,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,0,0,lower
54,H55,H,1,0.1428484382121618,0.3896635561152125,0.035740735240209,3.087918341428598,7.08900102744678,0.9913962417862648,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,1,0,lower
53,H54,H,1,0.0467285918914112,0.3949553869327458,0.0391548100653292,1.2929736835321377,7.186609667386732,1.0860977337408404,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,2,0,lower
89,H90,H,1,0.5458219356508766,0.3949604614988085,0.0394579063388901,10.594078329703908,7.186840078297265,1.0945051854759025,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,3,0,lower
86,H87,H,1,0.6177899206872096,0.2584743148137259,0.0444746901079503,11.730975545854514,4.711800996529528,1.233663502759348,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,4,0,lower
50,H51,H,1,0.1188018568431513,0.2586118564030532,0.044518990185496,2.430932847132857,4.714317696121161,1.234892322762475,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,5,0,lower
5,C6,C,6,0.1001596400319238,0.3776127578237485,0.0583631398449072,2.2041807818054693,6.880592458931647,1.6189089875239189,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,6,0,lower
29,C30,C,6,0.5994084019876381,0.3774720714044098,0.05838476615441,11.50886976276752,6.878048760650632,1.6195088700339089,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,7,0,lower
2,C3,C,6,0.1072023579797779,0.296752670916218,0.0733317044115529,2.17643361474434,5.419750054271447,2.034115293621745,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,8,0,lower
26,C27,C,6,0.6064520417955129,0.2965823829374041,0.0733555546132916,11.481091850917656,5.416670079748157,2.0347768636820893,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,9,0,lower
99,H100,H,1,0.9264708599578642,0.2232744701802328,0.077876652079627,17.329999168337668,4.088138221481941,2.160185560698256,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,10,0,lower
63,H64,H,1,0.4273215306783083,0.2228246764607246,0.0792500112754393,8.021941218881341,4.080600787951093,2.1982805561201486,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,11,0,lower
143,O144,O,8,0.8757272861135466,0.2236159704952285,0.0837905510817795,16.366037027251025,4.097035242151704,2.324228555494889,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,12,0,lower
125,O126,O,8,0.3765587455324683,0.2229189446041461,0.085088782135923,7.057516712283878,4.084976073895066,2.3602396050549475,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,13,0,lower
120,O121,O,8,0.0420919919174502,0.2742683150239896,0.0909190829720388,0.8762924223593302,5.01966691635556,2.521963707778661,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,14,0,lower
138,O139,O,8,0.5416013342111589,0.2739474174274952,0.0912516103908096,10.184607036815288,5.013994111990215,2.5311875368645635,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,15,0,lower
140,O141,O,8,0.737115012087105,0.2968615820203099,0.1014579396064053,13.827995805703075,5.434560951046844,2.8142963301999453,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,16,0,lower
122,O123,O,8,0.2377787880570761,0.2969742693934403,0.1021279527724021,4.519453369497758,5.436912042113728,2.8328815252232764,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,17,0,lower
139,O140,O,8,0.6099310598654663,0.4167693462879861,0.1031251869128616,11.61796885226318,7.611739616873189,2.8605433562513145,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,18,0,lower
121,O122,O,8,0.1099475052637715,0.416835306087975,0.1031313040901751,2.2993939892542885,7.612939629121728,2.860713037892114,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,19,0,lower
92,H93,H,1,0.8696551462369326,0.3288347272099384,0.1131302218493439,16.30557630554121,6.020224154908881,3.138068537764924,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,20,0,lower
56,H57,H,1,0.3700698845022288,0.3283476100372222,0.1140582200687058,6.990748662671969,6.011806052663183,3.1638098645976376,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,21,0,lower
25,C26,C,6,0.6659208486595666,0.294544660147396,0.1161050373933315,12.45161897606202,5.399190551942227,3.220585613322978,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,22,0,lower
1,C2,C,6,0.1662731805298278,0.2947172972458265,0.1163291972020775,3.1387630107220907,5.402426332422643,3.2268034818267077,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,23,0,lower
31,C32,C,6,0.8658115981550547,0.2705390018431938,0.1232909933658682,16.121296328385526,4.966748411261838,3.419913626497135,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,24,0,lower
88,H89,H,1,0.9742469237709352,0.3487292946962502,0.1234784386263874,18.249750720643767,6.38604773398384,3.425113086596946,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,25,0,lower
52,H53,H,1,0.4740945240991259,0.3484583070170137,0.1240411449009339,8.925805284848753,6.381385864130392,3.4407217438354056,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,26,0,lower
7,C8,C,6,0.3661968675439736,0.2701326099512967,0.1243957450862147,6.8054726838984525,4.959876187880574,3.450557839502196,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,27,0,lower
4,C5,C,6,0.0189616385183182,0.3069151696501278,0.13404642329991,0.3540758369930855,5.631911490782957,3.718253678646049,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,28,0,lower
28,C29,C,6,0.5188917970209342,0.3066810070730023,0.134459464681088,9.670099113529153,5.627849732286422,3.729710848462224,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,29,0,lower
30,C31,C,6,0.7892074237597244,0.2657877941079259,0.137472732156669,14.642194572663842,4.886981511982409,3.813294524922998,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,30,0,lower
6,C7,C,6,0.2894438960762862,0.265674838202153,0.1383713380075756,5.324654261738361,4.885341311914465,3.838220550015892,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,31,0,lower
85,H86,H,1,0.6638373752050672,0.2452496994394286,0.1387722748176878,12.273076121326476,4.51479232486467,3.849341956558527,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,32,0,lower
49,H50,H,1,0.1638877889012589,0.2454321439947572,0.138947888547221,2.95475992555249,4.518183966504181,3.854213227121238,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,33,0,lower
24,C25,C,6,0.6389127933624591,0.3644064784630575,0.1408707628235509,11.966549924137428,6.678536808760164,3.90755097516052,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,34,0,lower
0,C1,C,6,0.1389235958115397,0.3645698090774745,0.1409598646381522,2.647742309263821,6.681542042091583,3.910022530475159,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,35,0,lower
91,H92,H,1,0.7793809954698661,0.2073668529660934,0.1446479075630151,14.35566371755867,3.829870670443549,4.01232350080165,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,36,0,lower
55,H56,H,1,0.2792815401420399,0.2073278131313365,0.1454610571544233,5.03223447952638,3.829533109840843,4.034879092999572,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,37,0,lower
144,O145,O,8,0.9944873013473492,0.2470736116733757,0.1589055064199971,18.37462452496197,4.557084578617229,4.4078086476154725,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,38,0,lower
126,O127,O,8,0.4947253624998782,0.2469484842839446,0.1596390267117875,9.057618458791406,4.555148127800566,4.428155438347882,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,39,0,lower
84,H85,H,1,0.6811621921099434,0.3893797685672396,0.1642325918289769,12.714704770045437,7.142481245198687,4.55557428306316,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,40,0,lower
48,H49,H,1,0.1810086803969062,0.3896620039527052,0.164405360942146,3.3927347022282435,7.147682868943393,4.5603666480870295,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,41,0,lower
32,C33,C,6,0.9198385075067836,0.2475057369611242,0.1678466485463538,16.955682303800113,4.569007851228051,4.655822983128484,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,42,0,lower
3,C4,C,6,0.0772654299980593,0.3433432591623964,0.1685945258823358,1.3819448633575315,6.308873649543985,4.676568017477289,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,43,0,lower
27,C28,C,6,0.577476415230596,0.3431679341997467,0.1687190288148137,10.704194857202028,6.305748178011966,4.680021548539825,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,44,0,lower
8,C9,C,6,0.4201953711740404,0.2474874982755532,0.1689648840731715,7.639822973931596,4.569187058970647,4.686841217400053,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,45,0,lower
93,H94,H,1,0.9137975160633692,0.188806511088723,0.1752147334683891,16.738710211149197,3.50693395350215,4.860202989632937,L340_D1.2_U320,r340/t1.2/t1.2_320.cif,46,0,lower
