atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6576122184013156,0.3178956644611868,0.0138513594344976,12.819661918845892,5.662884965008585,0.3902732202812907,L320_D0_U340,r320/t0/t0_340.cif,0,0,lower
54,H55,H,1,0.1574470298029696,0.3174501892661384,0.0139257775373008,3.4679313429214464,5.6549486340237145,0.392370010330355,L320_D0_U340,r320/t0/t0_340.cif,1,0,lower
89,H90,H,1,0.5610032568366117,0.3254091047142055,0.0149372634459804,11.024729231259052,5.796720459141514,0.4208694413584991,L320_D0_U340,r320/t0/t0_340.cif,2,0,lower
53,H54,H,1,0.0608504971297031,0.3249365820101581,0.0150820044526356,1.6730739033685862,5.788301712741225,0.4249476359242563,L320_D0_U340,r320/t0/t0_340.cif,3,0,lower
29,C30,C,6,0.6116633744680555,0.3203370885491862,0.0368971374786708,11.928589571487496,5.706183066048883,1.039606598259118,L320_D0_U340,r320/t0/t0_340.cif,4,0,lower
5,C6,C,6,0.1115400582870615,0.3199027867429659,0.037009506432336,2.577601377163643,5.6984454594613565,1.0427726841306104,L320_D0_U340,r320/t0/t0_340.cif,5,0,lower
86,H87,H,1,0.635782396490764,0.1995254442743308,0.0529734691379385,12.146334607730182,3.553906461715574,1.4925702049464362,L320_D0_U340,r320/t0/t0_340.cif,6,0,lower
50,H51,H,1,0.1358825399630522,0.1990970144903312,0.0530811768428915,2.799541541066771,3.546273498612681,1.4956049563771452,L320_D0_U340,r320/t0/t0_340.cif,7,0,lower
139,O140,O,8,0.6132346999838638,0.3844382908917908,0.0681998552148647,12.019053770662952,6.847820663836012,1.9215859095485548,L320_D0_U340,r320/t0/t0_340.cif,8,0,lower
121,O122,O,8,0.1131632496444702,0.3840552171389755,0.0682857305719914,2.669165046613771,6.840995857499142,1.924005516976052,L320_D0_U340,r320/t0/t0_340.cif,9,0,lower
26,C27,C,6,0.6182875752169156,0.2529540971324631,0.069886638953259,11.884607315971545,4.505543810133777,1.969112401414884,L320_D0_U340,r320/t0/t0_340.cif,10,0,lower
2,C3,C,6,0.1183070086004699,0.2524951748039452,0.0700032755096771,2.5362388209869264,4.497367577120791,1.972398730434868,L320_D0_U340,r320/t0/t0_340.cif,11,0,lower
63,H64,H,1,0.436707098032787,0.1885048691405306,0.0885702645160668,8.349583642526852,3.3572867983009207,2.4955386160697723,L320_D0_U340,r320/t0/t0_340.cif,12,0,lower
99,H100,H,1,0.9366510332930996,0.188399747381224,0.0886722253740712,17.695952965128672,3.355413300625641,2.49841144545408,L320_D0_U340,r320/t0/t0_340.cif,13,0,lower
138,O139,O,8,0.5510141363941917,0.2420515203784855,0.0905931120243152,10.575576261064723,4.311151189296537,2.5525339756166407,L320_D0_U340,r320/t0/t0_340.cif,14,0,lower
120,O121,O,8,0.0511758401676728,0.2413780146731632,0.090816668128947,1.229330210063563,4.299151465004462,2.55883284911572,L320_D0_U340,r320/t0/t0_340.cif,15,0,lower
125,O126,O,8,0.3854535341625879,0.1923033193626327,0.0944798446322465,7.388616221021238,3.4249028690667305,2.6620458006792225,L320_D0_U340,r320/t0/t0_340.cif,16,0,lower
143,O144,O,8,0.8853670644154504,0.1923157395643251,0.0945014848707069,16.734745667241473,3.4251239411604035,2.6626555318461547,L320_D0_U340,r320/t0/t0_340.cif,17,0,lower
122,O123,O,8,0.2436109835918372,0.2719086734856736,0.0962797751351706,4.870952530407811,4.842979511744371,2.7127602938652977,L320_D0_U340,r320/t0/t0_340.cif,18,0,lower
140,O141,O,8,0.7435906628919028,0.272088739915303,0.0963237946307281,14.218571967735867,4.846186850012102,2.714000578645116,L320_D0_U340,r320/t0/t0_340.cif,19,0,lower
56,H57,H,1,0.372170859399838,0.3091537951965279,0.1006861537102276,7.331609595600038,5.506428039348829,2.836913563037058,L320_D0_U340,r320/t0/t0_340.cif,20,0,lower
92,H93,H,1,0.8721523840226698,0.309165047780531,0.1007468375904276,16.678946831959195,5.506627983668493,2.8386233802905063,L320_D0_U340,r320/t0/t0_340.cif,21,0,lower
88,H89,H,1,0.9748265623668434,0.3301621635803881,0.1024331530901501,18.631974440913066,5.880656967780676,2.8861366791547214,L320_D0_U340,r320/t0/t0_340.cif,22,0,lower
52,H53,H,1,0.474664719575829,0.3306195821109462,0.1025298869730406,9.281825043849912,5.88880462067904,2.888862234300736,L320_D0_U340,r320/t0/t0_340.cif,23,0,lower
25,C26,C,6,0.6702345754000993,0.2771150417168587,0.1097382210088055,12.83469904535414,4.9356128899355385,3.0919628577669585,L320_D0_U340,r320/t0/t0_340.cif,24,0,lower
1,C2,C,6,0.1703086782972828,0.2768011891042455,0.1097885603454078,3.4877065066421165,4.930021489062801,3.093381209163838,L320_D0_U340,r320/t0/t0_340.cif,25,0,lower
24,C25,C,6,0.6365053871291138,0.3576841792758797,0.1152778176537476,12.334049006723127,6.370826997093093,3.2480454597602693,L320_D0_U340,r320/t0/t0_340.cif,26,0,lower
0,C1,C,6,0.13648485243783,0.3573263402401501,0.1153440500956184,2.9851864870785865,6.364451887551284,3.2499116122125438,L320_D0_U340,r320/t0/t0_340.cif,27,0,lower
7,C8,C,6,0.369359080596998,0.2578741143014519,0.1219281737379628,7.157398914912736,4.592752186610481,3.4354246045494667,L320_D0_U340,r320/t0/t0_340.cif,28,0,lower
31,C32,C,6,0.8692988545798456,0.2578703444675259,0.1219643013336118,16.503968361848735,4.592684727374438,3.4364425286862037,L320_D0_U340,r320/t0/t0_340.cif,29,0,lower
28,C29,C,6,0.5196011838366408,0.2981220624185463,0.1220747107847671,10.035281747589485,5.309728903237105,3.439553403994552,L320_D0_U340,r320/t0/t0_340.cif,30,0,lower
4,C5,C,6,0.0196528369786815,0.297715150088452,0.1221210259486057,0.6877156877028711,5.302479768033165,3.440858371079164,L320_D0_U340,r320/t0/t0_340.cif,31,0,lower
84,H85,H,1,0.6736781979587976,0.3955425105593637,0.1312852918245308,13.068991771242604,7.045101854502731,3.699068951190426,L320_D0_U340,r320/t0/t0_340.cif,32,0,lower
48,H49,H,1,0.1736381226774836,0.3952151959800387,0.1313365692273593,3.719839971841553,7.039270633944953,3.7005137333595823,L320_D0_U340,r320/t0/t0_340.cif,33,0,lower
6,C7,C,6,0.2911207174887591,0.2600736286950734,0.1362105782309506,5.676020166469465,4.631814478082515,3.837842866901093,L320_D0_U340,r320/t0/t0_340.cif,34,0,lower
30,C31,C,6,0.791071476976811,0.2601299917343803,0.1362530130365396,15.02288855364635,4.632818174388844,3.839038501763328,L320_D0_U340,r320/t0/t0_340.cif,35,0,lower
85,H86,H,1,0.6663537492970351,0.2438482367540201,0.1419476080470456,12.654254237915916,4.342726776157548,3.999488307680053,L320_D0_U340,r320/t0/t0_340.cif,36,0,lower
49,H50,H,1,0.1665808000795072,0.2435292665465334,0.1420167024051902,3.3100828430218767,4.337044052858847,4.0014350969308765,L320_D0_U340,r320/t0/t0_340.cif,37,0,lower
27,C28,C,6,0.5708037518553519,0.3539518081111647,0.1447417711206185,11.052972367458336,6.304091070370578,4.078216105184062,L320_D0_U340,r320/t0/t0_340.cif,38,0,lower
3,C4,C,6,0.0708104843535405,0.3535793200096616,0.1448089561343021,1.7045929158725115,6.297454994009788,4.08010909711521,L320_D0_U340,r320/t0/t0_340.cif,39,0,lower
87,H88,H,1,0.5395779494419762,0.4093543642285979,0.1455825314100448,10.56320556706983,7.291026521557647,4.101905204235368,L320_D0_U340,r320/t0/t0_340.cif,40,0,lower
51,H52,H,1,0.0395454286092361,0.4089642697294343,0.1456226181421849,1.2141045649132165,7.284077031904225,4.10303468023495,L320_D0_U340,r320/t0/t0_340.cif,41,0,lower
55,H56,H,1,0.2824866130348413,0.2068162064327865,0.1542676355246292,5.394562660050937,3.68293383191388,4.346615015377457,L320_D0_U340,r320/t0/t0_340.cif,42,0,lower
91,H92,H,1,0.782363188719619,0.2068822357637198,0.1542939937853855,14.740086054632844,3.684109858755032,4.347357680626674,L320_D0_U340,r320/t0/t0_340.cif,43,0,lower
126,O127,O,8,0.4944079652862895,0.2560592671315531,0.1591236550010694,9.433644929486674,4.560110167396162,4.483437279486708,L320_D0_U340,r320/t0/t0_340.cif,44,0,lower
144,O145,O,8,0.9943045389016792,0.2558875818172331,0.1591863637961355,18.779075976121906,4.557051234452784,4.485204150349177,L320_D0_U340,r320/t0/t0_340.cif,45,0,lower
64,H65,H,1,0.3588859324857053,0.4072361275137398,0.1619196218739582,7.155741988916425,7.253155036814066,4.562215900490829,L320_D0_U340,r320/t0/t0_340.cif,46,0,lower
100,H101,H,1,0.858853158447133,0.4071465596600703,0.1619368613301643,16.50270672092453,7.251559328105825,4.562701636069438,L320_D0_U340,r320/t0/t0_340.cif,47,0,lower
8,C9,C,6,0.4187221503440323,0.2583641604374453,0.1675750664668916,8.009337128300796,4.60109863741259,4.72156261182585,L320_D0_U340,r320/t0/t0_340.cif,48,0,lower
32,C33,C,6,0.9186362217925564,0.2582863653582605,0.1676174744898151,17.355288794025277,4.599712437890451,4.72275749206489,L320_D0_U340,r320/t0/t0_340.cif,49,0,lower
124,O125,O,8,0.2757268399975907,0.3211944601155935,0.1683268864261119,5.442903187946037,5.720352843513542,4.742745745361891,L320_D0_U340,r320/t0/t0_340.cif,50,0,lower
142,O143,O,8,0.7757772797107556,0.3212361513226036,0.1683810717740718,14.791591424910935,5.72109507677963,4.744272461229771,L320_D0_U340,r320/t0/t0_340.cif,51,0,lower
127,O128,O,8,0.4023257386511373,0.3943257436116456,0.182250691395191,7.913687529162106,7.022998441417585,5.135060176992135,L320_D0_U340,r320/t0/t0_340.cif,52,0,lower
145,O146,O,8,0.9023181722546938,0.3942759950776975,0.1822518220575271,17.261217381646976,7.02211221030597,5.135092034315098,L320_D0_U340,r320/t0/t0_340.cif,53,0,lower
57,H58,H,1,0.4151906076900841,0.2046223072292393,0.1858319928328159,7.822126771879924,3.643586648281855,5.235966232565198,L320_D0_U340,r320/t0/t0_340.cif,54,0,lower
93,H94,H,1,0.915013127350764,0.2045626226076533,0.1858781022218275,17.16639217449332,3.642523037824966,5.237265401778144,L320_D0_U340,r320/t0/t0_340.cif,55,0,lower
