atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2641195222109765,0.4162628973184265,0.1203435863051424,5.493516347157981,7.498455894605777,3.368122880514902,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,0,0,lower
97,H98,H,1,0.7635649333144223,0.4170264190277531,0.1209493058379183,14.836955549526092,7.5123304954550365,3.385075489957206,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,1,0,lower
100,H101,H,1,0.8638820124235503,0.3148050124445783,0.1414623071927719,16.504682626954565,5.686637751032831,3.959184267438132,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,2,0,lower
64,H65,H,1,0.3639193849349975,0.3144688970081909,0.1416576093706328,7.151145689561933,5.680674757241133,3.964650298109677,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,3,0,lower
51,H52,H,1,0.0519671559657408,0.2839491444464812,0.1437674347156226,1.259043463901844,5.13432768083081,4.023699153445701,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,4,0,lower
87,H88,H,1,0.5510136734932048,0.2906691646890116,0.144984888647939,10.604551839163245,5.255153017728466,4.057772713751692,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,5,0,lower
62,H63,H,1,0.2897563528710246,0.5001085969023759,0.1464281108235706,6.081731339023663,9.009409683879047,4.098164975447183,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,6,0,lower
98,H99,H,1,0.7910200751849386,0.500500988469646,0.1465493838357807,15.45924345425359,9.016480582931448,4.101559110687415,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,7,0,lower
145,O146,O,8,0.9012722151378006,0.3485816312177774,0.1468340114736279,17.255397631243618,6.293703811377055,4.109525142687068,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,8,0,lower
127,O128,O,8,0.4009435026214442,0.3486378816180339,0.1471126483332413,7.895577395476176,6.29479935986328,4.117323507444449,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,9,0,lower
11,C12,C,6,0.2622571031687997,0.4500486136636347,0.1531415556739095,5.469887582471371,8.11428454479043,4.286057890240063,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,10,0,lower
35,C36,C,6,0.7630663485992083,0.4509069998719678,0.1537108441331959,14.839058916799834,8.129847988657366,4.301990882967017,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,11,0,lower
48,H49,H,1,0.1882909909551448,0.2641584148407362,0.1567242983115705,3.755647690316436,4.783679068625204,4.386330101027474,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,12,0,lower
84,H85,H,1,0.6871915560388105,0.2668451717430998,0.1568991262171533,13.092890181143405,4.831888901998065,4.391223106853748,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,13,0,lower
128,O129,O,8,0.1908100119852938,0.4751006001339606,0.1640006758460779,4.161326085681574,8.566698722088201,4.589978125934237,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,14,0,lower
146,O147,O,8,0.6922512221878768,0.4770217822457151,0.1654754308344314,13.542856546560326,8.601594674450405,4.631252913996748,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,15,0,lower
65,H66,H,1,0.1629377446196314,0.4320467039666369,0.1678235549427152,3.5589896317425627,7.796238050901899,4.696971169353918,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,16,0,lower
101,H102,H,1,0.6637999751286348,0.4345434338873244,0.1697967510389119,12.92996833438185,7.841605891611906,4.752196105915899,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,17,0,lower
139,O140,O,8,0.6388098560639771,0.1723442281139079,0.1750247333779676,11.995950467579512,3.1438222266793963,4.898514555246911,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,18,0,lower
121,O122,O,8,0.1418649086063304,0.1686480825454519,0.1750647042879179,2.69321072841066,3.077588368462621,4.899633243334013,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,19,0,lower
3,C4,C,6,0.0791179093772835,0.2926638046681633,0.1788591390185924,1.7309259342440175,5.301524457404657,5.005830198463803,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,20,0,lower
27,C28,C,6,0.5786845009567576,0.2971834615987959,0.1801906374545671,11.08214553007175,5.3829482187185045,5.043095585720959,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,21,0,lower
0,C1,C,6,0.1520491970701525,0.2462374766307865,0.1829780586536967,3.007958948999851,4.470712172274181,5.121108693080213,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,22,0,lower
24,C25,C,6,0.6509900826840817,0.2494403689632849,0.1833371695264636,12.346589785121598,4.528230535313605,5.13115932880035,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,23,0,lower
123,O124,O,8,0.0908085800290093,0.3695028798316729,0.1838740437146156,2.076775275957168,6.680291407412113,5.1461851252934645,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,24,0,lower
141,O142,O,8,0.5913118439460391,0.3735320562473008,0.1869785503180148,11.442068024524705,6.753480165313368,5.233072678213031,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,25,0,lower
59,H60,H,1,0.4104152658824108,0.4405692404420877,0.188009963284182,8.173905763205967,7.9553178035132,5.261939406530392,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,26,0,lower
95,H96,H,1,0.9120863037570248,0.4399150915107944,0.1880371585896573,17.55734323712522,7.943601953122193,5.26270053666974,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,27,0,lower
33,C34,C,6,0.8852005322705111,0.3882488917081021,0.1896319850279415,16.961643138843627,7.018083484005354,5.3073358311807,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,28,0,lower
9,C10,C,6,0.384011508761554,0.388614192393546,0.1896822252638634,7.586603899513415,7.024646558041932,5.308741932605182,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,29,0,lower
10,C11,C,6,0.3030011630562097,0.4057408307346295,0.1941889769693604,6.094555691110926,7.333022127087093,5.434874899073338,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,30,0,lower
34,C35,C,6,0.8042746378333642,0.4061149803908672,0.1944449152445286,15.472021560950727,7.339808298950966,5.442037985923748,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,31,0,lower
124,O125,O,8,0.2739695645559764,0.3347131484833791,0.1966865080138562,5.423509178818011,6.060768892276306,5.504774689448813,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,32,0,lower
142,O143,O,8,0.7746827998761692,0.3353391997709598,0.1967379162052856,14.791234509567204,6.072005791960989,5.506213479093658,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,33,0,lower
88,H89,H,1,0.9913387729930798,0.2313510382302988,0.2002919572386047,18.65696735845137,4.209329820461952,5.605682402117596,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,34,0,lower
52,H53,H,1,0.4920304147076539,0.2337527150879704,0.2008106776439571,9.31998875111118,4.252537963179725,5.620200118595044,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,35,0,lower
58,H59,H,1,0.051109866965421,0.3915465753281865,0.2023880770204993,1.345672535139157,7.081187886845699,5.664347672236754,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,36,0,lower
94,H95,H,1,0.5510988727346008,0.3953277514930701,0.2051164944187002,10.701460645308716,7.149813788000656,5.740709407403713,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,37,0,lower
92,H93,H,1,0.8854291868344417,0.2337563635345736,0.2104424135334161,16.665125095005504,4.255623395179867,5.88976886774389,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,38,0,lower
56,H57,H,1,0.3856272557324991,0.2344017621392429,0.2105557395605606,7.3164318610879535,4.26722647318697,5.892940586293275,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,39,0,lower
4,C5,C,6,0.02911013564172,0.2673296926107285,0.2174112093418525,0.6947777044696898,4.859546643370168,6.084808431817676,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,40,0,lower
28,C29,C,6,0.5287990521495599,0.270494894111903,0.2182541604715138,10.046628858420048,4.916541178426361,6.108400573901336,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,41,0,lower
29,C30,C,6,0.6406637274280716,0.1344591518216078,0.2207887729770123,11.897460109781306,2.4791535305483547,6.179338183749216,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,42,0,lower
5,C6,C,6,0.143261655787317,0.1315531459879081,0.221069886252725,2.587199636142649,2.427157037205637,6.187205857341255,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,43,0,lower
89,H90,H,1,0.5952197042304038,0.1001872570372245,0.2215029797139536,10.986325736180191,1.865118831675668,6.199327084911013,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,44,0,lower
53,H54,H,1,0.0984262928044958,0.0964499175824358,0.2216113308014206,1.6862487348679054,1.798168091938402,6.2023595670567655,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,45,0,lower
90,H91,H,1,0.691677117152354,0.0985050091213417,0.2264242985810281,12.780593392141656,1.8365108165117825,6.337062773096957,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,46,0,lower
54,H55,H,1,0.1946897448642315,0.09654013267693,0.2274233877493162,3.4786887191290274,1.8016074025382456,6.36502483730579,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,47,0,lower
60,H61,H,1,0.2929927300771498,0.436684540259816,0.2276018124037369,5.912669295328325,7.898105993253543,6.370018507342171,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,48,0,lower
96,H97,H,1,0.7947778893299801,0.4368084291696629,0.228010682986171,15.299045659395436,7.90045466850873,6.381461795731248,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,49,0,lower
32,C33,C,6,0.91443183560632,0.3433987898874231,0.2344423333793083,17.36449822154275,6.228280899496047,6.561467972326909,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,50,0,lower
1,C2,C,6,0.1811554062149959,0.2518029207982584,0.2346374771383151,3.4867033014168096,4.586660054280107,6.566929569241876,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,51,0,lower
8,C9,C,6,0.4131121694341111,0.3444738234714472,0.2347112910919658,7.987937685510665,6.247633167196747,6.568995441415254,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,52,0,lower
25,C26,C,6,0.6810533281498654,0.25362475033181,0.2349092627591298,12.84094763078173,4.619398108066049,6.574536184568594,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,53,0,lower
144,O145,O,8,0.9919700530232048,0.331962074407795,0.2363708383144458,18.792150316738525,6.0239041750367575,6.615442112508776,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,54,0,lower
126,O127,O,8,0.4905336670474905,0.3343932100263729,0.2370629794005572,9.415161459256288,6.067694686337697,6.63481345002871,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,55,0,lower
30,C31,C,6,0.79579354343606,0.2946030244245302,0.2401297258088498,15.051453216174789,5.3554927437907,6.720644187367022,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,56,0,lower
6,C7,C,6,0.2953124800703832,0.2941936405644358,0.2401536877168784,5.688340148578366,5.348162828710125,6.721314822613736,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,57,0,lower
140,O141,O,8,0.7570719687271111,0.2319211607557444,0.2405897403041604,14.216722634557124,4.232183594798456,6.733518868890103,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,58,0,lower
122,O123,O,8,0.257314562485377,0.2309903396782335,0.2406147379222523,4.866232698797311,4.215508232439783,6.734218491130379,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,59,0,lower
31,C32,C,6,0.8771714671236767,0.2716102107290114,0.2410082196070224,16.532242513535483,4.943665669281905,6.745231081881808,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,60,0,lower
7,C8,C,6,0.3768350900945993,0.272071148931013,0.2411575052871191,7.173176167981404,4.951973920007002,6.749409223237775,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,61,0,lower
49,H50,H,1,0.1676695742533476,0.3076121442058756,0.2492353661639801,3.310775271146396,5.59151159711097,6.975488808201989,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,62,0,lower
85,H86,H,1,0.6683847644429314,0.3092793193420451,0.2499352757039115,12.679411820632708,5.621612003166508,6.995077565759507,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,63,0,lower
2,C3,C,6,0.1368469553722274,0.1944673251962747,0.2568984814252471,2.524964729357286,3.566008331364241,7.189960676956607,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,64,0,lower
26,C27,C,6,0.6361823118032998,0.1967659610425423,0.2570932067650242,11.869632388557402,3.60726807062487,7.195410563339883,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,65,0,lower
120,O121,O,8,0.0636502065367521,0.2283210999871745,0.2588271019700977,1.2121256789734536,4.173377684438058,7.243938052771811,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,66,0,lower
138,O139,O,8,0.5636694152381699,0.2321574514881605,0.2598715804675953,10.571035706665084,4.24246449798248,7.273170453381076,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,67,0,lower
93,H94,H,1,0.903421746842206,0.3783798799769318,0.265909015752133,17.173783740364126,6.865116927908839,7.442143512484688,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,68,0,lower
57,H58,H,1,0.4010815541227044,0.3794879134535541,0.2660150978461317,7.778428223462105,6.885009586209884,7.445112491048315,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,69,0,lower
55,H56,H,1,0.2813831786259869,0.3308427101266237,0.2708452944325345,5.447068465177868,6.014651196283896,7.580297889286302,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,70,0,lower
91,H92,H,1,0.7823388562817957,0.3313186833450162,0.2708754448271385,14.819097493306192,6.023191566140397,7.581141725148603,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,71,0,lower
143,O144,O,8,0.9005245365847594,0.2345016901787222,0.2847720335438293,16.84021332291415,4.292288087537615,7.970073282324505,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,72,0,lower
125,O126,O,8,0.4004805896866202,0.2350204021958868,0.2848829683847195,7.486774535279228,4.301619799255175,7.9731780774143,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,73,0,lower
99,H100,H,1,0.9531551213003676,0.2266053404778957,0.2862545809768627,17.80877304267486,4.1512258668512905,8.011566161870137,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,74,0,lower
63,H64,H,1,0.4531493129552251,0.2279631948365003,0.2864822795689553,8.457345753635098,4.175634223082098,8.017938889004455,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,75,0,lower
86,H87,H,1,0.6538554764836709,0.1792159292866131,0.293694266203363,12.11604696865023,3.304193374280322,8.219784769978324,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,76,0,lower
50,H51,H,1,0.154065868725774,0.1778008812296587,0.2937232548269901,2.764101331863384,3.278840414140926,8.220596090710162,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,77,0,lower
72,H73,H,1,0.8905330385559671,0.2855502389947898,0.3648215655426426,16.62569135570533,5.2323360066057,10.210464054925172,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,78,1,upper
107,H108,H,1,0.3913305284609059,0.2859540988053578,0.3653394756252951,7.287197463324893,5.239736818097803,10.224959092450549,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,79,1,upper
106,H107,H,1,0.2960039854090191,0.2899370767074572,0.370648946240223,5.503163473032347,5.312788924059261,10.37355819947912,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,80,1,upper
71,H72,H,1,0.7953364288411503,0.2896741737067025,0.3707104614069098,14.84348811167589,5.308096175109181,10.375279858661612,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,81,1,upper
104,H105,H,1,0.3747098583299209,0.1564102524280752,0.3870690361051205,6.717805537047767,2.9247226730951628,10.833116386766651,L220_D3.6_U20,r220/t3.6/t3.6_20.cif,82,1,upper
