atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8985956855255349,0.3007316753693365,0.1526508102330467,16.975191679962652,5.448408848647925,4.262581973336991,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,0,0,lower
57,H58,H,1,0.3983623754464806,0.3011939273345105,0.152726237849791,7.593567820802596,5.456720871186106,4.264688194712005,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,1,0,lower
96,H97,H,1,0.8078220235991194,0.2182640138126127,0.1617979012601826,15.13876864501954,3.974408270939797,4.518002991156791,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,2,0,lower
60,H61,H,1,0.3082451090155467,0.2187775966435795,0.1618435510869494,5.7695866550193,3.9836282834433576,4.519277705181336,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,3,0,lower
91,H92,H,1,0.7700717606591374,0.3413854621427914,0.1699618333676606,14.587653164787213,6.18363179084701,4.7459705321069885,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,4,0,lower
55,H56,H,1,0.2703136451514871,0.3417809820845816,0.1701009860843637,5.214722392370181,6.190773239909786,4.749856196787405,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,5,0,lower
143,O144,O,8,0.8719783674301289,0.4309530894645194,0.1908072877226792,16.583717236981627,7.796652354497319,5.328053639455511,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,6,0,lower
59,H60,H,1,0.4360051016033747,0.1795858439107982,0.1910438590569438,8.053140179562659,3.2929116601067845,5.334659596563143,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,7,0,lower
95,H96,H,1,0.9356377379101162,0.179146683928672,0.1911516301008139,17.423169318655038,3.285085506136608,5.337668967480643,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,8,0,lower
99,H100,H,1,0.9226881017500098,0.4402415713269156,0.1912792535499943,17.54692485792095,7.963263097925764,5.3412326918593145,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,9,0,lower
32,C33,C,6,0.9139875643757608,0.2989359737282106,0.1914255660313946,17.184894328763995,5.4314994614432175,5.345318283968124,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,10,0,lower
8,C9,C,6,0.4141229505673036,0.2993756000640214,0.1914513283303414,7.810251689205026,5.43938654055025,5.346037663779566,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,11,0,lower
125,O126,O,8,0.3724461775767681,0.4315063066666798,0.1914913280444985,7.214170990483621,7.806833830870989,5.347154605512429,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,12,0,lower
94,H95,H,1,0.5643623864705982,0.2326172161611863,0.1914974621627602,10.534168885154331,4.243271662012203,5.347325893053485,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,13,0,lower
63,H64,H,1,0.4232501952248143,0.4402705222182056,0.1915794945624313,8.179167035190305,7.963900019732399,5.349616544688637,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,14,0,lower
58,H59,H,1,0.0641581118360344,0.2321966028240713,0.1920323994195257,1.1509429544082277,4.235945981199333,5.362263343461207,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,15,0,lower
126,O127,O,8,0.4890048970624113,0.3132763366343592,0.1927043652616732,9.231762081616388,5.688944137426854,5.381027144852521,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,16,0,lower
144,O145,O,8,0.9889564743711902,0.3124488492544273,0.1930486160597921,18.60676115692359,5.674253284429483,5.390639915620841,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,17,0,lower
85,H86,H,1,0.6612198175910927,0.342380768816979,0.1943569012724432,12.499376960426323,6.211068878514809,5.427172135495181,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,18,0,lower
49,H50,H,1,0.1613691380636085,0.3420530175657632,0.1944887438681789,3.1237081951776604,6.205248349758905,5.430853674237381,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,19,0,lower
128,O129,O,8,0.2272335603021013,0.1258077324277781,0.1959998119781735,4.052186163561666,2.3313017036304404,5.473048351594899,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,20,0,lower
146,O147,O,8,0.7270399267095298,0.1247237245844606,0.1968832668803245,13.423038072297969,2.312226958329662,5.497717719116868,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,21,0,lower
34,C35,C,6,0.8228254578312398,0.2097442973239157,0.2005521882316835,15.331777763451496,3.837014327295495,5.600167735530264,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,22,0,lower
10,C11,C,6,0.3232526888807432,0.2101101285695934,0.2005860082020024,5.96248923622098,3.8435823664028295,5.601112115685207,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,23,0,lower
62,H63,H,1,0.3330088806354995,0.0902541321697022,0.2006510549840826,5.976924534988632,1.6961066563660878,5.602928465302319,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,24,0,lower
98,H99,H,1,0.8329345369901463,0.0899242793002649,0.2007697141823718,15.352581537182322,1.690243282159002,5.606241874244115,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,25,0,lower
65,H66,H,1,0.19329518441305,0.1641316807382485,0.2083132794626497,3.4452270860632037,3.0228126903921195,5.81688645142856,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,26,0,lower
30,C31,C,6,0.7890658485941432,0.340243872749855,0.2085537577969072,14.86619668853558,6.178370381966765,5.823601506599372,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,27,0,lower
101,H102,H,1,0.6932262007369807,0.1636651265020238,0.2086629360693328,12.820337044943935,3.0145909294478628,5.826650172605213,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,28,0,lower
6,C7,C,6,0.2892517457058897,0.3406014946128048,0.2087028020886846,5.492143087192947,6.18483669215952,5.82776338107871,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,29,0,lower
33,C34,C,6,0.902598273507408,0.2207149791083495,0.2104058702075612,16.82394276927102,4.037459015916261,5.87531941731465,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,30,0,lower
9,C10,C,6,0.4029988519056982,0.221038853464731,0.2104081471698979,7.454157598319087,4.043262881104825,5.875382998625457,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,31,0,lower
31,C32,C,6,0.8669668118907978,0.361258096232897,0.2141200344927445,16.34582105263083,6.557080816079751,5.97903278577869,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,32,0,lower
7,C8,C,6,0.3671595074655329,0.3615866175082277,0.214413970896159,6.971568368809928,6.56308276201422,5.987240590326792,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,33,0,lower
11,C12,C,6,0.2980253292668458,0.1352200232759951,0.2152074805297119,5.355273078955943,2.5075066343152703,6.009398349296352,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,34,0,lower
35,C36,C,6,0.7980091533703755,0.1348128944667234,0.2154565066840056,14.731655401219466,2.500310003158177,6.016352091595928,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,35,0,lower
141,O142,O,8,0.6050680757548017,0.2285332018855855,0.2156429709493435,11.244275251189846,4.179602554209352,6.021558871795046,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,36,0,lower
123,O124,O,8,0.1049653076206844,0.2282612656956372,0.2161118288591492,1.86329233868406,4.17491475916195,6.034651139509467,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,37,0,lower
50,H51,H,1,0.1244107988113277,0.4836160151644142,0.2170055399664739,2.585058134898405,8.750545908374315,6.059606898667489,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,38,0,lower
86,H87,H,1,0.624734824455072,0.4838763280752562,0.2171698668633125,11.968925989683214,8.755274716881472,6.064195520680889,L80_D3.6_U260,r80/t3.6/t3.6_260.cif,39,0,lower
